26995,0.06,0.899397,0.08488774299621582
26996,0.09,0.910876,0.08258605003356934
26997,0.07,0.916807,0.08189630508422852
26998,0.05,0.890116,0.08592891693115234
26999,0.09,0.898915,0.08323836326599121
27000,0.07,0.93497,0.08415365219116211
27001,0.08,0.933443,0.08269548416137695
27002,0.05,0.908612,0.0895073413848877
27003,0.12,0.901699,0.08529210090637207
27004,0.07,0.856112,0.08386898040771484
27005,0.08,0.939765,0.08915328979492188
27006,0.06,0.920416,0.08344602584838867
27007,0.07,0.905204,0.08814835548400879
27008,0.06,0.933208,0.0815737247467041
27009,0.06,0.928191,0.08203434944152832
27010,0.07,0.912469,0.08508586883544922
27011,0.05,0.958869,0.084625244140625
27012,0.08,0.99488,0.08565521240234375
27013,0.05,0.928164,0.0818185806274414
27014,0.08,0.932132,0.08359861373901367
27015,0.02,0.910989,0.08757877349853516
27016,0.09,0.935285,0.08464956283569336
27017,0.06,0.980173,0.08533668518066406
27018,0.05,0.910379,0.0858457088470459
27019,0.05,0.935498,0.08077335357666016
27020,0.04,0.978449,0.08395528793334961
27021,0.09,0.923867,0.08351707458496094
27022,0.07,0.88189,0.08126378059387207
27023,0.05,0.958369,0.08698582649230957
27024,0.05,0.964354,0.08342480659484863
27025,0.06,0.932357,0.0867621898651123
27026,0.06,0.956451,0.0878136157989502
27027,0.07,0.943629,0.08436322212219238
27028,0.06,0.992495,0.08350634574890137
27029,0.06,0.957124,0.08675169944763184
27030,0.05,0.925238,0.08319425582885742
27031,0.05,0.96363,0.0881659984588623
27032,0.05,0.922416,0.08398175239562988
27033,0.08,0.918324,0.08357596397399902
27034,0.08,0.966492,0.0832822322845459
27035,0.06,0.913791,0.08426213264465332
27036,0.07,0.915882,0.08835816383361816
27037,0.03,0.917363,0.0850527286529541
27038,0.03,0.920311,0.08104872703552246
27039,0.06,0.940423,0.08118247985839844
27040,0.07,0.950057,0.0836942195892334
27041,0.13,0.913945,0.08583950996398926
27042,0.11,0.927361,0.08633995056152344
27043,0.1,0.915366,0.08258652687072754
27044,0.05,0.912676,0.0829935073852539
27045,0.07,0.97744,0.08460330963134766
27046,0.05,0.939584,0.0857703685760498
27047,0.06,0.91666,0.0836946964263916
27048,0.07,0.906755,0.08851242065429688
27049,0.07,0.937919,0.082305908203125
27050,0.06,0.905343,0.08243751525878906
27051,0.07,0.885053,0.08270406723022461
27052,0.08,0.943742,0.0888221263885498
27053,0.09,0.921857,0.08143377304077148
27054,0.02,0.924366,0.08393430709838867
27055,0.08,0.947001,0.0851144790649414
27056,0.06,0.944645,0.08523225784301758
27057,0.02,0.860628,0.0832967758178711
27058,0.07,0.912933,0.08829045295715332
27059,0.06,0.899031,0.08448553085327148
27060,0.1,0.917796,0.08612680435180664
27061,0.07,0.910812,0.08608531951904297
27062,0.08,0.945657,0.08249974250793457
27063,0.06,0.949225,0.08786869049072266
27064,0.06,0.871695,0.0856623649597168
27065,0.09,0.871042,0.08201861381530762
27066,0.07,0.925906,0.08525419235229492
27067,0.04,0.967469,0.08222532272338867
27068,0.06,0.916868,0.08367419242858887
27069,0.03,0.927986,0.08264303207397461
27070,0.05,0.950971,0.08754420280456543
27071,0.15,0.871053,0.08574867248535156
27072,0.08,0.879331,0.08520722389221191
27073,0.07,0.956811,0.08218145370483398
27074,0.06,0.937091,0.08337116241455078
27075,0.08,0.947498,0.08329892158508301
27076,0.06,0.89902,0.08256196975708008
27077,0.07,0.923469,0.08394265174865723
27078,0.06,0.941015,0.0832662582397461
27079,0.09,0.890499,0.0812690258026123
27080,0.06,0.954002,0.08493804931640625
27081,0.05,0.95221,0.08413219451904297
27082,0.08,0.944744,0.0866386890411377
27083,0.01,0.94662,0.08682632446289062
27084,0.03,0.905616,0.08347892761230469
27085,0.07,0.891195,0.08259105682373047
27086,0.08,0.896266,0.08210468292236328
27087,0.04,0.910702,0.08295679092407227
27088,0.04,0.959763,0.0843665599822998
27089,0.06,0.922925,0.08559966087341309
27090,0.07,0.909063,0.0865638256072998
27091,0.06,0.935411,0.08351588249206543
27092,0.05,0.928081,0.08580636978149414
27093,0.05,0.917802,0.08149313926696777
27094,0.09,0.884069,0.08967781066894531
27095,0.07,0.97258,0.0907754898071289
27096,0.06,0.973369,0.08748173713684082
27097,0.07,0.97347,0.08995389938354492
27098,0.08,0.875773,0.08631348609924316
27099,0.05,0.933117,0.08624053001403809
27100,0.04,0.978236,0.08788824081420898
27101,0.07,0.897459,0.08414053916931152
27102,0.08,0.917502,0.08282232284545898
27103,0.08,0.964677,0.08401846885681152
27104,0.04,0.939395,0.08622908592224121
27105,0.06,0.902845,0.08632111549377441
27106,0.07,0.96386,0.08792519569396973
27107,0.11,0.89467,0.08443021774291992
27108,0.1,0.912168,0.08460879325866699
27109,0.08,0.883382,0.08235406875610352
27110,0.08,0.929404,0.0832979679107666
27111,0.08,0.928666,0.08408212661743164
27112,0.05,0.914612,0.08485865592956543
27113,0.1,0.94145,0.08340072631835938
27114,0.1,0.952076,0.08388972282409668
27115,0.07,0.88279,0.08542847633361816
27116,0.06,0.904361,0.08417773246765137
27117,0.07,0.940268,0.08308935165405273
27118,0.1,0.892409,0.08054685592651367
27119,0.1,0.920282,0.08307623863220215
27120,0.04,0.906924,0.08576488494873047
27121,0.04,0.928204,0.08361220359802246
27122,0.01,0.909394,0.08311152458190918
27123,0.03,0.936866,0.08284115791320801
27124,0.05,0.946591,0.08379769325256348
27125,0.11,0.858718,0.08672308921813965
27126,0.08,0.938367,0.08201932907104492
27127,0.11,0.923392,0.0849153995513916
27128,0.05,0.951998,0.08417725563049316
27129,0.05,0.889978,0.0829007625579834
27130,0.05,0.94832,0.08332514762878418
27131,0.03,0.917977,0.08550024032592773
27132,0.1,0.906258,0.08848285675048828
27133,0.1,0.959594,0.08688163757324219
27134,0.08,0.886485,0.08577656745910645
27135,0.08,0.897464,0.08720612525939941
27136,0.06,0.905303,0.08489632606506348
27137,0.11,0.886461,0.0835866928100586
27138,0.08,0.901275,0.08212041854858398
27139,0.02,0.980592,0.08336305618286133
27140,0.07,0.90617,0.08526158332824707
27141,0.07,0.956786,0.08415889739990234
27142,0.02,0.909015,0.08588433265686035
27143,0.04,0.913369,0.08655214309692383
27144,0.06,0.951323,0.08438825607299805
27145,0.06,0.931673,0.08522486686706543
27146,0.1,0.925801,0.0842585563659668
27147,0.04,0.92441,0.08205437660217285
27148,0.08,0.964192,0.08151626586914062
27149,0.05,0.968445,0.08385276794433594
27150,0.04,0.9133,0.0878138542175293
27151,0.04,0.913414,0.08682751655578613
27152,0.05,0.978155,0.08730363845825195
27153,0.02,0.886491,0.08331632614135742
27154,0.08,0.943194,0.08748292922973633
27155,0.0,0.981736,0.08532309532165527
27156,0.07,0.938141,0.0866386890411377
27157,0.06,0.934454,0.08143925666809082
27158,0.05,0.920011,0.08546996116638184
27159,0.05,0.90662,0.08613324165344238
27160,0.07,0.894905,0.08500385284423828
27161,0.08,0.925637,0.0829477310180664
27162,0.14,0.916824,0.08512020111083984
27163,0.08,0.939628,0.08631467819213867
27164,0.1,0.911555,0.08551239967346191
27165,0.04,0.891536,0.08484792709350586
27166,0.06,0.882893,0.08702349662780762
27167,0.09,0.925393,0.08797717094421387
27168,0.04,0.904197,0.0857548713684082
27169,0.06,0.93393,0.08715057373046875
27170,0.08,0.892424,0.08873295783996582
27171,0.05,0.919724,0.08262109756469727
27172,0.04,0.893165,0.08181238174438477
27173,0.02,0.943747,0.08238410949707031
27174,0.1,0.920601,0.08587360382080078
27175,0.05,0.956229,0.08496689796447754
27176,0.08,0.866654,0.08779382705688477
27177,0.02,0.95488,0.08307433128356934
27178,0.02,0.956542,0.08522891998291016
27179,0.06,0.926834,0.08621716499328613
27180,0.11,0.86132,0.08972048759460449
27181,0.06,0.891902,0.08336663246154785
27182,0.08,0.933033,0.08695411682128906
27183,0.02,0.896647,0.08663582801818848
27184,0.08,0.887502,0.08385324478149414
27185,0.08,0.881089,0.08236217498779297
27186,0.07,0.951271,0.08461976051330566
27187,0.09,0.835292,0.0850820541381836
27188,0.05,0.97696,0.08522963523864746
27189,0.03,0.897234,0.08516883850097656
27190,0.08,0.909026,0.08316683769226074
27191,0.07,0.926566,0.08789849281311035
27192,0.05,0.944722,0.08514690399169922
27193,0.04,0.976287,0.09130549430847168
27194,0.07,0.864778,0.08383727073669434
27195,0.04,0.919282,0.0831747055053711
27196,0.1,0.857651,0.08408141136169434
27197,0.07,0.946653,0.08781051635742188
27198,0.06,0.955969,0.08121800422668457
27199,0.08,0.935331,0.08335113525390625
27200,0.09,0.943024,0.08273100852966309
27201,0.06,0.949064,0.08573698997497559
27202,0.08,0.917272,0.08621692657470703
27203,0.07,0.868573,0.08362030982971191
27204,0.03,0.947636,0.0856781005859375
27205,0.07,0.825607,0.08518338203430176
27206,0.05,0.94998,0.08547306060791016
27207,0.06,0.913614,0.08458209037780762
27208,0.07,0.845794,0.08414983749389648
27209,0.09,0.928146,0.08521819114685059
27210,0.07,0.952356,0.08439421653747559
27211,0.04,0.946321,0.08851337432861328
27212,0.02,0.946235,0.08334136009216309
27213,0.06,0.919695,0.08630728721618652
27214,0.05,0.897051,0.08565282821655273
27215,0.06,0.903889,0.0816960334777832
27216,0.07,0.88364,0.08483099937438965
27217,0.06,0.938719,0.08549618721008301
27218,0.07,0.886065,0.08411264419555664
27219,0.04,0.938785,0.08577227592468262
27220,0.06,0.940616,0.08345746994018555
27221,0.08,0.87178,0.08316659927368164
27222,0.04,0.912334,0.08059144020080566
27223,0.09,0.943411,0.08524179458618164
27224,0.05,0.923748,0.08385252952575684
27225,0.09,0.885961,0.08649921417236328
27226,0.16,0.919054,0.08481812477111816
27227,0.07,0.895063,0.08529281616210938
27228,0.05,0.960559,0.0878000259399414
27229,0.08,0.905692,0.08404421806335449
27230,0.05,0.908195,0.08586335182189941
27231,0.08,0.861728,0.08420062065124512
27232,0.07,0.890333,0.08481049537658691
27233,0.05,0.901061,0.08388233184814453
27234,0.1,0.886467,0.08556365966796875
27235,0.07,0.869587,0.08433318138122559
27236,0.1,0.911925,0.08187413215637207
27237,0.08,0.892442,0.08463072776794434
27238,0.07,0.918962,0.08462333679199219
27239,0.1,0.905521,0.08629846572875977
27240,0.11,0.871785,0.08486723899841309
27241,0.06,0.8954,0.08457183837890625
27242,0.04,0.937701,0.08302021026611328
27243,0.06,0.945963,0.08788299560546875
27244,0.08,0.932154,0.0841217041015625
27245,0.04,0.942029,0.08193206787109375
27246,0.1,0.901123,0.08275175094604492
27247,0.08,0.926626,0.0856466293334961
27248,0.07,0.856101,0.08286333084106445
27249,0.06,0.879776,0.08574676513671875
27250,0.03,0.936555,0.08453726768493652
27251,0.12,0.907653,0.08432769775390625
27252,0.03,0.883523,0.08496475219726562
27253,0.04,0.950896,0.08185482025146484
27254,0.03,0.928615,0.08479666709899902
27255,0.05,0.935852,0.08579182624816895
27256,0.04,0.92552,0.08472037315368652
27257,0.06,0.90058,0.08335280418395996
27258,0.03,0.904595,0.08373856544494629
27259,0.1,0.921474,0.08459353446960449
27260,0.04,0.895967,0.08539247512817383
27261,0.13,0.918059,0.09013175964355469
27262,0.08,0.903846,0.08245229721069336
27263,0.02,0.970174,0.0816354751586914
27264,0.07,0.894002,0.0821533203125
27265,0.05,0.914789,0.08551955223083496
27266,0.09,0.921639,0.08611106872558594
27267,0.07,0.909128,0.08657574653625488
27268,0.07,0.924716,0.08447623252868652
27269,0.07,0.963038,0.08311963081359863
27270,0.07,0.953252,0.08723044395446777
27271,0.05,0.907425,0.08496642112731934
27272,0.06,0.892294,0.0840296745300293
27273,0.06,0.920897,0.08873724937438965
27274,0.08,0.907595,0.0827322006225586
27275,0.12,0.868358,0.08450055122375488
27276,0.06,0.926277,0.08450889587402344
27277,0.06,0.911567,0.08142495155334473
27278,0.11,0.903327,0.08640789985656738
27279,0.1,0.962192,0.08263444900512695
27280,0.11,0.929533,0.08303260803222656
27281,0.04,0.890849,0.08377766609191895
27282,0.05,0.930145,0.08899402618408203
27283,0.02,0.936783,0.08237695693969727
27284,0.06,0.937729,0.0838170051574707
27285,0.04,0.971924,0.08296656608581543
27286,0.06,0.926649,0.08395218849182129
27287,0.07,0.943357,0.08324241638183594
27288,0.06,0.93437,0.0833442211151123
27289,0.07,0.906105,0.08735346794128418
27290,0.06,0.915147,0.0820155143737793
27291,0.05,0.883025,0.08296036720275879
27292,0.05,0.954713,0.08404922485351562
27293,0.07,0.925895,0.08542346954345703
27294,0.04,0.953362,0.08452033996582031
27295,0.08,0.917187,0.0804452896118164
27296,0.06,0.923101,0.08528351783752441
27297,0.11,0.873937,0.08551406860351562
27298,0.06,0.9354,0.08481740951538086
27299,0.04,0.892918,0.0848391056060791
27300,0.06,0.923706,0.08685159683227539
27301,0.04,0.885168,0.08640336990356445
27302,0.04,0.902026,0.08249926567077637
27303,0.07,0.907412,0.08418703079223633
27304,0.06,0.952695,0.08221578598022461
27305,0.04,0.967785,0.08635759353637695
27306,0.07,0.925472,0.0813748836517334
27307,0.06,0.940988,0.08747577667236328
27308,0.11,0.886701,0.0828559398651123
27309,0.02,0.900327,0.08359384536743164
27310,0.09,0.900944,0.08310818672180176
27311,0.07,0.902982,0.08789324760437012
27312,0.08,0.872468,0.08405089378356934
27313,0.12,0.964413,0.08933281898498535
27314,0.09,0.92438,0.0814359188079834
27315,0.05,0.903061,0.08462786674499512
27316,0.07,0.885131,0.0799093246459961
27317,0.05,0.857481,0.08336234092712402
27318,0.07,0.898341,0.0847322940826416
27319,0.03,0.957046,0.0830378532409668
27320,0.08,0.973492,0.08633780479431152
27321,0.04,0.914322,0.08176374435424805
27322,0.05,0.913207,0.08444333076477051
27323,0.04,0.920131,0.0823216438293457
27324,0.03,0.913779,0.08513092994689941
27325,0.08,0.9063,0.08231186866760254
27326,0.07,0.936635,0.08591008186340332
27327,0.05,0.894383,0.08563709259033203
27328,0.05,0.933174,0.0827178955078125
27329,0.05,0.956419,0.08144688606262207
27330,0.07,0.925073,0.08434653282165527
27331,0.06,0.896873,0.08363723754882812
27332,0.04,0.883689,0.08521747589111328
27333,0.05,0.906522,0.08426189422607422
27334,0.11,0.895519,0.08024764060974121
27335,0.07,0.91193,0.08798408508300781
27336,0.08,0.925622,0.08559632301330566
27337,0.07,0.927141,0.0822746753692627
27338,0.07,0.898269,0.08287692070007324
27339,0.07,0.934191,0.08684825897216797
27340,0.09,0.894768,0.0829617977142334
27341,0.11,0.918039,0.08387255668640137
27342,0.1,0.913181,0.08349943161010742
27343,0.04,0.911146,0.08216333389282227
27344,0.11,0.916959,0.08574914932250977
27345,0.04,1.01866,0.08457159996032715
27346,0.04,0.9849,0.08173203468322754
27347,0.03,0.981732,0.08382129669189453
27348,0.04,0.912031,0.0831918716430664
27349,0.02,0.971461,0.08610296249389648
27350,0.1,0.928011,0.08498764038085938
27351,0.06,0.95978,0.08179855346679688
27352,0.06,0.930129,0.08275604248046875
27353,0.08,0.86577,0.08920717239379883
27354,0.01,0.918784,0.08531069755554199
27355,0.08,0.880069,0.08360958099365234
27356,0.06,0.876917,0.08932256698608398
27357,0.02,0.933277,0.08387899398803711
27358,0.04,0.901055,0.08477401733398438
27359,0.07,0.88469,0.08837389945983887
27360,0.04,0.920221,0.08421707153320312
27361,0.06,0.936492,0.0868685245513916
27362,0.04,0.934863,0.08286476135253906
27363,0.06,0.931469,0.08474230766296387
27364,0.07,0.935482,0.0832064151763916
27365,0.05,0.985448,0.08552217483520508
27366,0.05,0.871194,0.08561253547668457
27367,0.06,0.900104,0.0870816707611084
27368,0.05,0.906416,0.08694124221801758
27369,0.05,0.858701,0.08560991287231445
27370,0.05,0.903245,0.08421587944030762
27371,0.1,0.897264,0.08855962753295898
27372,0.07,0.902113,0.08932375907897949
27373,0.05,0.884459,0.0855250358581543
27374,0.04,0.921986,0.08755803108215332
27375,0.06,0.88785,0.08457636833190918
27376,0.07,0.901029,0.0836629867553711
27377,0.05,0.940998,0.08162903785705566
27378,0.04,0.931531,0.08862733840942383
27379,0.06,0.941875,0.08144950866699219
27380,0.09,0.86734,0.09111309051513672
27381,0.07,0.950371,0.08703494071960449
27382,0.05,0.882897,0.08427000045776367
27383,0.08,0.88731,0.08524632453918457
27384,0.08,0.941022,0.08286046981811523
27385,0.09,0.8864,0.08498406410217285
27386,0.05,0.926947,0.08497095108032227
27387,0.04,0.858721,0.0839395523071289
27388,0.05,0.937142,0.08244490623474121
27389,0.09,0.944775,0.08437871932983398
27390,0.08,0.867002,0.08739757537841797
27391,0.11,0.932284,0.08365392684936523
27392,0.08,0.876041,0.08514690399169922
27393,0.06,0.958139,0.08531570434570312
27394,0.1,0.91179,0.08368182182312012
27395,0.09,0.874973,0.08526921272277832
27396,0.09,0.890482,0.08606195449829102
27397,0.06,0.93483,0.08536744117736816
27398,0.1,0.961068,0.0838925838470459
27399,0.05,0.921422,0.08363175392150879
27400,0.1,0.939723,0.0841825008392334
27401,0.05,0.953935,0.08730030059814453
27402,0.06,0.930229,0.0879051685333252
27403,0.04,0.920538,0.08871150016784668
27404,0.05,0.938578,0.08209514617919922
27405,0.05,0.943251,0.0833890438079834
27406,0.08,0.92554,0.08260464668273926
27407,0.05,0.919852,0.08414316177368164
27408,0.03,0.955665,0.0880119800567627
27409,0.1,0.906766,0.09195685386657715
27410,0.07,0.907257,0.0880889892578125
27411,0.07,0.865465,0.0844266414642334
27412,0.11,0.874548,0.08392047882080078
27413,0.06,0.955314,0.08621335029602051
27414,0.08,0.870147,0.07964396476745605
27415,0.05,0.956548,0.08728456497192383
27416,0.03,0.962974,0.08414363861083984
27417,0.06,0.917823,0.08493375778198242
27418,0.08,0.938321,0.08754777908325195
27419,0.06,0.883441,0.08696651458740234
27420,0.05,0.956136,0.08287429809570312
27421,0.1,0.868898,0.0839989185333252
27422,0.13,0.88452,0.0832669734954834
27423,0.07,0.900269,0.08434104919433594
27424,0.02,0.918068,0.08310103416442871
27425,0.06,0.927501,0.08620285987854004
27426,0.03,0.907315,0.0904691219329834
27427,0.05,0.984431,0.08349132537841797
27428,0.09,0.896447,0.08241057395935059
27429,0.04,0.964506,0.08782362937927246
27430,0.12,0.833146,0.08781051635742188
27431,0.06,0.916597,0.09067273139953613
27432,0.11,0.913713,0.0830538272857666
27433,0.06,0.964182,0.08457255363464355
27434,0.03,0.965076,0.08386826515197754
27435,0.06,0.944079,0.08171463012695312
27436,0.11,0.899926,0.08530545234680176
27437,0.08,0.897166,0.08320450782775879
27438,0.08,0.894434,0.08849334716796875
27439,0.09,0.962142,0.08603739738464355
27440,0.05,0.900017,0.08245491981506348
27441,0.05,0.904691,0.0865626335144043
27442,0.04,0.880113,0.08398008346557617
27443,0.1,0.910476,0.08633565902709961
27444,0.03,0.93619,0.0860600471496582
27445,0.1,0.874785,0.08224081993103027
27446,0.05,0.89943,0.0828695297241211
27447,0.1,0.892387,0.08300995826721191
27448,0.09,0.91925,0.08826017379760742
27449,0.1,0.878064,0.0930025577545166
27450,0.05,0.875916,0.08444809913635254
27451,0.1,0.903003,0.08754968643188477
27452,0.07,0.933091,0.08657717704772949
27453,0.06,0.882602,0.08376669883728027
27454,0.06,0.855598,0.08383488655090332
27455,0.13,0.867501,0.08259105682373047
27456,0.12,0.909333,0.08760523796081543
27457,0.1,0.907294,0.08567404747009277
27458,0.05,0.952352,0.08594393730163574
27459,0.1,0.886506,0.08464169502258301
27460,0.08,0.904591,0.08428263664245605
27461,0.09,0.924761,0.08733367919921875
27462,0.09,0.926354,0.08814597129821777
27463,0.07,0.935882,0.08302545547485352
27464,0.07,0.964069,0.08259463310241699
27465,0.11,0.898199,0.08520293235778809
27466,0.04,0.899714,0.08386349678039551
27467,0.07,0.914908,0.08493900299072266
27468,0.07,0.920756,0.08590245246887207
27469,0.01,0.899677,0.08175373077392578
27470,0.06,0.966143,0.08889198303222656
27471,0.1,0.887579,0.08195972442626953
27472,0.06,0.879129,0.08521890640258789
27473,0.07,0.858013,0.08396100997924805
27474,0.1,0.917713,0.08615517616271973
27475,0.02,0.909217,0.08505129814147949
27476,0.05,0.921157,0.08513236045837402
27477,0.06,0.905538,0.08343219757080078
27478,0.08,0.892708,0.08380436897277832
27479,0.08,0.938736,0.08331084251403809
27480,0.04,0.872133,0.08421063423156738
27481,0.02,0.93121,0.08434367179870605
27482,0.07,0.919116,0.0823662281036377
27483,0.03,0.941045,0.08450150489807129
27484,0.09,0.903507,0.0836482048034668
27485,0.06,0.936884,0.08590912818908691
27486,0.06,0.849578,0.08274579048156738
27487,0.03,0.961922,0.08386754989624023
27488,0.13,0.886702,0.08467411994934082
27489,0.09,0.949809,0.08777976036071777
27490,0.06,0.884066,0.08248615264892578
27491,0.05,0.951685,0.08378720283508301
27492,0.07,0.867753,0.08329391479492188
27493,0.1,0.915812,0.08249926567077637
27494,0.07,0.945341,0.08379769325256348
27495,0.07,0.889872,0.08747363090515137
27496,0.04,0.898981,0.08836960792541504
27497,0.02,0.989099,0.08515810966491699
27498,0.05,0.878848,0.08405280113220215
27499,0.04,0.910128,0.08269596099853516
27500,0.06,0.858733,0.08639240264892578
27501,0.06,0.926764,0.08660149574279785
27502,0.03,0.974397,0.08776140213012695
27503,0.04,0.966702,0.08334040641784668
27504,0.07,0.952124,0.08444809913635254
27505,0.07,0.907491,0.08463120460510254
27506,0.02,0.926366,0.08523869514465332
27507,0.05,0.983705,0.0851442813873291
27508,0.07,0.935581,0.08233642578125
27509,0.05,0.910022,0.0836629867553711
27510,0.1,0.842268,0.09035873413085938
27511,0.06,0.906556,0.08429408073425293
27512,0.05,0.949924,0.08725762367248535
27513,0.03,0.908368,0.08122062683105469
27514,0.05,0.885675,0.08792567253112793
27515,0.06,0.955318,0.08428239822387695
27516,0.08,0.87693,0.08189177513122559
27517,0.05,0.931764,0.08316349983215332
27518,0.09,0.942708,0.08168864250183105
27519,0.08,0.896123,0.08847761154174805
27520,0.12,0.864929,0.08722448348999023
27521,0.05,0.931259,0.08562135696411133
27522,0.08,0.899321,0.08272290229797363
27523,0.05,0.924431,0.09033036231994629
27524,0.06,0.891907,0.0838155746459961
27525,0.05,0.913599,0.08725380897521973
27526,0.07,0.900972,0.08574032783508301
27527,0.08,0.883404,0.08597683906555176
27528,0.09,0.91978,0.08337569236755371
27529,0.05,0.89234,0.08212113380432129
27530,0.1,0.893105,0.08359932899475098
27531,0.07,0.88066,0.08696842193603516
27532,0.06,0.939343,0.08455777168273926
27533,0.06,0.895073,0.09125018119812012
27534,0.06,0.909023,0.0842893123626709
27535,0.07,0.896696,0.08396363258361816
27536,0.09,0.935137,0.08536481857299805
27537,0.1,0.905487,0.08314871788024902
27538,0.08,0.902906,0.08657336235046387
27539,0.04,0.944607,0.08536171913146973
27540,0.09,0.915302,0.08256101608276367
27541,0.08,0.945375,0.08390665054321289
27542,0.15,0.918598,0.08235359191894531
27543,0.09,0.859477,0.08249092102050781
27544,0.03,0.923863,0.08203339576721191
27545,0.1,0.883731,0.08876562118530273
27546,0.05,0.855791,0.08509373664855957
27547,0.04,0.896131,0.08574271202087402
27548,0.06,0.941678,0.08447742462158203
27549,0.06,0.947302,0.08349156379699707
27550,0.05,0.966335,0.08427548408508301
27551,0.08,0.831268,0.08341026306152344
27552,0.05,0.933268,0.08439397811889648
27553,0.11,0.88906,0.08622527122497559
27554,0.1,0.915335,0.08605289459228516
27555,0.1,0.887145,0.08490896224975586
27556,0.05,0.901746,0.09061074256896973
27557,0.05,0.937245,0.08702540397644043
27558,0.08,0.873977,0.08384037017822266
27559,0.05,0.910096,0.08420467376708984
27560,0.05,0.969318,0.08583641052246094
27561,0.1,0.873761,0.08674240112304688
27562,0.08,0.926396,0.08437848091125488
27563,0.07,0.895325,0.08615732192993164
27564,0.04,0.857749,0.08608722686767578
27565,0.06,0.889967,0.08104133605957031
27566,0.06,0.918062,0.08207559585571289
27567,0.07,0.868387,0.08214998245239258
27568,0.09,0.91079,0.08945488929748535
27569,0.06,0.96861,0.08622002601623535
27570,0.08,0.905946,0.08516788482666016
27571,0.07,0.877643,0.08415460586547852
27572,0.05,0.940968,0.08174967765808105
27573,0.02,0.888583,0.0887143611907959
27574,0.04,0.937515,0.08451628684997559
27575,0.04,0.951862,0.08724498748779297
27576,0.05,0.922209,0.08379483222961426
27577,0.09,0.913741,0.08407258987426758
27578,0.06,0.892626,0.08546614646911621
27579,0.12,0.911885,0.09013962745666504
27580,0.1,0.896715,0.08871006965637207
27581,0.08,0.914765,0.08571767807006836
27582,0.09,0.916954,0.0832681655883789
27583,0.08,0.852137,0.08579468727111816
27584,0.08,0.905887,0.0831151008605957
27585,0.1,0.880687,0.08214879035949707
27586,0.06,0.896695,0.0832059383392334
27587,0.04,0.913032,0.08644628524780273
27588,0.07,0.939427,0.0838620662689209
27589,0.08,0.919847,0.08334684371948242
27590,0.08,0.907304,0.09022736549377441
27591,0.06,0.893805,0.08625030517578125
27592,0.04,0.97038,0.08533477783203125
27593,0.07,0.903166,0.08355951309204102
27594,0.07,0.920269,0.0853736400604248
27595,0.04,0.942047,0.08548879623413086
27596,0.07,0.953864,0.0880119800567627
27597,0.08,0.87472,0.08227324485778809
27598,0.07,0.88834,0.08846735954284668
27599,0.08,0.916915,0.0844423770904541
27600,0.04,0.874434,0.0833277702331543
27601,0.04,0.909155,0.08450913429260254
27602,0.06,0.930315,0.08485960960388184
27603,0.07,0.901272,0.08688998222351074
27604,0.05,0.926696,0.08715271949768066
27605,0.09,0.8789,0.08632850646972656
27606,0.04,0.891661,0.08740925788879395
27607,0.11,0.95657,0.08694791793823242
27608,0.06,0.881726,0.08334565162658691
27609,0.03,0.931859,0.08680105209350586
27610,0.08,0.913482,0.08667135238647461
27611,0.06,0.912183,0.08684611320495605
27612,0.04,0.951771,0.08436083793640137
27613,0.03,0.921327,0.0847933292388916
27614,0.06,0.878308,0.08599185943603516
27615,0.04,0.897487,0.08518123626708984
27616,0.1,0.92706,0.0872344970703125
27617,0.04,0.939876,0.08300185203552246
27618,0.1,0.878892,0.0872640609741211
27619,0.1,0.897055,0.09032487869262695
27620,0.11,0.875948,0.08417510986328125
27621,0.06,0.911709,0.08445382118225098
27622,0.04,0.871893,0.08191227912902832
27623,0.06,0.961555,0.08282351493835449
27624,0.09,0.865691,0.0854642391204834
27625,0.07,0.926871,0.08713054656982422
27626,0.04,0.927008,0.08502030372619629
27627,0.09,0.894685,0.08722352981567383
27628,0.07,0.847532,0.0856943130493164
27629,0.08,0.919135,0.08111286163330078
27630,0.06,0.899635,0.0848701000213623
27631,0.04,0.939157,0.0828857421875
27632,0.07,0.901583,0.0873420238494873
27633,0.06,0.845475,0.08899760246276855
27634,0.07,0.927927,0.08869171142578125
27635,0.07,0.892825,0.08517789840698242
27636,0.1,0.874418,0.08652567863464355
27637,0.05,0.872828,0.08136367797851562
27638,0.05,0.904032,0.08474922180175781
27639,0.07,0.866226,0.08722329139709473
27640,0.07,0.892687,0.0841071605682373
27641,0.14,0.933407,0.0850667953491211
27642,0.1,0.843655,0.08290934562683105
27643,0.01,0.886708,0.08220815658569336
27644,0.07,0.929834,0.08408188819885254
27645,0.06,0.945797,0.0850677490234375
27646,0.06,0.980902,0.08547234535217285
27647,0.06,0.910604,0.0827336311340332
27648,0.04,0.936912,0.08289456367492676
27649,0.08,0.96344,0.08180379867553711
27650,0.02,0.908231,0.08331966400146484
27651,0.06,0.953949,0.08812665939331055
27652,0.06,0.912985,0.08121895790100098
27653,0.07,0.968031,0.0860590934753418
27654,0.09,0.940031,0.0871734619140625
27655,0.06,0.94899,0.08343696594238281
27656,0.07,0.907931,0.0850515365600586
27657,0.07,0.870864,0.08516049385070801
27658,0.05,0.888248,0.08639669418334961
27659,0.05,0.881818,0.08600950241088867
27660,0.1,0.901153,0.08405232429504395
