19113,0.91,0.323388,0.08536624908447266
19114,0.97,0.204424,0.08349466323852539
19115,0.97,0.191324,0.08866333961486816
19116,0.94,0.273698,0.08533287048339844
19117,0.94,0.255282,0.08572769165039062
19118,0.94,0.246926,0.08478713035583496
19119,0.93,0.274108,0.08824491500854492
19120,0.95,0.23044,0.08540487289428711
19121,0.96,0.228587,0.08101391792297363
19122,0.95,0.236115,0.08540582656860352
19123,0.93,0.270215,0.08465838432312012
19124,0.94,0.259278,0.08175849914550781
19125,0.92,0.290561,0.08731985092163086
19126,0.94,0.261802,0.08188152313232422
19127,0.92,0.303217,0.08537626266479492
19128,0.95,0.26061,0.08349895477294922
19129,0.95,0.238677,0.08292388916015625
19130,0.89,0.361928,0.08574199676513672
19131,0.92,0.285433,0.08310842514038086
19132,0.95,0.216748,0.08457636833190918
19133,0.93,0.289654,0.08656811714172363
19134,0.94,0.269595,0.0844874382019043
19135,0.94,0.274702,0.08199024200439453
19136,0.97,0.183455,0.08242154121398926
19137,0.92,0.294019,0.08323454856872559
19138,0.93,0.266426,0.08287191390991211
19139,0.97,0.199172,0.08254694938659668
19140,0.99,0.155455,0.08752083778381348
19141,0.93,0.28943,0.08317375183105469
19142,0.89,0.382983,0.0876927375793457
19143,0.94,0.26339,0.0855410099029541
19144,0.95,0.238895,0.08228683471679688
19145,0.93,0.291746,0.08185243606567383
19146,0.94,0.26389,0.08750510215759277
19147,0.91,0.324976,0.08246731758117676
19148,0.95,0.23723,0.08592677116394043
19149,0.96,0.222531,0.08431601524353027
19150,0.94,0.256868,0.0842897891998291
19151,0.92,0.288396,0.08057498931884766
19152,0.97,0.193705,0.08387231826782227
19153,0.93,0.280272,0.08249783515930176
19154,0.94,0.250771,0.08071351051330566
19155,0.96,0.226487,0.08020162582397461
19156,0.94,0.258157,0.08572268486022949
19157,0.94,0.27517,0.08471012115478516
19158,0.98,0.157906,0.08452534675598145
19159,0.93,0.281182,0.08220267295837402
19160,0.96,0.223476,0.08278799057006836
19161,0.89,0.383783,0.08291459083557129
19162,0.9,0.339854,0.0821390151977539
19163,0.97,0.194639,0.08145618438720703
19164,0.97,0.204896,0.08388328552246094
19165,0.94,0.257728,0.09022760391235352
19166,0.91,0.315114,0.08250212669372559
19167,0.98,0.165283,0.08506345748901367
19168,0.98,0.172035,0.08510255813598633
19169,0.95,0.226312,0.08367562294006348
19170,0.95,0.210155,0.08586740493774414
19171,0.95,0.243031,0.08055400848388672
19172,0.93,0.285802,0.08516097068786621
19173,0.91,0.319694,0.08495616912841797
19174,0.92,0.325691,0.08350133895874023
19175,0.96,0.220998,0.08220720291137695
19176,0.93,0.283318,0.08417725563049316
19177,0.94,0.258036,0.08559727668762207
19178,0.91,0.334855,0.08775973320007324
19179,0.95,0.248428,0.0860147476196289
19180,0.95,0.228668,0.08420562744140625
19181,0.89,0.361122,0.08279275894165039
19182,0.95,0.230536,0.08270740509033203
19183,0.92,0.30041,0.08462762832641602
19184,0.94,0.279243,0.08489561080932617
19185,0.95,0.235969,0.08645176887512207
19186,0.92,0.302417,0.08118891716003418
19187,0.95,0.229214,0.08264613151550293
19188,0.95,0.246693,0.08590006828308105
19189,0.94,0.257208,0.08719682693481445
19190,0.93,0.306092,0.0865485668182373
19191,0.91,0.307378,0.08607864379882812
19192,0.95,0.241205,0.0818789005279541
19193,0.92,0.306165,0.08303260803222656
19194,0.91,0.335449,0.08385086059570312
19195,0.94,0.263645,0.08533644676208496
19196,0.92,0.297778,0.08327317237854004
19197,0.95,0.226175,0.0849146842956543
19198,0.95,0.247987,0.08351373672485352
19199,0.9,0.337291,0.08566689491271973
19200,0.93,0.274128,0.08312058448791504
19201,0.97,0.193706,0.08647799491882324
19202,0.92,0.297045,0.09589028358459473
19203,0.96,0.217734,0.08382225036621094
19204,0.95,0.251334,0.08196473121643066
19205,0.97,0.211105,0.08339190483093262
19206,0.96,0.208272,0.08813071250915527
19207,0.97,0.194507,0.08506155014038086
19208,0.94,0.255226,0.0844571590423584
19209,0.96,0.225559,0.08285856246948242
19210,0.93,0.300637,0.0838463306427002
19211,0.92,0.291465,0.08464694023132324
19212,0.93,0.273562,0.08480525016784668
19213,0.93,0.269387,0.08581376075744629
19214,0.9,0.32962,0.08775091171264648
19215,0.94,0.280392,0.08399701118469238
19216,0.86,0.443407,0.08255887031555176
19217,0.93,0.27975,0.08552384376525879
19218,0.94,0.269811,0.08272218704223633
19219,0.94,0.269485,0.08369207382202148
19220,0.91,0.323026,0.08343005180358887
19221,0.94,0.264712,0.08416986465454102
19222,0.9,0.353363,0.0825800895690918
19223,0.92,0.279043,0.08390974998474121
19224,0.91,0.322171,0.08386850357055664
19225,0.95,0.241277,0.08800601959228516
19226,0.91,0.310177,0.08812189102172852
19227,0.92,0.303847,0.08759593963623047
19228,0.94,0.260847,0.08795905113220215
19229,0.93,0.28547,0.08321499824523926
19230,0.94,0.258436,0.08221673965454102
19231,0.95,0.235157,0.08798050880432129
19232,0.94,0.275897,0.0851144790649414
19233,0.95,0.229659,0.08661365509033203
19234,0.94,0.260063,0.08752202987670898
19235,0.94,0.24955,0.08677816390991211
19236,0.94,0.258932,0.08569931983947754
19237,0.94,0.265353,0.0854952335357666
19238,0.95,0.253186,0.08374762535095215
19239,0.91,0.310618,0.08529543876647949
19240,0.92,0.293573,0.08294153213500977
19241,0.91,0.309845,0.0845179557800293
19242,0.92,0.277066,0.08178138732910156
19243,0.94,0.269529,0.08715319633483887
19244,0.94,0.262243,0.08208918571472168
19245,0.93,0.299414,0.08535981178283691
19246,0.94,0.263562,0.08285045623779297
19247,0.97,0.193686,0.08350563049316406
19248,0.96,0.221146,0.0852360725402832
19249,0.9,0.335717,0.08813881874084473
19250,0.94,0.231649,0.0866091251373291
19251,0.97,0.187203,0.08302998542785645
19252,0.93,0.294653,0.08373379707336426
19253,0.92,0.3021,0.08511638641357422
19254,0.9,0.34514,0.08597469329833984
19255,0.93,0.290288,0.08407449722290039
19256,0.96,0.213761,0.08485794067382812
19257,0.95,0.243339,0.08704543113708496
19258,0.92,0.30236,0.08718681335449219
19259,0.95,0.230289,0.08428382873535156
19260,0.92,0.293631,0.08285212516784668
19261,0.94,0.26274,0.08500075340270996
19262,0.95,0.251499,0.0851438045501709
19263,0.93,0.286576,0.08286857604980469
19264,0.91,0.315343,0.08501052856445312
19265,0.9,0.355489,0.08355927467346191
19266,0.95,0.241162,0.08196187019348145
19267,0.94,0.271527,0.08503532409667969
19268,0.96,0.23268,0.08462071418762207
19269,0.92,0.290512,0.08456826210021973
19270,0.97,0.194981,0.08664703369140625
19271,0.96,0.218948,0.08544707298278809
19272,0.96,0.230604,0.08794879913330078
19273,0.87,0.415662,0.08516216278076172
19274,0.95,0.235117,0.08549857139587402
19275,0.92,0.315357,0.083984375
19276,0.9,0.359062,0.08473801612854004
19277,0.91,0.311088,0.0854177474975586
19278,0.96,0.21528,0.08957099914550781
19279,0.94,0.241826,0.0841066837310791
19280,0.95,0.2255,0.08468794822692871
19281,0.96,0.217947,0.0850210189819336
19282,0.93,0.284838,0.08693814277648926
19283,0.93,0.276206,0.08818793296813965
19284,0.95,0.230303,0.08583450317382812
19285,0.98,0.183688,0.0853118896484375
19286,0.92,0.308849,0.08384561538696289
19287,0.98,0.185273,0.08531808853149414
19288,0.91,0.332027,0.0869898796081543
19289,0.94,0.258102,0.0859367847442627
19290,0.96,0.206105,0.08475065231323242
19291,0.94,0.260018,0.08293485641479492
19292,0.95,0.239871,0.08549618721008301
19293,0.97,0.184557,0.08423256874084473
19294,0.92,0.311623,0.08558464050292969
19295,0.91,0.343872,0.08438611030578613
19296,0.96,0.220694,0.08209490776062012
19297,0.9,0.358594,0.0852806568145752
19298,0.91,0.324178,0.08189845085144043
19299,0.99,0.156813,0.08443593978881836
19300,0.96,0.192815,0.08240675926208496
19301,0.91,0.333075,0.08288908004760742
19302,0.95,0.246138,0.08623719215393066
19303,0.94,0.248988,0.08201098442077637
19304,0.93,0.248536,0.08527207374572754
19305,0.93,0.271435,0.08769464492797852
19306,0.93,0.275987,0.0861210823059082
19307,0.94,0.253894,0.08735299110412598
19308,0.89,0.381591,0.08532857894897461
19309,0.92,0.302239,0.08716535568237305
19310,0.94,0.272061,0.08442854881286621
19311,0.9,0.343451,0.0839228630065918
19312,0.89,0.353168,0.0837562084197998
19313,0.91,0.291061,0.0839838981628418
19314,0.91,0.313152,0.08253216743469238
19315,0.9,0.337521,0.08811640739440918
19316,0.94,0.247865,0.08992362022399902
19317,0.92,0.278285,0.07975387573242188
19318,0.94,0.248418,0.08290481567382812
19319,0.92,0.318239,0.08806967735290527
19320,0.95,0.237376,0.08281135559082031
19321,0.94,0.257674,0.08420658111572266
19322,0.96,0.215788,0.08525538444519043
19323,0.93,0.292415,0.08127617835998535
19324,0.94,0.27386,0.08460831642150879
19325,0.9,0.334066,0.0868520736694336
19326,0.93,0.295886,0.09173059463500977
19327,0.92,0.315257,0.08945751190185547
19328,0.97,0.211432,0.09645724296569824
19329,0.98,0.167171,0.08594322204589844
19330,0.95,0.236194,0.0829458236694336
19331,0.93,0.294682,0.08629179000854492
19332,0.93,0.288927,0.08594942092895508
19333,0.93,0.277911,0.08473563194274902
19334,0.93,0.293653,0.08562421798706055
19335,0.95,0.223886,0.08512473106384277
19336,0.93,0.27385,0.08572244644165039
19337,0.97,0.205369,0.08429217338562012
19338,0.97,0.205188,0.08385562896728516
19339,0.95,0.250228,0.0847005844116211
19340,0.94,0.249647,0.08379364013671875
19341,0.92,0.320612,0.08621096611022949
19342,0.95,0.237032,0.08729720115661621
19343,0.93,0.292686,0.08440446853637695
19344,0.92,0.29423,0.08631372451782227
19345,0.96,0.21928,0.0828404426574707
19346,0.95,0.233155,0.08324146270751953
19347,0.94,0.256006,0.08503842353820801
19348,0.96,0.218747,0.08590579032897949
19349,0.94,0.246612,0.08347320556640625
19350,0.97,0.195358,0.08306622505187988
19351,0.93,0.274325,0.08439278602600098
19352,0.96,0.207267,0.08567142486572266
19353,0.93,0.26726,0.08289623260498047
19354,0.94,0.252234,0.0868678092956543
19355,0.94,0.261208,0.08410334587097168
19356,0.94,0.258894,0.0844118595123291
19357,0.91,0.314364,0.08934283256530762
19358,0.93,0.274567,0.08197236061096191
19359,0.93,0.261668,0.0883169174194336
19360,0.93,0.288047,0.08335113525390625
19361,0.92,0.310423,0.08661556243896484
19362,0.96,0.228872,0.08504295349121094
19363,0.91,0.317587,0.08286046981811523
19364,0.89,0.381204,0.08289051055908203
19365,0.93,0.271625,0.08261966705322266
19366,0.89,0.356907,0.08443617820739746
19367,0.96,0.219509,0.08560299873352051
19368,0.94,0.258066,0.08671784400939941
19369,0.94,0.26239,0.08521604537963867
19370,0.96,0.231628,0.08549261093139648
19371,0.94,0.238899,0.0865945816040039
19372,0.93,0.279766,0.08445453643798828
19373,0.95,0.233093,0.0854334831237793
19374,0.95,0.24547,0.08218598365783691
19375,0.94,0.265955,0.08317041397094727
19376,0.95,0.250354,0.0845637321472168
19377,0.94,0.263681,0.08501648902893066
19378,0.92,0.307591,0.08409571647644043
19379,0.93,0.294102,0.08524680137634277
19380,0.94,0.247988,0.08406925201416016
19381,0.96,0.20048,0.09564948081970215
19382,0.98,0.168951,0.09020304679870605
19383,0.89,0.33597,0.0848233699798584
19384,0.96,0.20576,0.0843501091003418
19385,0.95,0.250497,0.08233380317687988
19386,0.9,0.337443,0.08251214027404785
19387,0.95,0.231098,0.08305883407592773
19388,0.93,0.288666,0.08251643180847168
19389,0.91,0.331138,0.08167791366577148
19390,0.97,0.201949,0.08524441719055176
19391,0.92,0.302598,0.0840907096862793
19392,0.93,0.280101,0.08817481994628906
19393,0.95,0.238874,0.08329892158508301
19394,0.87,0.430795,0.08704519271850586
19395,0.97,0.195393,0.08457493782043457
19396,0.9,0.35775,0.08339571952819824
19397,0.93,0.283089,0.08691239356994629
19398,0.95,0.244373,0.08377408981323242
19399,0.92,0.325233,0.08261656761169434
19400,0.95,0.246813,0.08426976203918457
19401,0.92,0.296156,0.08478045463562012
19402,0.9,0.354047,0.08654475212097168
19403,0.95,0.230486,0.08923697471618652
19404,0.9,0.335288,0.08437180519104004
19405,0.97,0.205664,0.08449482917785645
19406,0.92,0.317961,0.08389067649841309
19407,0.93,0.260665,0.08344888687133789
19408,0.97,0.187411,0.0834817886352539
19409,0.9,0.348108,0.08342647552490234
19410,0.94,0.256206,0.08406567573547363
19411,0.94,0.268027,0.08487915992736816
19412,0.92,0.281781,0.08416008949279785
19413,0.94,0.252568,0.08749747276306152
19414,0.93,0.273725,0.08516764640808105
19415,0.89,0.384897,0.08478045463562012
19416,0.86,0.408608,0.08482003211975098
19417,0.93,0.277246,0.08656835556030273
19418,0.91,0.332062,0.08406662940979004
19419,0.95,0.235888,0.08826994895935059
19420,0.91,0.29673,0.08492898941040039
19421,0.95,0.235449,0.08656668663024902
19422,0.92,0.301981,0.08510494232177734
19423,0.9,0.340213,0.08225703239440918
19424,0.93,0.290087,0.0824272632598877
19425,0.92,0.298446,0.08293700218200684
19426,0.92,0.297316,0.08618640899658203
19427,0.9,0.343803,0.0856473445892334
19428,0.91,0.297816,0.08912396430969238
19429,0.95,0.246798,0.08387565612792969
19430,0.93,0.282308,0.08248782157897949
19431,0.94,0.244113,0.08275461196899414
19432,0.94,0.245458,0.0823967456817627
19433,0.95,0.223009,0.08638715744018555
19434,0.93,0.281027,0.08253049850463867
19435,0.97,0.207493,0.08289194107055664
19436,0.94,0.258704,0.08355283737182617
19437,0.94,0.270905,0.08223080635070801
19438,0.92,0.302891,0.08142304420471191
19439,0.88,0.389764,0.08467531204223633
19440,0.97,0.204418,0.08526802062988281
19441,0.96,0.212334,0.08653473854064941
19442,0.93,0.286173,0.08563494682312012
19443,0.9,0.360017,0.08371257781982422
19444,0.93,0.28804,0.08375048637390137
19445,0.92,0.290503,0.08204889297485352
19446,0.92,0.304299,0.08576536178588867
19447,0.92,0.267479,0.08634686470031738
19448,0.92,0.307463,0.08316421508789062
19449,0.98,0.179201,0.08714413642883301
19450,0.94,0.266403,0.08599495887756348
19451,0.9,0.305851,0.08493733406066895
19452,0.93,0.27664,0.08600068092346191
19453,0.94,0.271759,0.08350706100463867
19454,0.94,0.263094,0.0852057933807373
19455,0.93,0.286207,0.08409738540649414
19456,0.94,0.257609,0.08437204360961914
19457,0.97,0.194849,0.08771157264709473
19458,0.9,0.337175,0.08484578132629395
19459,0.9,0.351308,0.08474898338317871
19460,0.97,0.198136,0.08255171775817871
19461,0.91,0.332499,0.08840346336364746
19462,0.96,0.217969,0.08635377883911133
19463,0.96,0.217941,0.08292722702026367
19464,0.96,0.217048,0.08543014526367188
19465,0.93,0.280027,0.08437204360961914
19466,0.94,0.268903,0.08420825004577637
19467,0.97,0.197459,0.08590960502624512
19468,0.95,0.231592,0.08369565010070801
19469,0.91,0.310774,0.084503173828125
19470,0.89,0.392256,0.08579802513122559
19471,0.93,0.293893,0.08369088172912598
19472,0.96,0.213328,0.08572196960449219
19473,0.92,0.291947,0.08363699913024902
19474,0.97,0.1997,0.08565068244934082
19475,0.95,0.244009,0.08755278587341309
19476,0.93,0.280229,0.08406448364257812
19477,0.94,0.237361,0.08588361740112305
19478,0.93,0.288226,0.08375382423400879
19479,0.94,0.271592,0.0825352668762207
19480,0.94,0.25522,0.08722496032714844
19481,0.94,0.27695,0.08488106727600098
19482,0.94,0.25368,0.0862419605255127
19483,0.97,0.188811,0.08628225326538086
19484,0.94,0.265543,0.08695030212402344
19485,0.91,0.328113,0.08361697196960449
19486,0.96,0.217061,0.08992385864257812
19487,0.98,0.173859,0.0814676284790039
19488,0.93,0.301156,0.08254790306091309
19489,0.89,0.359738,0.09004831314086914
19490,0.93,0.268282,0.08389663696289062
19491,0.98,0.167872,0.08333373069763184
19492,0.95,0.240044,0.08515071868896484
19493,0.92,0.295333,0.08512187004089355
19494,0.94,0.273925,0.08334565162658691
19495,0.97,0.189309,0.08500194549560547
19496,0.93,0.290795,0.08371949195861816
19497,0.98,0.175753,0.08140134811401367
19498,0.97,0.169221,0.08781838417053223
19499,0.93,0.297287,0.08607292175292969
19500,0.92,0.29095,0.08517313003540039
19501,0.92,0.304216,0.08577895164489746
19502,0.9,0.336925,0.0876317024230957
19503,0.92,0.316134,0.08318042755126953
19504,0.94,0.2582,0.08819866180419922
19505,0.91,0.312904,0.08257222175598145
19506,0.94,0.267132,0.0822000503540039
19507,0.94,0.269241,0.08516836166381836
19508,0.88,0.395645,0.08470749855041504
19509,0.94,0.244193,0.08374571800231934
19510,0.94,0.264998,0.0842132568359375
19511,0.95,0.245804,0.08406305313110352
19512,0.92,0.303262,0.08344292640686035
19513,0.95,0.2447,0.08560848236083984
19514,0.95,0.239955,0.08512067794799805
19515,0.96,0.225336,0.08440327644348145
19516,0.92,0.297891,0.08616805076599121
19517,0.96,0.233055,0.08566141128540039
19518,0.91,0.315769,0.0866708755493164
19519,0.97,0.204143,0.0855867862701416
19520,0.95,0.236642,0.08746027946472168
19521,0.94,0.263646,0.08425664901733398
19522,0.92,0.318084,0.08863425254821777
19523,0.95,0.242368,0.08747673034667969
19524,0.95,0.231766,0.08794808387756348
19525,0.93,0.280872,0.08723330497741699
19526,0.94,0.255121,0.08719348907470703
19527,0.94,0.255743,0.08255982398986816
19528,0.97,0.195248,0.08535504341125488
19529,0.91,0.322769,0.08418893814086914
19530,0.94,0.265143,0.08403182029724121
19531,0.91,0.3315,0.08299374580383301
19532,0.92,0.304437,0.08405590057373047
19533,0.94,0.259986,0.0873727798461914
19534,0.95,0.241047,0.08893585205078125
19535,0.93,0.291954,0.08433747291564941
19536,0.96,0.229476,0.08803176879882812
19537,0.95,0.2363,0.08356475830078125
19538,0.9,0.338903,0.08449244499206543
19539,0.96,0.221469,0.08242511749267578
19540,0.93,0.25828,0.0851747989654541
19541,0.93,0.277533,0.08757472038269043
19542,0.92,0.302273,0.08452987670898438
19543,0.93,0.284713,0.08769869804382324
19544,0.92,0.294936,0.08384561538696289
19545,0.93,0.274353,0.08598947525024414
19546,0.95,0.258356,0.0839226245880127
19547,0.97,0.210715,0.08304142951965332
19548,0.92,0.290765,0.0906827449798584
19549,0.96,0.22936,0.08867621421813965
19550,0.91,0.318231,0.08401012420654297
19551,0.94,0.269061,0.08446335792541504
19552,0.96,0.241668,0.08591890335083008
19553,0.87,0.417629,0.08473873138427734
19554,0.94,0.261952,0.08498287200927734
19555,0.96,0.204833,0.0865633487701416
19556,0.93,0.268674,0.08809876441955566
19557,0.91,0.309909,0.08703064918518066
19558,0.96,0.228014,0.08348631858825684
19559,0.96,0.216424,0.09209537506103516
19560,0.93,0.281707,0.08324670791625977
19561,0.94,0.256391,0.08286046981811523
19562,0.95,0.244318,0.08305096626281738
19563,0.9,0.339248,0.08667922019958496
19564,0.92,0.282892,0.08583593368530273
19565,0.95,0.242504,0.08335542678833008
19566,0.95,0.2366,0.0828554630279541
19567,0.96,0.197296,0.08675956726074219
19568,0.96,0.205771,0.09044671058654785
19569,0.93,0.291671,0.09056687355041504
19570,0.96,0.213945,0.0847015380859375
19571,0.92,0.304475,0.08433032035827637
19572,0.97,0.204357,0.0858616828918457
19573,0.91,0.294972,0.08414745330810547
19574,0.97,0.21319,0.09094953536987305
19575,0.91,0.331397,0.08425521850585938
19576,0.89,0.364894,0.08649182319641113
19577,0.92,0.29707,0.0822911262512207
19578,0.95,0.253812,0.0832052230834961
19579,0.91,0.31935,0.08507847785949707
19580,0.95,0.251478,0.0867300033569336
19581,0.92,0.302279,0.08655881881713867
19582,0.96,0.207317,0.08491349220275879
19583,0.88,0.385404,0.0844120979309082
19584,0.94,0.263065,0.08278465270996094
19585,0.88,0.384973,0.08507680892944336
19586,0.92,0.296015,0.08528566360473633
19587,0.93,0.275327,0.0831904411315918
19588,0.93,0.299831,0.08532333374023438
19589,0.98,0.18432,0.08116698265075684
19590,0.91,0.349267,0.08589935302734375
19591,0.93,0.291739,0.0825185775756836
19592,0.94,0.265083,0.09259724617004395
19593,0.94,0.256222,0.08865022659301758
19594,0.94,0.246987,0.0834050178527832
19595,0.91,0.316837,0.08384490013122559
19596,0.94,0.259355,0.0883793830871582
19597,0.97,0.208196,0.08685660362243652
19598,0.92,0.320223,0.08684039115905762
19599,0.97,0.21179,0.08251738548278809
19600,0.93,0.289175,0.08359289169311523
19601,0.99,0.163231,0.0834500789642334
19602,0.96,0.222639,0.08513236045837402
19603,0.92,0.304294,0.08437418937683105
19604,0.96,0.215193,0.09139704704284668
19605,0.94,0.245257,0.08439445495605469
19606,0.94,0.259472,0.08573126792907715
19607,0.9,0.323879,0.08523392677307129
19608,0.95,0.24129,0.08433270454406738
19609,0.95,0.238768,0.08356547355651855
19610,0.94,0.254674,0.08810687065124512
19611,0.91,0.329408,0.08436226844787598
19612,0.92,0.29347,0.08650469779968262
19613,0.92,0.293236,0.08637619018554688
19614,0.93,0.285779,0.08677887916564941
19615,0.97,0.191966,0.09489011764526367
19616,0.95,0.237235,0.08770561218261719
19617,0.95,0.250477,0.09068107604980469
19618,0.98,0.17514,0.08290410041809082
19619,0.96,0.230078,0.08461976051330566
19620,0.86,0.437888,0.0850515365600586
19621,0.94,0.258204,0.08711624145507812
19622,0.96,0.194327,0.08417582511901855
19623,0.96,0.212171,0.08379411697387695
19624,0.9,0.348887,0.08414554595947266
19625,0.89,0.375804,0.08557939529418945
19626,0.94,0.252365,0.08290982246398926
19627,0.95,0.2498,0.08639121055603027
19628,0.91,0.332505,0.0844736099243164
19629,0.93,0.296708,0.0837559700012207
19630,0.93,0.279259,0.08413887023925781
19631,0.92,0.296435,0.08408474922180176
19632,0.94,0.253182,0.08639025688171387
19633,0.88,0.387372,0.08205413818359375
19634,0.9,0.341865,0.08606958389282227
19635,0.97,0.198105,0.08451032638549805
19636,0.97,0.200251,0.08229517936706543
19637,0.91,0.325389,0.08824825286865234
19638,0.95,0.250824,0.08881139755249023
19639,0.93,0.274865,0.08877992630004883
19640,0.87,0.37438,0.08974266052246094
19641,0.97,0.204346,0.08548521995544434
19642,0.98,0.17368,0.0823981761932373
19643,0.9,0.346685,0.08111119270324707
19644,0.9,0.315911,0.08843541145324707
19645,0.94,0.260242,0.08229756355285645
19646,0.93,0.29147,0.0841825008392334
19647,0.95,0.233644,0.0857858657836914
19648,0.88,0.371063,0.08533287048339844
19649,0.95,0.238117,0.08802962303161621
19650,0.92,0.30621,0.09074234962463379
19651,0.96,0.238822,0.08406209945678711
19652,0.91,0.335468,0.08311247825622559
19653,0.92,0.288518,0.08414816856384277
19654,0.95,0.23602,0.08489370346069336
19655,0.95,0.252004,0.08337688446044922
19656,0.95,0.237879,0.08335232734680176
19657,0.92,0.313689,0.08521795272827148
19658,0.91,0.341035,0.08533549308776855
19659,0.94,0.26989,0.08615851402282715
19660,0.89,0.341554,0.08657026290893555
19661,0.95,0.225351,0.08561921119689941
19662,0.94,0.242101,0.08370327949523926
19663,0.94,0.258164,0.08145880699157715
19664,0.92,0.304,0.08359479904174805
19665,0.95,0.238377,0.08655619621276855
19666,0.92,0.301477,0.0860748291015625
19667,0.92,0.282833,0.08664464950561523
19668,0.94,0.280413,0.08564329147338867
19669,0.92,0.301327,0.08504557609558105
19670,0.93,0.294816,0.08619523048400879
19671,0.96,0.222523,0.08640289306640625
19672,0.94,0.258861,0.0889289379119873
19673,0.93,0.290642,0.0859365463256836
19674,0.96,0.22396,0.08367681503295898
19675,0.97,0.199709,0.08270382881164551
19676,0.91,0.317669,0.08486413955688477
19677,0.92,0.299041,0.08519268035888672
19678,0.94,0.259764,0.08503317832946777
19679,0.92,0.298518,0.0829012393951416
19680,0.93,0.294383,0.08677220344543457
19681,0.94,0.267622,0.08603382110595703
19682,0.98,0.161434,0.08352112770080566
19683,0.95,0.244344,0.08466458320617676
19684,0.93,0.282433,0.08293342590332031
19685,0.96,0.218503,0.08740973472595215
19686,0.94,0.27635,0.0845651626586914
19687,0.91,0.328563,0.08260774612426758
19688,0.97,0.212306,0.08223247528076172
19689,0.92,0.307871,0.08692765235900879
19690,0.92,0.305004,0.08260154724121094
19691,0.95,0.240551,0.08602237701416016
19692,0.95,0.227764,0.08628177642822266
19693,0.96,0.219614,0.08302426338195801
19694,0.93,0.266861,0.08536219596862793
19695,0.93,0.265537,0.08054804801940918
19696,0.98,0.180946,0.087554931640625
19697,0.91,0.311817,0.08506298065185547
19698,0.97,0.199479,0.08715510368347168
19699,0.93,0.300981,0.08342885971069336
19700,0.91,0.326086,0.08354735374450684
19701,0.89,0.362692,0.08556580543518066
19702,0.95,0.245534,0.08558106422424316
19703,0.97,0.196859,0.0849454402923584
19704,0.94,0.256095,0.08424758911132812
19705,0.94,0.271951,0.08416485786437988
19706,0.93,0.287916,0.08142495155334473
19707,0.94,0.249459,0.08417344093322754
19708,0.94,0.251629,0.08353948593139648
19709,0.96,0.19912,0.08311104774475098
19710,0.98,0.162136,0.08711814880371094
19711,0.93,0.299878,0.08539581298828125
19712,0.92,0.303987,0.08312177658081055
19713,0.94,0.279512,0.08547687530517578
19714,0.91,0.339311,0.08919787406921387
19715,0.94,0.26068,0.08462381362915039
19716,0.9,0.354258,0.08483719825744629
19717,0.92,0.298526,0.08591771125793457
19718,0.95,0.250754,0.0876615047454834
19719,0.96,0.219965,0.08420348167419434
19720,0.96,0.213433,0.08768725395202637
19721,0.92,0.295118,0.08679795265197754
19722,0.96,0.213174,0.08991360664367676
19723,0.91,0.344476,0.08656501770019531
19724,0.97,0.19342,0.08494997024536133
19725,0.98,0.172108,0.08550119400024414
19726,0.95,0.253352,0.08503365516662598
19727,0.94,0.267522,0.08569526672363281
19728,0.9,0.344535,0.08764863014221191
19729,0.96,0.224763,0.08288359642028809
19730,0.92,0.300566,0.08369731903076172
19731,0.96,0.218131,0.08475160598754883
19732,0.9,0.3492,0.08682656288146973
19733,0.95,0.251795,0.08838725090026855
19734,0.94,0.263783,0.0898585319519043
19735,0.92,0.289713,0.08636307716369629
19736,0.93,0.305469,0.08703231811523438
19737,0.96,0.206508,0.08198666572570801
19738,0.95,0.224824,0.08336520195007324
19739,0.94,0.256141,0.0841054916381836
19740,0.94,0.264259,0.0857686996459961
19741,0.93,0.279134,0.08565330505371094
19742,0.96,0.223249,0.08197617530822754
19743,0.96,0.208493,0.08743691444396973
19744,0.93,0.252156,0.08687615394592285
19745,0.91,0.339266,0.08248424530029297
19746,0.94,0.257084,0.08399105072021484
19747,0.93,0.288056,0.08600902557373047
19748,0.95,0.230251,0.0830531120300293
19749,0.91,0.306869,0.08318042755126953
19750,0.94,0.266593,0.08446049690246582
19751,0.98,0.169387,0.08333706855773926
19752,0.93,0.272648,0.08385133743286133
19753,0.93,0.289001,0.08345794677734375
19754,0.96,0.22332,0.0898749828338623
19755,0.94,0.25589,0.08354568481445312
19756,0.95,0.247045,0.08407139778137207
19757,0.95,0.235411,0.08373022079467773
19758,0.91,0.307358,0.08549022674560547
19759,0.96,0.221822,0.0853726863861084
19760,0.92,0.304153,0.08766436576843262
19761,0.93,0.289133,0.0833594799041748
19762,1.0,0.137351,0.08364224433898926
19763,0.91,0.29325,0.0855095386505127
19764,0.95,0.252347,0.08437371253967285
19765,0.93,0.289542,0.08499288558959961
19766,0.92,0.304879,0.08469939231872559
19767,0.94,0.246041,0.08524203300476074
19768,0.95,0.208602,0.08802628517150879
19769,0.9,0.358168,0.08372855186462402
19770,0.93,0.27976,0.08230090141296387
19771,0.94,0.252125,0.08402276039123535
19772,0.95,0.237618,0.08395719528198242
19773,0.92,0.318544,0.0830378532409668
19774,0.95,0.232498,0.08624982833862305
19775,0.92,0.28899,0.08808779716491699
19776,0.95,0.217336,0.08344864845275879
19777,0.96,0.222749,0.08574581146240234
19778,0.93,0.277003,0.0890810489654541
