16756,0.83,0.472439,0.08316922187805176
16757,0.93,0.428904,0.08209800720214844
16758,0.79,0.507588,0.08275699615478516
16759,0.79,0.492708,0.08269739151000977
16760,0.83,0.481951,0.08554530143737793
16761,0.81,0.501771,0.08140206336975098
16762,0.78,0.501572,0.08648061752319336
16763,0.86,0.466671,0.08651590347290039
16764,0.77,0.500303,0.08430862426757812
16765,0.82,0.476733,0.08312630653381348
16766,0.85,0.451759,0.0855400562286377
16767,0.79,0.529105,0.08482027053833008
16768,0.82,0.480788,0.08039379119873047
16769,0.8,0.496108,0.08578252792358398
16770,0.81,0.493145,0.0890800952911377
16771,0.82,0.492418,0.08249330520629883
16772,0.82,0.473969,0.08534741401672363
16773,0.83,0.471725,0.08305001258850098
16774,0.82,0.477955,0.0917215347290039
16775,0.81,0.483435,0.0825350284576416
16776,0.86,0.450061,0.08589482307434082
16777,0.77,0.511397,0.08257913589477539
16778,0.84,0.467852,0.08598136901855469
16779,0.82,0.506817,0.08306384086608887
16780,0.83,0.483499,0.08133959770202637
16781,0.83,0.46365,0.0816648006439209
16782,0.87,0.430297,0.08296418190002441
16783,0.82,0.494974,0.08831453323364258
16784,0.86,0.475755,0.08550357818603516
16785,0.74,0.524107,0.08248424530029297
16786,0.84,0.471406,0.0830538272857666
16787,0.86,0.472292,0.08587789535522461
16788,0.81,0.4802,0.08304619789123535
16789,0.87,0.480917,0.08965063095092773
16790,0.76,0.507708,0.0971074104309082
16791,0.76,0.500723,0.08508110046386719
16792,0.84,0.473224,0.08517742156982422
16793,0.79,0.50245,0.08505129814147949
16794,0.85,0.458439,0.08582043647766113
16795,0.86,0.450871,0.08567500114440918
16796,0.8,0.475129,0.08325314521789551
16797,0.78,0.493832,0.0825340747833252
16798,0.82,0.474555,0.08435225486755371
16799,0.83,0.484692,0.08435416221618652
16800,0.79,0.490853,0.08452582359313965
16801,0.86,0.470256,0.08562660217285156
16802,0.9,0.431476,0.08393025398254395
16803,0.76,0.518211,0.08127570152282715
16804,0.86,0.458177,0.08422493934631348
16805,0.88,0.458279,0.09128570556640625
16806,0.83,0.476432,0.08290529251098633
16807,0.89,0.466886,0.08831405639648438
16808,0.83,0.467517,0.08567333221435547
16809,0.86,0.458696,0.08352184295654297
16810,0.79,0.512186,0.08626389503479004
16811,0.76,0.519166,0.08694839477539062
16812,0.86,0.4638,0.08182215690612793
16813,0.84,0.49024,0.08337259292602539
16814,0.8,0.482128,0.08164668083190918
16815,0.85,0.471642,0.08485841751098633
16816,0.81,0.470283,0.0847635269165039
16817,0.82,0.465879,0.08641815185546875
16818,0.83,0.447897,0.08725929260253906
16819,0.88,0.442133,0.08458518981933594
16820,0.79,0.50635,0.08346962928771973
16821,0.85,0.477214,0.08269977569580078
16822,0.86,0.452423,0.08710646629333496
16823,0.82,0.469808,0.08381223678588867
16824,0.78,0.517519,0.08316469192504883
16825,0.82,0.488321,0.08515024185180664
16826,0.83,0.476167,0.08574461936950684
16827,0.79,0.492598,0.08358979225158691
16828,0.83,0.478992,0.08552122116088867
16829,0.79,0.485656,0.08178853988647461
16830,0.79,0.492999,0.08173131942749023
16831,0.84,0.474157,0.08580708503723145
16832,0.88,0.460026,0.08559775352478027
16833,0.76,0.511228,0.08669137954711914
16834,0.82,0.463885,0.08553338050842285
16835,0.81,0.484214,0.08750271797180176
16836,0.8,0.485318,0.0843198299407959
16837,0.81,0.494938,0.08856844902038574
16838,0.86,0.467416,0.08926844596862793
16839,0.87,0.448524,0.08654665946960449
16840,0.84,0.463427,0.08504605293273926
16841,0.87,0.440587,0.0843043327331543
16842,0.84,0.485143,0.0872507095336914
16843,0.85,0.46227,0.08519148826599121
16844,0.8,0.483983,0.0875096321105957
16845,0.84,0.491762,0.08473420143127441
16846,0.93,0.415319,0.08420538902282715
16847,0.81,0.501453,0.08466267585754395
16848,0.81,0.470967,0.08721518516540527
16849,0.86,0.454133,0.08682465553283691
16850,0.7,0.546112,0.08269619941711426
16851,0.83,0.487789,0.0854487419128418
16852,0.77,0.500312,0.08624958992004395
16853,0.89,0.453586,0.0847465991973877
16854,0.87,0.441176,0.08234238624572754
16855,0.81,0.500717,0.0838325023651123
16856,0.89,0.44973,0.08368062973022461
16857,0.8,0.510663,0.08407187461853027
16858,0.83,0.474728,0.0827634334564209
16859,0.83,0.479494,0.08393692970275879
16860,0.89,0.437293,0.08662986755371094
16861,0.74,0.507956,0.08220386505126953
16862,0.84,0.460394,0.08444547653198242
16863,0.84,0.467921,0.08325505256652832
16864,0.82,0.473175,0.08467769622802734
16865,0.9,0.426491,0.08581781387329102
16866,0.79,0.50988,0.08260846138000488
16867,0.74,0.507968,0.08470654487609863
16868,0.83,0.471427,0.08478283882141113
16869,0.88,0.439358,0.08490657806396484
16870,0.81,0.48822,0.08525562286376953
16871,0.82,0.480707,0.0836191177368164
16872,0.84,0.464589,0.08230471611022949
16873,0.75,0.490474,0.08314895629882812
16874,0.74,0.512888,0.08138847351074219
16875,0.85,0.452807,0.08159685134887695
16876,0.8,0.500131,0.08473348617553711
16877,0.84,0.487975,0.08355283737182617
16878,0.81,0.476804,0.08209419250488281
16879,0.88,0.46429,0.08925199508666992
16880,0.91,0.443769,0.08305144309997559
16881,0.86,0.466904,0.08569693565368652
16882,0.85,0.457333,0.08415079116821289
16883,0.86,0.451769,0.088348388671875
16884,0.86,0.454603,0.08275413513183594
16885,0.86,0.473387,0.08571934700012207
16886,0.85,0.456305,0.08259797096252441
16887,0.81,0.491581,0.08424234390258789
16888,0.84,0.470661,0.08596515655517578
16889,0.83,0.477337,0.0898432731628418
16890,0.83,0.467878,0.08476114273071289
16891,0.82,0.469833,0.08467793464660645
16892,0.84,0.472298,0.08195638656616211
16893,0.85,0.478456,0.0833888053894043
16894,0.83,0.475402,0.08116865158081055
16895,0.81,0.481955,0.08355832099914551
16896,0.85,0.469123,0.08993196487426758
16897,0.78,0.496209,0.08503317832946777
16898,0.85,0.480265,0.08323144912719727
16899,0.83,0.498321,0.08697271347045898
16900,0.8,0.518121,0.08388566970825195
16901,0.89,0.444311,0.08686494827270508
16902,0.87,0.467164,0.08444976806640625
16903,0.91,0.419637,0.08456659317016602
16904,0.83,0.478379,0.08778095245361328
16905,0.79,0.495472,0.08196711540222168
16906,0.84,0.483584,0.08300375938415527
16907,0.83,0.494196,0.08438944816589355
16908,0.75,0.528277,0.0831451416015625
16909,0.85,0.447985,0.08580565452575684
16910,0.8,0.509777,0.08543276786804199
16911,0.84,0.453592,0.08331418037414551
16912,0.77,0.494185,0.08570551872253418
16913,0.84,0.45257,0.08658814430236816
16914,0.8,0.491352,0.08182764053344727
16915,0.82,0.481511,0.08755731582641602
16916,0.82,0.470941,0.08478403091430664
16917,0.83,0.474574,0.08310198783874512
16918,0.83,0.485933,0.08388328552246094
16919,0.78,0.512156,0.08705782890319824
16920,0.77,0.520969,0.08446693420410156
16921,0.88,0.457573,0.08446264266967773
16922,0.87,0.474708,0.0895233154296875
16923,0.85,0.454239,0.08323979377746582
16924,0.8,0.504715,0.08582735061645508
16925,0.84,0.475095,0.08573532104492188
16926,0.78,0.518736,0.08463048934936523
16927,0.91,0.445338,0.08452439308166504
16928,0.81,0.510197,0.08361268043518066
16929,0.74,0.513591,0.0831599235534668
16930,0.83,0.464475,0.08771967887878418
16931,0.84,0.484078,0.0814974308013916
16932,0.82,0.46377,0.08629488945007324
16933,0.86,0.451623,0.08883500099182129
16934,0.89,0.431789,0.0866234302520752
16935,0.81,0.496577,0.08326244354248047
16936,0.81,0.474364,0.0863962173461914
16937,0.82,0.490714,0.08691930770874023
16938,0.77,0.550503,0.08095550537109375
16939,0.85,0.47862,0.08514809608459473
16940,0.88,0.469263,0.08206748962402344
16941,0.81,0.481461,0.08688545227050781
16942,0.87,0.45158,0.08411026000976562
16943,0.73,0.529474,0.08572626113891602
16944,0.82,0.471327,0.08286023139953613
16945,0.86,0.443539,0.08460736274719238
16946,0.81,0.471505,0.08375406265258789
16947,0.85,0.457807,0.08327198028564453
16948,0.81,0.493429,0.08526229858398438
16949,0.83,0.468064,0.08390259742736816
16950,0.8,0.487662,0.08520269393920898
16951,0.75,0.512602,0.08643221855163574
16952,0.85,0.459841,0.08456063270568848
16953,0.85,0.473013,0.0892629623413086
16954,0.83,0.460939,0.08290958404541016
16955,0.83,0.45518,0.0834798812866211
16956,0.84,0.475486,0.08673834800720215
16957,0.85,0.453706,0.08771252632141113
16958,0.82,0.514103,0.08238506317138672
16959,0.84,0.463594,0.08940625190734863
16960,0.82,0.470691,0.08198046684265137
16961,0.89,0.446032,0.08574604988098145
16962,0.83,0.480089,0.08780431747436523
16963,0.82,0.468515,0.08590960502624512
16964,0.83,0.455542,0.08384990692138672
16965,0.88,0.449289,0.0882866382598877
16966,0.84,0.46357,0.08384037017822266
16967,0.72,0.509169,0.08530855178833008
16968,0.78,0.530925,0.08416104316711426
16969,0.76,0.51177,0.08234524726867676
16970,0.87,0.438875,0.08251714706420898
16971,0.8,0.471954,0.08807849884033203
16972,0.85,0.463283,0.08104705810546875
16973,0.82,0.479175,0.08292627334594727
16974,0.84,0.478377,0.08228754997253418
16975,0.91,0.425158,0.0832514762878418
16976,0.89,0.448767,0.08465147018432617
16977,0.81,0.492775,0.08786177635192871
16978,0.84,0.462188,0.08551335334777832
16979,0.8,0.500112,0.08359575271606445
16980,0.84,0.455783,0.08011770248413086
16981,0.83,0.496652,0.08341717720031738
16982,0.81,0.486043,0.08121466636657715
16983,0.79,0.464592,0.08617568016052246
16984,0.85,0.470254,0.08616042137145996
16985,0.84,0.485455,0.08197879791259766
16986,0.8,0.512725,0.08581757545471191
16987,0.82,0.489144,0.08788657188415527
16988,0.83,0.489907,0.08307790756225586
16989,0.79,0.502688,0.0881953239440918
16990,0.84,0.475821,0.0841379165649414
16991,0.75,0.524634,0.08359837532043457
16992,0.86,0.469584,0.08624863624572754
16993,0.84,0.462811,0.08167243003845215
16994,0.84,0.468651,0.0826728343963623
16995,0.77,0.482081,0.08499789237976074
16996,0.83,0.469228,0.08392477035522461
16997,0.83,0.478738,0.08221077919006348
16998,0.84,0.450449,0.08625411987304688
16999,0.85,0.45986,0.08445501327514648
17000,0.78,0.495545,0.08660697937011719
17001,0.81,0.496466,0.08633160591125488
17002,0.78,0.497509,0.0808413028717041
17003,0.85,0.470154,0.08361029624938965
17004,0.8,0.500006,0.0844106674194336
17005,0.86,0.435703,0.08478999137878418
17006,0.79,0.523952,0.08534479141235352
17007,0.81,0.484518,0.08291125297546387
17008,0.77,0.515831,0.08917737007141113
17009,0.85,0.464865,0.08398151397705078
17010,0.79,0.491806,0.08261227607727051
17011,0.79,0.498316,0.08174896240234375
17012,0.84,0.485108,0.08352923393249512
17013,0.86,0.45807,0.08408236503601074
17014,0.78,0.504637,0.08920621871948242
17015,0.77,0.486812,0.08904528617858887
17016,0.8,0.487772,0.08649802207946777
17017,0.71,0.534575,0.08286309242248535
17018,0.86,0.460695,0.08061981201171875
17019,0.81,0.506946,0.08990955352783203
17020,0.87,0.460639,0.08479118347167969
17021,0.89,0.431942,0.08247685432434082
17022,0.88,0.458454,0.0834510326385498
17023,0.81,0.485874,0.08511185646057129
17024,0.79,0.513446,0.08200979232788086
17025,0.88,0.455958,0.08982253074645996
17026,0.8,0.478712,0.08446168899536133
17027,0.86,0.474054,0.08622598648071289
17028,0.78,0.523164,0.08482885360717773
17029,0.87,0.468779,0.0836038589477539
17030,0.87,0.450914,0.08842635154724121
17031,0.84,0.456615,0.08555412292480469
17032,0.83,0.47266,0.08156919479370117
17033,0.87,0.461566,0.08625173568725586
17034,0.86,0.470529,0.08749055862426758
17035,0.82,0.48882,0.08216118812561035
17036,0.88,0.44601,0.08384490013122559
17037,0.83,0.469523,0.08128905296325684
17038,0.8,0.486123,0.08233261108398438
17039,0.89,0.455097,0.08403253555297852
17040,0.83,0.455336,0.08451986312866211
17041,0.82,0.47653,0.08367919921875
17042,0.87,0.468908,0.08819818496704102
17043,0.79,0.491445,0.08327555656433105
17044,0.8,0.507746,0.0815277099609375
17045,0.86,0.477589,0.08442378044128418
17046,0.81,0.494666,0.08434033393859863
17047,0.81,0.495646,0.08198165893554688
17048,0.86,0.467585,0.0833892822265625
17049,0.79,0.492714,0.08237290382385254
17050,0.85,0.469226,0.08745527267456055
17051,0.85,0.447791,0.08306741714477539
17052,0.89,0.438541,0.08785343170166016
17053,0.9,0.419218,0.08532333374023438
17054,0.84,0.47575,0.07919597625732422
17055,0.87,0.459765,0.08590579032897949
17056,0.82,0.503902,0.0823976993560791
17057,0.85,0.470343,0.0845341682434082
17058,0.79,0.486004,0.08228087425231934
17059,0.75,0.516802,0.08445453643798828
17060,0.82,0.49321,0.08559107780456543
17061,0.8,0.497533,0.08459305763244629
17062,0.75,0.517809,0.08281946182250977
17063,0.9,0.435493,0.08402228355407715
17064,0.89,0.460736,0.08294820785522461
17065,0.8,0.48624,0.08228874206542969
17066,0.88,0.456171,0.08562660217285156
17067,0.81,0.480693,0.08915019035339355
17068,0.81,0.508616,0.0845956802368164
17069,0.9,0.450232,0.08532428741455078
17070,0.84,0.479513,0.08100295066833496
17071,0.9,0.445138,0.08376598358154297
17072,0.8,0.478551,0.08374691009521484
17073,0.82,0.473023,0.08474922180175781
17074,0.8,0.496245,0.08272123336791992
17075,0.83,0.484598,0.08817243576049805
17076,0.87,0.4571,0.08335566520690918
17077,0.88,0.457125,0.08485794067382812
17078,0.9,0.444992,0.0877835750579834
17079,0.79,0.516028,0.08724665641784668
17080,0.86,0.444434,0.08500266075134277
17081,0.78,0.535247,0.08621668815612793
17082,0.86,0.460905,0.08307456970214844
17083,0.84,0.481237,0.09031081199645996
17084,0.86,0.482335,0.08574604988098145
17085,0.85,0.466349,0.08949136734008789
17086,0.85,0.476257,0.08784699440002441
17087,0.85,0.471393,0.08370542526245117
17088,0.79,0.48637,0.08255910873413086
17089,0.88,0.457076,0.08293008804321289
17090,0.81,0.486844,0.08618617057800293
17091,0.76,0.498536,0.08170676231384277
17092,0.88,0.466542,0.08370041847229004
17093,0.78,0.518422,0.08717203140258789
17094,0.8,0.508646,0.08728384971618652
17095,0.86,0.450863,0.08330440521240234
17096,0.87,0.458296,0.08268046379089355
17097,0.83,0.482881,0.08465290069580078
17098,0.83,0.478788,0.08331513404846191
17099,0.8,0.507578,0.0866401195526123
17100,0.78,0.500139,0.08504056930541992
17101,0.81,0.494625,0.09189558029174805
17102,0.89,0.442203,0.08643651008605957
17103,0.87,0.473548,0.08794999122619629
17104,0.79,0.502922,0.08588910102844238
17105,0.83,0.447494,0.08229494094848633
17106,0.84,0.463398,0.08218169212341309
17107,0.79,0.500777,0.08253788948059082
17108,0.86,0.453563,0.08430743217468262
17109,0.84,0.477967,0.08791422843933105
17110,0.88,0.442022,0.08632087707519531
17111,0.8,0.487271,0.0853128433227539
17112,0.8,0.478722,0.08400893211364746
17113,0.84,0.484979,0.08249855041503906
17114,0.84,0.45754,0.08664464950561523
17115,0.84,0.468699,0.08586978912353516
17116,0.86,0.45865,0.08652472496032715
17117,0.83,0.489511,0.08577084541320801
17118,0.84,0.469504,0.08301568031311035
17119,0.86,0.451536,0.08171224594116211
17120,0.78,0.487809,0.0888974666595459
17121,0.85,0.483434,0.08583784103393555
17122,0.85,0.446775,0.08351850509643555
17123,0.85,0.476726,0.08228850364685059
17124,0.76,0.4989,0.08276581764221191
17125,0.9,0.437067,0.08590817451477051
17126,0.88,0.444781,0.08257436752319336
17127,0.84,0.465713,0.0835721492767334
17128,0.83,0.473272,0.08416914939880371
17129,0.79,0.490772,0.08541083335876465
17130,0.83,0.481765,0.08813047409057617
17131,0.8,0.504962,0.08351516723632812
17132,0.81,0.48018,0.08217501640319824
17133,0.79,0.509808,0.08370041847229004
17134,0.81,0.477746,0.08558082580566406
17135,0.81,0.46791,0.08398556709289551
17136,0.74,0.528758,0.08473539352416992
17137,0.78,0.541424,0.08313655853271484
17138,0.81,0.466936,0.08730697631835938
17139,0.81,0.484752,0.08170390129089355
17140,0.85,0.463768,0.08797574043273926
17141,0.81,0.508111,0.08336281776428223
17142,0.82,0.49183,0.08583545684814453
17143,0.85,0.462728,0.0876154899597168
17144,0.78,0.487569,0.10408401489257812
17145,0.84,0.47511,0.08527636528015137
17146,0.88,0.456826,0.0844719409942627
17147,0.82,0.481971,0.08278465270996094
17148,0.8,0.48839,0.0803368091583252
17149,0.88,0.44544,0.08367300033569336
17150,0.86,0.436696,0.08370256423950195
17151,0.82,0.468462,0.08312320709228516
17152,0.82,0.498133,0.08782815933227539
17153,0.83,0.519542,0.08736395835876465
17154,0.81,0.497936,0.08388900756835938
17155,0.82,0.48676,0.08165669441223145
17156,0.8,0.503469,0.08399200439453125
17157,0.82,0.464118,0.08240580558776855
17158,0.89,0.44758,0.08326911926269531
17159,0.84,0.471081,0.08166122436523438
17160,0.87,0.439495,0.08214521408081055
17161,0.84,0.514535,0.08430290222167969
17162,0.79,0.477201,0.08394598960876465
17163,0.82,0.48237,0.08798742294311523
17164,0.88,0.44155,0.08749938011169434
17165,0.9,0.434942,0.08387088775634766
17166,0.85,0.463978,0.08730602264404297
17167,0.87,0.443751,0.08797311782836914
17168,0.78,0.49974,0.08377552032470703
17169,0.86,0.461296,0.08229756355285645
17170,0.79,0.495506,0.08554267883300781
17171,0.83,0.473183,0.08124542236328125
17172,0.89,0.440621,0.0851137638092041
17173,0.83,0.496889,0.0859076976776123
17174,0.81,0.492678,0.08280181884765625
17175,0.86,0.444197,0.08400869369506836
17176,0.75,0.549423,0.08335518836975098
17177,0.89,0.429195,0.08150005340576172
17178,0.85,0.452706,0.08353638648986816
17179,0.76,0.505287,0.08304238319396973
17180,0.81,0.47891,0.0859675407409668
17181,0.81,0.461785,0.08661770820617676
17182,0.86,0.477504,0.08329343795776367
17183,0.87,0.451933,0.08420538902282715
17184,0.85,0.452634,0.0849447250366211
17185,0.85,0.476666,0.08458685874938965
17186,0.83,0.463517,0.085601806640625
17187,0.81,0.508655,0.0837557315826416
17188,0.87,0.455334,0.08174872398376465
17189,0.81,0.482535,0.08595466613769531
17190,0.81,0.484212,0.08189606666564941
17191,0.87,0.446832,0.0833749771118164
17192,0.82,0.482313,0.08614468574523926
17193,0.83,0.488284,0.08622550964355469
17194,0.81,0.501867,0.08230137825012207
17195,0.86,0.48859,0.08356404304504395
17196,0.85,0.473955,0.08564448356628418
17197,0.88,0.467346,0.09028792381286621
17198,0.82,0.48129,0.08910131454467773
17199,0.81,0.481367,0.08398842811584473
17200,0.81,0.507198,0.08189201354980469
17201,0.8,0.502644,0.08491873741149902
17202,0.82,0.471636,0.08798575401306152
17203,0.9,0.440457,0.08515429496765137
17204,0.75,0.49614,0.08414244651794434
17205,0.82,0.482981,0.0854501724243164
17206,0.79,0.492952,0.08346748352050781
17207,0.85,0.458304,0.08623743057250977
17208,0.87,0.444691,0.08565354347229004
17209,0.86,0.475595,0.08472609519958496
17210,0.87,0.443884,0.08275580406188965
17211,0.85,0.475746,0.0820307731628418
17212,0.85,0.450654,0.08437371253967285
17213,0.86,0.461363,0.08306193351745605
17214,0.84,0.487568,0.08295059204101562
17215,0.84,0.473468,0.08658051490783691
17216,0.87,0.459223,0.08341550827026367
17217,0.81,0.489335,0.08308911323547363
17218,0.74,0.531758,0.08231377601623535
17219,0.83,0.4721,0.08474612236022949
17220,0.84,0.476486,0.08390426635742188
17221,0.81,0.474445,0.08486127853393555
17222,0.88,0.458142,0.0878596305847168
17223,0.75,0.51035,0.08421826362609863
17224,0.88,0.437534,0.08384490013122559
17225,0.91,0.42824,0.08373284339904785
17226,0.84,0.475275,0.08123278617858887
17227,0.85,0.471292,0.0846858024597168
17228,0.89,0.440409,0.09024643898010254
17229,0.87,0.447051,0.08295655250549316
17230,0.74,0.503701,0.08251094818115234
17231,0.86,0.446569,0.08235597610473633
17232,0.87,0.442464,0.08187031745910645
17233,0.84,0.453912,0.08574652671813965
17234,0.84,0.466078,0.08291745185852051
17235,0.83,0.495389,0.08464932441711426
17236,0.81,0.482903,0.08316397666931152
17237,0.83,0.497314,0.08324527740478516
17238,0.76,0.508684,0.08558201789855957
17239,0.88,0.456333,0.08422660827636719
17240,0.81,0.482764,0.09015870094299316
17241,0.88,0.421292,0.08579397201538086
17242,0.79,0.501982,0.08373427391052246
17243,0.88,0.447319,0.0845940113067627
17244,0.87,0.441601,0.08305549621582031
17245,0.87,0.443834,0.08480286598205566
17246,0.89,0.443021,0.08370423316955566
17247,0.86,0.466581,0.08338713645935059
17248,0.81,0.499486,0.08511495590209961
17249,0.78,0.503789,0.08553671836853027
17250,0.81,0.471267,0.07917523384094238
17251,0.85,0.435642,0.08404731750488281
17252,0.8,0.497761,0.08277153968811035
17253,0.86,0.451464,0.08099484443664551
17254,0.89,0.432915,0.08243227005004883
17255,0.86,0.467209,0.08483242988586426
17256,0.83,0.489517,0.0867471694946289
17257,0.89,0.448312,0.0830850601196289
17258,0.85,0.497298,0.08540749549865723
17259,0.8,0.491443,0.08496260643005371
17260,0.85,0.469896,0.08325839042663574
17261,0.86,0.450851,0.08155059814453125
17262,0.8,0.472781,0.08338737487792969
17263,0.75,0.503896,0.08406233787536621
17264,0.81,0.485456,0.08571553230285645
17265,0.86,0.441619,0.08304238319396973
17266,0.87,0.454808,0.08308887481689453
17267,0.87,0.460372,0.0849764347076416
17268,0.88,0.449986,0.08519124984741211
17269,0.89,0.422576,0.08585190773010254
17270,0.84,0.493685,0.08413410186767578
17271,0.88,0.462479,0.09047126770019531
17272,0.83,0.486748,0.0898733139038086
17273,0.81,0.478706,0.0870356559753418
17274,0.84,0.47441,0.08322310447692871
17275,0.82,0.466453,0.0883176326751709
17276,0.79,0.502836,0.08536362648010254
17277,0.82,0.492099,0.08497881889343262
17278,0.89,0.465853,0.08319306373596191
17279,0.76,0.524983,0.08457231521606445
17280,0.74,0.507924,0.08646774291992188
17281,0.88,0.458737,0.08284640312194824
17282,0.78,0.492657,0.08306455612182617
17283,0.87,0.438781,0.08623266220092773
17284,0.89,0.444364,0.07992029190063477
17285,0.85,0.469395,0.08298563957214355
17286,0.82,0.456507,0.084869384765625
17287,0.89,0.455163,0.08641767501831055
17288,0.85,0.439432,0.08637261390686035
17289,0.79,0.497607,0.08381533622741699
17290,0.82,0.476317,0.08333039283752441
17291,0.86,0.458362,0.08718419075012207
17292,0.82,0.479265,0.08364701271057129
17293,0.83,0.46747,0.08546948432922363
17294,0.81,0.476864,0.08644223213195801
17295,0.85,0.461239,0.08264517784118652
17296,0.87,0.454594,0.08375740051269531
17297,0.81,0.47566,0.08599328994750977
17298,0.8,0.482996,0.08544564247131348
17299,0.87,0.447818,0.08742213249206543
17300,0.86,0.487682,0.0853273868560791
17301,0.84,0.47413,0.08446121215820312
17302,0.85,0.449186,0.0841977596282959
17303,0.78,0.476412,0.08415818214416504
17304,0.89,0.432398,0.08354973793029785
17305,0.81,0.481174,0.08155465126037598
17306,0.81,0.490985,0.08695173263549805
17307,0.86,0.447011,0.08906674385070801
17308,0.87,0.444246,0.08723855018615723
17309,0.82,0.489638,0.08382391929626465
17310,0.87,0.452565,0.0863046646118164
17311,0.79,0.497124,0.0827634334564209
17312,0.83,0.467505,0.0823979377746582
17313,0.81,0.453016,0.08916258811950684
17314,0.84,0.464622,0.08213281631469727
17315,0.92,0.447666,0.08200693130493164
17316,0.77,0.506725,0.0853886604309082
17317,0.86,0.468121,0.08452248573303223
17318,0.81,0.481058,0.08546066284179688
17319,0.83,0.479457,0.08396697044372559
17320,0.79,0.502841,0.08545660972595215
17321,0.79,0.509395,0.08257651329040527
17322,0.8,0.475516,0.0888373851776123
17323,0.83,0.46727,0.08330082893371582
17324,0.77,0.49818,0.08662033081054688
17325,0.88,0.465286,0.08326053619384766
17326,0.78,0.450819,0.09010076522827148
17327,0.82,0.465351,0.08887529373168945
17328,0.88,0.458426,0.08330988883972168
17329,0.82,0.4779,0.08531594276428223
17330,0.87,0.455535,0.08305025100708008
17331,0.82,0.490977,0.08493185043334961
17332,0.88,0.446673,0.08806896209716797
17333,0.81,0.521785,0.08777070045471191
17334,0.75,0.50743,0.08400678634643555
17335,0.87,0.461292,0.08339619636535645
17336,0.77,0.489806,0.08404707908630371
17337,0.82,0.506684,0.0800466537475586
17338,0.79,0.514334,0.08347463607788086
17339,0.91,0.43587,0.0866858959197998
17340,0.81,0.494503,0.08266520500183105
17341,0.79,0.48755,0.08257293701171875
17342,0.85,0.469341,0.08368778228759766
17343,0.8,0.493288,0.08902359008789062
17344,0.78,0.491636,0.0852811336517334
17345,0.82,0.501972,0.08310174942016602
17346,0.81,0.489971,0.08440637588500977
17347,0.76,0.515221,0.08109545707702637
17348,0.85,0.470381,0.0825045108795166
17349,0.86,0.460594,0.08012127876281738
17350,0.79,0.488264,0.08120346069335938
17351,0.83,0.464283,0.08387064933776855
17352,0.84,0.478322,0.08286809921264648
17353,0.88,0.462543,0.08558988571166992
17354,0.78,0.498396,0.08105134963989258
17355,0.81,0.468168,0.08463239669799805
17356,0.88,0.439475,0.08166098594665527
17357,0.81,0.501604,0.08290839195251465
17358,0.88,0.472018,0.0840613842010498
17359,0.76,0.537098,0.08381366729736328
17360,0.8,0.487668,0.08239889144897461
17361,0.87,0.455688,0.08100652694702148
17362,0.88,0.436023,0.08508539199829102
17363,0.86,0.440775,0.08449149131774902
17364,0.8,0.510376,0.08514881134033203
17365,0.77,0.505577,0.08575224876403809
17366,0.84,0.474461,0.08574485778808594
17367,0.82,0.48939,0.08568263053894043
17368,0.81,0.44811,0.08394241333007812
17369,0.77,0.496691,0.08716464042663574
17370,0.82,0.48351,0.08470630645751953
17371,0.85,0.458134,0.08536338806152344
17372,0.8,0.487245,0.08543205261230469
17373,0.87,0.454621,0.08403611183166504
17374,0.74,0.513351,0.08575773239135742
17375,0.81,0.472765,0.08369016647338867
17376,0.79,0.495358,0.08570051193237305
17377,0.84,0.456874,0.08554434776306152
17378,0.79,0.487201,0.08307290077209473
17379,0.82,0.454849,0.09205770492553711
17380,0.83,0.479596,0.08133602142333984
17381,0.82,0.49534,0.09171485900878906
17382,0.85,0.435295,0.08232331275939941
17383,0.83,0.475629,0.08321332931518555
17384,0.81,0.481662,0.0842282772064209
17385,0.79,0.49651,0.08304166793823242
17386,0.82,0.484118,0.0854330062866211
17387,0.79,0.466279,0.08157968521118164
17388,0.84,0.48196,0.08964991569519043
17389,0.84,0.481641,0.08407998085021973
17390,0.8,0.492699,0.09050798416137695
17391,0.86,0.470762,0.08551168441772461
17392,0.86,0.45228,0.08293437957763672
17393,0.83,0.449888,0.08420372009277344
17394,0.88,0.445677,0.08225870132446289
17395,0.76,0.523833,0.08581757545471191
17396,0.92,0.414595,0.08235311508178711
17397,0.9,0.450966,0.08359432220458984
17398,0.83,0.480107,0.08721446990966797
17399,0.82,0.469757,0.08516073226928711
17400,0.8,0.481132,0.08822202682495117
17401,0.76,0.508498,0.078887939453125
17402,0.83,0.490604,0.08476924896240234
17403,0.81,0.48716,0.08510923385620117
17404,0.88,0.417321,0.08508682250976562
17405,0.84,0.471283,0.0837562084197998
17406,0.77,0.508503,0.08804011344909668
17407,0.85,0.471486,0.0831904411315918
17408,0.84,0.464914,0.08171343803405762
17409,0.82,0.503565,0.08713388442993164
17410,0.84,0.454417,0.08518600463867188
17411,0.79,0.476113,0.08442425727844238
17412,0.89,0.429465,0.08134984970092773
17413,0.81,0.496481,0.08566045761108398
17414,0.73,0.508919,0.08367657661437988
17415,0.85,0.456238,0.08405780792236328
17416,0.84,0.470545,0.08185219764709473
17417,0.8,0.488918,0.08025407791137695
17418,0.88,0.449505,0.08367466926574707
17419,0.82,0.478831,0.08292269706726074
17420,0.86,0.449615,0.08497381210327148
17421,0.86,0.453487,0.08411502838134766
