17919,0.55,1.01958,0.08345532417297363
17920,0.56,0.88916,0.08211445808410645
17921,0.56,0.851831,0.0835103988647461
17922,0.63,0.918928,0.08442258834838867
17923,0.51,0.902814,0.0854489803314209
17924,0.55,0.919246,0.08275318145751953
17925,0.61,0.821194,0.08726978302001953
17926,0.57,0.914878,0.08414673805236816
17927,0.55,0.923967,0.0891568660736084
17928,0.52,0.880497,0.08708405494689941
17929,0.57,0.908175,0.08685803413391113
17930,0.57,0.819702,0.0841066837310791
17931,0.58,0.997196,0.08504939079284668
17932,0.56,0.911008,0.0842733383178711
17933,0.57,0.919008,0.0853879451751709
17934,0.54,0.954138,0.08757948875427246
17935,0.58,0.944604,0.08507204055786133
17936,0.52,0.918312,0.08201146125793457
17937,0.59,0.893445,0.08359599113464355
17938,0.51,0.890776,0.0833444595336914
17939,0.58,0.914943,0.08519768714904785
17940,0.62,0.802592,0.08646512031555176
17941,0.54,0.915082,0.08275675773620605
17942,0.67,0.812672,0.08638954162597656
17943,0.62,0.879726,0.07995295524597168
17944,0.54,0.923241,0.08530712127685547
17945,0.57,0.911651,0.08465909957885742
17946,0.58,0.88803,0.08348202705383301
17947,0.55,0.940849,0.08613944053649902
17948,0.63,0.85666,0.08575916290283203
17949,0.51,0.935465,0.0856621265411377
17950,0.57,0.972038,0.08459615707397461
17951,0.6,0.953332,0.08612489700317383
17952,0.6,0.878394,0.08814859390258789
17953,0.61,0.853282,0.08718466758728027
17954,0.59,0.906302,0.08762931823730469
17955,0.57,0.917327,0.08453536033630371
17956,0.57,0.891269,0.08347105979919434
17957,0.64,0.827482,0.08266854286193848
17958,0.61,0.917751,0.08625435829162598
17959,0.58,0.915052,0.08749938011169434
17960,0.64,0.839734,0.08493447303771973
17961,0.54,0.942349,0.08476543426513672
17962,0.63,0.829676,0.08496856689453125
17963,0.52,0.944841,0.09102773666381836
17964,0.54,0.945914,0.08267831802368164
17965,0.58,0.879617,0.08565402030944824
17966,0.54,0.97837,0.08628439903259277
17967,0.53,0.912367,0.08523273468017578
17968,0.43,0.999369,0.08562159538269043
17969,0.55,0.916019,0.08359694480895996
17970,0.59,0.888655,0.0817403793334961
17971,0.5,0.936892,0.08947014808654785
17972,0.61,0.876545,0.08472561836242676
17973,0.52,0.945549,0.08815264701843262
17974,0.58,0.855951,0.08606672286987305
17975,0.5,0.841491,0.08566474914550781
17976,0.61,0.883489,0.08765792846679688
17977,0.52,0.941063,0.0842585563659668
17978,0.67,0.770784,0.08512544631958008
17979,0.54,0.966809,0.08402562141418457
17980,0.64,0.821401,0.08357787132263184
17981,0.5,0.967886,0.08726286888122559
17982,0.54,0.918901,0.08528447151184082
17983,0.49,1.02795,0.08435201644897461
17984,0.51,0.933385,0.0810081958770752
17985,0.6,0.847239,0.08696317672729492
17986,0.61,0.899251,0.08436250686645508
17987,0.58,0.864754,0.08287644386291504
17988,0.59,0.892278,0.08200693130493164
17989,0.56,0.86665,0.08440804481506348
17990,0.48,0.996913,0.08504557609558105
17991,0.63,0.911541,0.08427953720092773
17992,0.53,1.03895,0.08570671081542969
17993,0.53,0.953792,0.08423686027526855
17994,0.58,0.848791,0.08334898948669434
17995,0.59,0.840733,0.08431386947631836
17996,0.64,0.820448,0.07997822761535645
17997,0.53,0.82891,0.08724856376647949
17998,0.57,0.850939,0.08996772766113281
17999,0.6,0.837679,0.08397459983825684
18000,0.66,0.851305,0.08504652976989746
18001,0.55,0.883734,0.08633565902709961
18002,0.51,0.930358,0.08674788475036621
18003,0.55,0.970867,0.08240127563476562
18004,0.62,0.859402,0.08219480514526367
18005,0.57,0.916014,0.08483719825744629
18006,0.56,0.941266,0.08245444297790527
18007,0.54,0.853077,0.08329963684082031
18008,0.55,0.914877,0.08453059196472168
18009,0.57,0.921594,0.08497428894042969
18010,0.63,0.882503,0.08577132225036621
18011,0.55,0.897308,0.08956527709960938
18012,0.55,0.855861,0.08791685104370117
18013,0.58,0.890682,0.08617019653320312
18014,0.64,0.858524,0.08913230895996094
18015,0.66,0.768704,0.08789777755737305
18016,0.59,0.901883,0.08440232276916504
18017,0.48,1.08598,0.08453512191772461
18018,0.57,0.847439,0.0832674503326416
18019,0.55,0.895706,0.08536362648010254
18020,0.62,0.867554,0.0843954086303711
18021,0.62,0.838576,0.08465981483459473
18022,0.57,0.836416,0.08832335472106934
18023,0.58,0.878075,0.08335447311401367
18024,0.52,0.969201,0.08709836006164551
18025,0.54,0.926526,0.08101177215576172
18026,0.52,0.973137,0.08315658569335938
18027,0.58,0.920278,0.08377385139465332
18028,0.5,0.973835,0.0883326530456543
18029,0.51,0.952937,0.08462738990783691
18030,0.47,1.06186,0.08534646034240723
18031,0.62,0.859288,0.08706927299499512
18032,0.59,0.887309,0.0854036808013916
18033,0.63,0.826543,0.08121252059936523
18034,0.65,0.895632,0.08668637275695801
18035,0.56,0.906653,0.08636927604675293
18036,0.55,0.909231,0.08675813674926758
18037,0.62,0.868739,0.08315324783325195
18038,0.55,0.97207,0.08372020721435547
18039,0.57,0.985081,0.0848228931427002
18040,0.6,0.901915,0.0833272933959961
18041,0.62,0.900742,0.08854365348815918
18042,0.64,0.819719,0.08462810516357422
18043,0.59,0.857289,0.08850264549255371
18044,0.56,0.863456,0.0863034725189209
18045,0.61,0.847141,0.08265972137451172
18046,0.52,0.919996,0.08521294593811035
18047,0.6,0.827448,0.08831119537353516
18048,0.54,0.921844,0.08509039878845215
18049,0.6,0.863206,0.08367347717285156
18050,0.51,0.933024,0.08195376396179199
18051,0.53,0.88164,0.08412408828735352
18052,0.57,0.942275,0.08519983291625977
18053,0.52,0.994647,0.08300232887268066
18054,0.56,0.935509,0.08032560348510742
18055,0.54,0.898706,0.08878016471862793
18056,0.53,0.888671,0.08704757690429688
18057,0.51,0.967254,0.0832071304321289
18058,0.72,0.71538,0.08376622200012207
18059,0.55,0.867434,0.08368968963623047
18060,0.62,0.93054,0.08166050910949707
18061,0.55,0.952592,0.08411478996276855
18062,0.63,0.827954,0.08218622207641602
18063,0.56,0.922384,0.08835721015930176
18064,0.51,1.02937,0.08366775512695312
18065,0.59,0.893906,0.08427119255065918
18066,0.56,0.921649,0.08418464660644531
18067,0.5,1.07358,0.08472275733947754
18068,0.49,0.936793,0.08655619621276855
18069,0.6,0.878403,0.08445167541503906
18070,0.55,0.9918,0.08165788650512695
18071,0.62,0.81321,0.08268451690673828
18072,0.53,0.87519,0.08209013938903809
18073,0.65,0.794216,0.08211731910705566
18074,0.54,0.907177,0.08567094802856445
18075,0.65,0.810474,0.08591890335083008
18076,0.55,0.978527,0.08379435539245605
18077,0.56,0.908138,0.08310079574584961
18078,0.57,0.885648,0.08361935615539551
18079,0.59,0.819786,0.08186221122741699
18080,0.54,0.9745,0.08636283874511719
18081,0.57,0.89477,0.08814215660095215
18082,0.59,0.854607,0.08454656600952148
18083,0.68,0.76557,0.08297133445739746
18084,0.54,0.886662,0.0883798599243164
18085,0.61,0.801515,0.08180665969848633
18086,0.61,0.882121,0.08385205268859863
18087,0.47,1.01575,0.08284211158752441
18088,0.52,0.970098,0.08897900581359863
18089,0.53,0.886732,0.08520102500915527
18090,0.57,0.804839,0.08207106590270996
18091,0.53,0.898289,0.08584260940551758
18092,0.64,0.808392,0.08247852325439453
18093,0.59,0.93158,0.08829855918884277
18094,0.55,0.974495,0.08593297004699707
18095,0.65,0.850058,0.08850312232971191
18096,0.59,0.945778,0.08709573745727539
18097,0.57,0.854176,0.0862123966217041
18098,0.59,0.89244,0.08697748184204102
18099,0.55,0.894125,0.08337783813476562
18100,0.56,0.921068,0.08535885810852051
18101,0.56,0.886864,0.08702683448791504
18102,0.56,0.93234,0.08368873596191406
18103,0.55,0.913635,0.08450984954833984
18104,0.63,0.884481,0.0825350284576416
18105,0.56,0.930776,0.08511734008789062
18106,0.59,0.854246,0.08297896385192871
18107,0.53,0.989119,0.08309555053710938
18108,0.5,0.981196,0.08250832557678223
18109,0.58,0.939042,0.08600378036499023
18110,0.52,0.900227,0.08516955375671387
18111,0.53,0.934163,0.0856778621673584
18112,0.53,0.970791,0.08512187004089355
18113,0.56,0.893445,0.0841059684753418
18114,0.46,1.01152,0.08502316474914551
18115,0.58,0.93129,0.08320975303649902
18116,0.55,0.966344,0.08495426177978516
18117,0.51,0.90228,0.0850684642791748
18118,0.63,0.85841,0.08375120162963867
18119,0.62,0.789729,0.08715391159057617
18120,0.58,0.931735,0.0820620059967041
18121,0.5,0.963845,0.0838918685913086
18122,0.53,0.944917,0.08417868614196777
18123,0.54,0.900254,0.08640122413635254
18124,0.6,0.936165,0.08566927909851074
18125,0.55,0.945087,0.0817878246307373
18126,0.56,0.95586,0.08723616600036621
18127,0.56,1.00584,0.08707308769226074
18128,0.65,0.870283,0.0852353572845459
18129,0.61,0.914564,0.08257460594177246
18130,0.53,0.890042,0.08463835716247559
18131,0.61,0.87214,0.085968017578125
18132,0.6,0.926781,0.08469772338867188
18133,0.62,0.865041,0.08731532096862793
18134,0.48,0.915958,0.08380007743835449
18135,0.64,0.853972,0.08336138725280762
18136,0.56,0.911696,0.08415436744689941
18137,0.57,0.904444,0.08266997337341309
18138,0.59,0.933437,0.0843808650970459
18139,0.62,0.937935,0.08329153060913086
18140,0.64,0.824596,0.08974099159240723
18141,0.65,0.870807,0.0870671272277832
18142,0.55,1.00034,0.08329272270202637
18143,0.54,0.905693,0.08535122871398926
18144,0.58,0.891841,0.08584785461425781
18145,0.58,0.932129,0.08647036552429199
18146,0.55,0.922209,0.0890345573425293
18147,0.52,1.0063,0.08365035057067871
18148,0.61,0.897804,0.08483076095581055
18149,0.65,0.830005,0.0872659683227539
18150,0.58,0.923197,0.08463335037231445
18151,0.61,0.880884,0.08517980575561523
18152,0.64,0.796095,0.08638167381286621
18153,0.52,0.892199,0.08388137817382812
18154,0.62,0.859304,0.08745718002319336
18155,0.56,0.917929,0.08667516708374023
18156,0.53,0.906093,0.08081555366516113
18157,0.53,0.949462,0.08639216423034668
18158,0.5,0.937284,0.08539032936096191
18159,0.57,0.865317,0.08377742767333984
18160,0.59,0.839745,0.08582234382629395
18161,0.6,0.888846,0.08536744117736816
18162,0.55,0.910502,0.08627438545227051
18163,0.54,0.887222,0.08434367179870605
18164,0.56,0.923469,0.08735084533691406
18165,0.59,0.926358,0.08864164352416992
18166,0.61,0.901296,0.08596229553222656
18167,0.5,1.01129,0.08254170417785645
18168,0.55,0.894843,0.08501434326171875
18169,0.57,0.984662,0.08843111991882324
18170,0.53,0.901168,0.08089208602905273
18171,0.61,0.90258,0.08532953262329102
18172,0.52,0.925976,0.08323049545288086
18173,0.63,0.854245,0.0821533203125
18174,0.57,0.897807,0.08300423622131348
18175,0.6,0.840737,0.08581924438476562
18176,0.62,0.961129,0.09049010276794434
18177,0.53,0.946473,0.08231234550476074
18178,0.61,0.863395,0.0834360122680664
18179,0.56,0.934459,0.0850667953491211
18180,0.59,0.850503,0.08344817161560059
18181,0.66,0.869595,0.08512139320373535
18182,0.57,0.967248,0.08243823051452637
18183,0.57,0.916265,0.08481240272521973
18184,0.64,0.83897,0.08450746536254883
18185,0.57,0.892952,0.08832335472106934
18186,0.53,0.961229,0.08324813842773438
18187,0.58,0.905562,0.09480166435241699
18188,0.65,0.830401,0.09327220916748047
18189,0.56,0.945901,0.08545470237731934
18190,0.58,0.888178,0.08848690986633301
18191,0.64,0.780592,0.08336186408996582
18192,0.63,0.819185,0.08443880081176758
18193,0.59,0.834088,0.0812680721282959
18194,0.47,1.02644,0.09269523620605469
18195,0.54,0.974132,0.08514976501464844
18196,0.58,0.885601,0.0849919319152832
18197,0.58,0.833412,0.08139514923095703
18198,0.6,0.849998,0.08373069763183594
18199,0.54,0.986313,0.08661818504333496
18200,0.56,0.919927,0.08458375930786133
18201,0.54,0.966063,0.08770322799682617
18202,0.61,0.913981,0.08443880081176758
18203,0.57,0.88347,0.08489108085632324
18204,0.53,0.89031,0.08386445045471191
18205,0.52,0.927928,0.08618712425231934
18206,0.53,0.932059,0.0820016860961914
18207,0.6,0.861233,0.08402419090270996
18208,0.55,0.939355,0.08950257301330566
18209,0.55,0.836401,0.08214735984802246
18210,0.61,0.883538,0.08599853515625
18211,0.58,0.85533,0.08981037139892578
18212,0.52,0.965618,0.08335542678833008
18213,0.64,0.86018,0.08543252944946289
18214,0.58,0.890885,0.08342957496643066
18215,0.64,0.854087,0.08273601531982422
18216,0.49,0.976197,0.08391809463500977
18217,0.56,0.85486,0.0858147144317627
18218,0.58,0.825389,0.08314967155456543
18219,0.6,0.896957,0.08616328239440918
18220,0.54,0.912551,0.08500123023986816
18221,0.52,0.89011,0.08545780181884766
18222,0.64,0.877072,0.09108304977416992
18223,0.58,0.8593,0.08780384063720703
18224,0.54,0.954837,0.08286309242248535
18225,0.56,0.848549,0.08736205101013184
18226,0.57,0.924387,0.0844869613647461
18227,0.56,0.982768,0.08378410339355469
18228,0.48,0.929345,0.08753657341003418
18229,0.62,0.835054,0.08312463760375977
18230,0.59,0.863471,0.08536410331726074
18231,0.56,0.904793,0.08614778518676758
18232,0.53,0.892117,0.08373522758483887
18233,0.58,1.00764,0.08362030982971191
18234,0.59,0.847077,0.0830991268157959
18235,0.56,0.848398,0.08664822578430176
18236,0.6,0.895808,0.08312511444091797
18237,0.62,0.824872,0.0839681625366211
18238,0.51,0.963471,0.08137345314025879
18239,0.48,1.01059,0.08485794067382812
18240,0.53,0.941373,0.08505678176879883
18241,0.61,0.905651,0.08427786827087402
18242,0.62,0.843505,0.08367562294006348
18243,0.6,0.908882,0.08462190628051758
18244,0.6,0.905799,0.08436727523803711
18245,0.61,0.864463,0.08571076393127441
18246,0.56,0.906198,0.08835935592651367
18247,0.47,0.938308,0.08482718467712402
18248,0.6,0.847114,0.08367919921875
18249,0.48,0.940781,0.08428549766540527
18250,0.61,0.883463,0.08533954620361328
18251,0.56,0.937302,0.08449411392211914
18252,0.55,0.916475,0.0834343433380127
18253,0.54,0.829432,0.08440279960632324
18254,0.54,0.94614,0.08114457130432129
18255,0.49,0.9929,0.08255362510681152
18256,0.57,0.806042,0.08474159240722656
18257,0.65,0.76633,0.08157467842102051
18258,0.54,0.978406,0.0840766429901123
18259,0.63,0.905379,0.08719420433044434
18260,0.53,0.944728,0.0854947566986084
18261,0.51,1.02298,0.08570623397827148
18262,0.56,0.917144,0.08319687843322754
18263,0.59,0.888331,0.0846257209777832
18264,0.54,0.866901,0.08402371406555176
18265,0.55,0.896525,0.08759474754333496
18266,0.6,0.869359,0.08313751220703125
18267,0.54,0.976763,0.08394479751586914
18268,0.52,1.02408,0.08691143989562988
18269,0.67,0.803343,0.08460664749145508
18270,0.53,0.925448,0.08753514289855957
18271,0.61,0.821194,0.08646202087402344
18272,0.43,1.02986,0.08661532402038574
18273,0.56,0.916959,0.0823967456817627
18274,0.53,0.943405,0.0858008861541748
18275,0.61,0.828845,0.08482861518859863
18276,0.51,0.946618,0.08437228202819824
18277,0.62,0.837703,0.084259033203125
18278,0.65,0.806229,0.08460831642150879
18279,0.58,0.882458,0.08200573921203613
18280,0.47,1.00321,0.08558845520019531
18281,0.62,0.831389,0.08395886421203613
18282,0.58,0.898331,0.08363819122314453
18283,0.56,0.868409,0.08276724815368652
18284,0.55,0.914333,0.08476090431213379
18285,0.55,0.984033,0.08236455917358398
18286,0.44,0.994479,0.08490347862243652
18287,0.5,0.903126,0.08562445640563965
18288,0.54,0.981996,0.08494734764099121
18289,0.56,0.880185,0.08291816711425781
18290,0.55,0.916265,0.08436918258666992
18291,0.6,0.834797,0.08423209190368652
18292,0.52,0.964436,0.08364987373352051
18293,0.56,0.909859,0.08379006385803223
18294,0.58,0.982326,0.083404541015625
18295,0.52,0.998586,0.08772659301757812
18296,0.56,0.863136,0.081329345703125
18297,0.53,0.886057,0.08763265609741211
18298,0.54,0.932997,0.08441281318664551
18299,0.47,1.03906,0.0827169418334961
18300,0.57,0.951019,0.08170866966247559
18301,0.56,1.02671,0.08417582511901855
18302,0.6,0.912363,0.08334755897521973
18303,0.56,0.937412,0.08934497833251953
18304,0.5,1.03264,0.0858144760131836
18305,0.54,0.921918,0.0871884822845459
18306,0.59,0.914534,0.0842139720916748
18307,0.59,0.848784,0.0873863697052002
18308,0.58,0.854886,0.08214521408081055
18309,0.56,0.95834,0.08814883232116699
18310,0.6,0.905197,0.08377814292907715
18311,0.55,0.893916,0.08374285697937012
18312,0.49,0.986446,0.08352518081665039
18313,0.54,0.932659,0.08247160911560059
18314,0.51,0.986554,0.08377408981323242
18315,0.56,0.863312,0.08513498306274414
18316,0.55,0.909328,0.08721518516540527
18317,0.56,0.91611,0.0903005599975586
18318,0.51,0.989247,0.08489584922790527
18319,0.63,0.864185,0.08487439155578613
18320,0.58,0.949971,0.08641242980957031
18321,0.64,0.788591,0.08226203918457031
18322,0.56,0.907719,0.08445334434509277
18323,0.43,1.02916,0.08361268043518066
18324,0.63,0.832022,0.08502626419067383
18325,0.53,0.927413,0.08651065826416016
18326,0.6,0.862662,0.08385705947875977
18327,0.55,0.864257,0.08372282981872559
18328,0.5,1.05202,0.08551669120788574
18329,0.59,0.883454,0.0880286693572998
18330,0.54,0.932954,0.0861198902130127
18331,0.58,0.900009,0.08193016052246094
18332,0.55,0.889492,0.08541035652160645
18333,0.59,0.883855,0.08639240264892578
18334,0.6,0.888475,0.09059381484985352
18335,0.6,0.838523,0.08457255363464355
18336,0.57,0.987568,0.08409237861633301
18337,0.46,1.00435,0.08502316474914551
18338,0.55,0.90636,0.08567476272583008
18339,0.61,0.829352,0.0857396125793457
18340,0.57,0.946851,0.09035110473632812
18341,0.52,0.944355,0.08500432968139648
18342,0.48,0.980015,0.08585882186889648
18343,0.46,1.0358,0.0863947868347168
18344,0.57,0.89739,0.08426141738891602
18345,0.56,0.959616,0.08545279502868652
18346,0.58,0.887132,0.09458518028259277
18347,0.66,0.793259,0.08400917053222656
18348,0.53,0.911655,0.09177279472351074
18349,0.59,0.848007,0.08377242088317871
18350,0.51,0.896987,0.0862116813659668
18351,0.59,0.83074,0.08356761932373047
18352,0.6,0.898118,0.08302879333496094
18353,0.55,0.884094,0.08142375946044922
18354,0.52,0.927631,0.08410882949829102
18355,0.48,0.941299,0.08678722381591797
18356,0.56,0.890228,0.0871572494506836
18357,0.52,0.887516,0.08406925201416016
18358,0.6,0.870166,0.08726620674133301
18359,0.62,0.896218,0.08887600898742676
18360,0.55,0.946815,0.08045220375061035
18361,0.52,0.90214,0.08709979057312012
18362,0.47,0.9561,0.08607959747314453
18363,0.61,0.857574,0.0854635238647461
18364,0.49,0.981142,0.08358573913574219
18365,0.52,0.970014,0.08245372772216797
18366,0.55,0.880382,0.08470273017883301
18367,0.53,0.958309,0.08635449409484863
18368,0.67,0.805895,0.08874964714050293
18369,0.56,0.856006,0.0841073989868164
18370,0.59,0.887014,0.0826578140258789
18371,0.6,0.853979,0.0880434513092041
18372,0.57,0.880631,0.08273577690124512
18373,0.54,0.918175,0.08646392822265625
18374,0.56,0.804687,0.08306336402893066
18375,0.64,0.796143,0.08560037612915039
18376,0.53,0.891526,0.0866844654083252
18377,0.53,0.865422,0.08434772491455078
18378,0.57,0.887641,0.08616948127746582
18379,0.65,0.834578,0.08626294136047363
18380,0.57,0.906072,0.0819401741027832
18381,0.56,0.907818,0.08842277526855469
18382,0.56,0.943649,0.0854039192199707
18383,0.47,0.932395,0.08559274673461914
18384,0.49,0.991949,0.08190584182739258
18385,0.54,0.915333,0.08630585670471191
18386,0.56,0.898428,0.08331990242004395
18387,0.62,0.774517,0.0894613265991211
18388,0.58,0.887136,0.08289575576782227
18389,0.59,0.963356,0.08781623840332031
18390,0.49,0.993261,0.08258056640625
18391,0.65,0.814859,0.08388638496398926
18392,0.6,0.794951,0.08104348182678223
18393,0.5,0.978437,0.08329391479492188
18394,0.65,0.839836,0.08355140686035156
18395,0.58,0.927342,0.08502554893493652
18396,0.48,1.00094,0.08388304710388184
18397,0.63,0.817371,0.08683109283447266
18398,0.63,0.812569,0.08544492721557617
18399,0.49,1.0083,0.08222174644470215
18400,0.68,0.750565,0.08753490447998047
18401,0.54,0.888302,0.08630204200744629
18402,0.55,0.972061,0.08469343185424805
18403,0.7,0.758732,0.08656167984008789
18404,0.51,0.972977,0.0827479362487793
18405,0.55,0.911975,0.08893299102783203
18406,0.56,0.903263,0.08357000350952148
18407,0.6,0.83483,0.08737945556640625
18408,0.58,0.948349,0.0838620662689209
18409,0.58,0.902936,0.08412313461303711
18410,0.61,0.817274,0.08496689796447754
18411,0.64,0.869606,0.08506155014038086
18412,0.65,0.814165,0.08595013618469238
18413,0.61,0.849992,0.08321499824523926
18414,0.55,0.860595,0.08447027206420898
18415,0.62,0.848565,0.08309388160705566
18416,0.57,0.910339,0.08468246459960938
18417,0.53,0.9096,0.08248662948608398
18418,0.66,0.875409,0.08492374420166016
18419,0.63,0.831247,0.0863656997680664
18420,0.61,0.836471,0.08340191841125488
18421,0.51,0.962665,0.0862281322479248
18422,0.56,0.931691,0.09284329414367676
18423,0.56,0.837168,0.08508014678955078
18424,0.65,0.818439,0.08640670776367188
18425,0.54,0.902472,0.0853126049041748
18426,0.61,0.873834,0.09002232551574707
18427,0.52,0.909539,0.08186674118041992
18428,0.48,0.943072,0.0841987133026123
18429,0.55,0.91595,0.08486247062683105
18430,0.45,0.985916,0.08693909645080566
18431,0.62,0.786881,0.08186173439025879
18432,0.62,0.826393,0.08495759963989258
18433,0.54,0.842619,0.0851750373840332
18434,0.57,0.883658,0.0829765796661377
18435,0.52,0.922413,0.08187055587768555
18436,0.53,0.940747,0.08414101600646973
18437,0.49,0.980418,0.08669710159301758
18438,0.58,0.832557,0.08675765991210938
18439,0.63,0.7726,0.08273911476135254
18440,0.58,0.934791,0.08582186698913574
18441,0.52,0.897214,0.08571672439575195
18442,0.56,0.881992,0.08369922637939453
18443,0.48,0.99138,0.08350920677185059
18444,0.6,0.840611,0.08336210250854492
18445,0.58,0.87895,0.08339929580688477
18446,0.58,0.937933,0.08307981491088867
18447,0.66,0.834869,0.08367156982421875
18448,0.57,0.888328,0.08457612991333008
18449,0.65,0.777918,0.08553290367126465
18450,0.55,0.912267,0.08497786521911621
18451,0.59,0.942231,0.0862891674041748
18452,0.58,0.860666,0.0823523998260498
18453,0.56,0.927224,0.08256173133850098
18454,0.49,0.952889,0.0834813117980957
18455,0.51,0.953411,0.08318281173706055
18456,0.51,0.899896,0.08545589447021484
18457,0.54,0.960525,0.08783173561096191
18458,0.54,0.943904,0.08670926094055176
18459,0.56,0.851983,0.0837559700012207
18460,0.66,0.831194,0.09277892112731934
18461,0.51,0.955864,0.08602046966552734
18462,0.63,0.842084,0.08451557159423828
18463,0.58,0.83115,0.08514809608459473
18464,0.52,0.897807,0.08367395401000977
18465,0.49,1.02611,0.08694887161254883
18466,0.53,0.985142,0.08372664451599121
18467,0.59,0.863194,0.08556437492370605
18468,0.62,0.798331,0.08149027824401855
18469,0.51,0.972427,0.0862264633178711
18470,0.51,0.979994,0.08299016952514648
18471,0.7,0.802379,0.08474850654602051
18472,0.61,0.787178,0.08823633193969727
18473,0.6,0.987309,0.08756518363952637
18474,0.63,0.923543,0.08576107025146484
18475,0.64,0.80242,0.08243060111999512
18476,0.6,0.817123,0.08510422706604004
18477,0.56,0.925496,0.08424782752990723
18478,0.5,0.982343,0.08400917053222656
18479,0.53,0.961842,0.08134937286376953
18480,0.63,0.749379,0.08420968055725098
18481,0.59,0.847296,0.08413839340209961
18482,0.61,0.849864,0.08353638648986816
18483,0.6,0.835547,0.08459162712097168
18484,0.59,0.860228,0.08571219444274902
18485,0.64,0.783279,0.0867929458618164
18486,0.51,0.918298,0.0823979377746582
18487,0.52,0.923287,0.08504033088684082
18488,0.49,0.979942,0.08237242698669434
18489,0.52,0.866373,0.08197999000549316
18490,0.57,0.884725,0.08583307266235352
18491,0.55,0.932806,0.08374214172363281
18492,0.5,0.913169,0.08457231521606445
18493,0.66,0.86041,0.0883476734161377
18494,0.55,0.908136,0.09160447120666504
18495,0.54,0.836622,0.08488845825195312
18496,0.53,0.930985,0.08495855331420898
18497,0.57,0.961489,0.08927035331726074
18498,0.56,0.859379,0.08904361724853516
18499,0.67,0.838907,0.08223581314086914
18500,0.57,0.92326,0.08385539054870605
18501,0.58,0.88946,0.08751487731933594
18502,0.58,0.828099,0.08639097213745117
18503,0.6,0.915418,0.08679389953613281
18504,0.6,0.872807,0.08503413200378418
18505,0.53,0.962696,0.08619499206542969
18506,0.59,0.865968,0.08674144744873047
18507,0.53,0.919237,0.08263945579528809
18508,0.57,0.906518,0.08484840393066406
18509,0.53,0.931733,0.08316922187805176
18510,0.59,0.941133,0.08575963973999023
18511,0.59,0.873652,0.08313298225402832
18512,0.49,0.88741,0.0863034725189209
18513,0.53,0.943637,0.0854034423828125
18514,0.52,0.889894,0.08462262153625488
18515,0.55,0.922831,0.08443903923034668
18516,0.53,0.975648,0.0826406478881836
18517,0.58,0.892288,0.0859684944152832
18518,0.49,0.944134,0.08570241928100586
18519,0.56,0.883536,0.0891728401184082
18520,0.57,0.911336,0.08551430702209473
18521,0.6,0.832151,0.08390426635742188
18522,0.51,1.00422,0.08306407928466797
18523,0.61,0.851886,0.08293581008911133
18524,0.58,0.936275,0.08342289924621582
18525,0.51,1.00842,0.08559870719909668
18526,0.59,0.890561,0.08562326431274414
18527,0.43,0.96601,0.08353137969970703
18528,0.58,0.895917,0.08492827415466309
18529,0.47,0.932379,0.08557486534118652
18530,0.62,0.783372,0.0822598934173584
18531,0.57,0.931304,0.08443355560302734
18532,0.54,0.912036,0.0833899974822998
18533,0.55,0.861228,0.0892338752746582
18534,0.56,0.966202,0.08518147468566895
18535,0.54,0.998163,0.08273053169250488
18536,0.53,0.884206,0.0861501693725586
18537,0.6,0.913006,0.083892822265625
18538,0.62,0.81253,0.08726930618286133
18539,0.52,0.906969,0.0846548080444336
18540,0.54,0.854706,0.08687758445739746
18541,0.55,0.862121,0.09304046630859375
18542,0.58,0.904841,0.08544182777404785
18543,0.57,0.897008,0.08189582824707031
18544,0.57,0.864368,0.08665060997009277
18545,0.56,0.885971,0.08683252334594727
18546,0.5,0.992265,0.08531928062438965
18547,0.59,0.911276,0.08075404167175293
18548,0.62,0.898655,0.08497858047485352
18549,0.52,0.916235,0.08131670951843262
18550,0.59,0.87881,0.08315420150756836
18551,0.52,0.869484,0.08294820785522461
18552,0.6,0.822959,0.08782672882080078
18553,0.43,1.05345,0.08998727798461914
18554,0.52,0.914729,0.08160233497619629
18555,0.6,0.884758,0.08486700057983398
18556,0.57,0.830858,0.08356976509094238
18557,0.59,0.84814,0.0839853286743164
18558,0.55,0.87601,0.08269691467285156
18559,0.55,0.943605,0.08535575866699219
18560,0.61,0.878355,0.08455467224121094
18561,0.56,0.907683,0.08271384239196777
18562,0.56,0.8476,0.08594369888305664
18563,0.57,0.889343,0.08482551574707031
18564,0.61,0.820465,0.08464241027832031
18565,0.57,0.846727,0.08842658996582031
18566,0.56,0.903739,0.08406352996826172
18567,0.5,0.93534,0.08544301986694336
18568,0.64,0.85705,0.08274626731872559
18569,0.49,0.981357,0.08409380912780762
18570,0.55,0.912137,0.08130431175231934
18571,0.47,0.953804,0.08597636222839355
18572,0.53,0.908967,0.0848085880279541
18573,0.57,0.954004,0.08307170867919922
18574,0.48,0.938492,0.08722925186157227
18575,0.58,0.905783,0.08376264572143555
18576,0.53,0.996337,0.08958864212036133
18577,0.72,0.74434,0.08300995826721191
18578,0.63,0.843503,0.08716893196105957
18579,0.66,0.835207,0.08313846588134766
18580,0.64,0.826895,0.08670568466186523
18581,0.6,0.88171,0.08552742004394531
18582,0.66,0.808128,0.0838925838470459
18583,0.54,0.977807,0.08544158935546875
18584,0.59,0.819283,0.0866994857788086
18585,0.56,0.895151,0.08449578285217285
