10757,0.09,1.08976,0.08261871337890625
10758,0.05,1.11228,0.0838460922241211
10759,0.07,1.09791,0.09168171882629395
10760,0.04,1.15276,0.08608102798461914
10761,0.07,1.10933,0.08459854125976562
10762,0.05,1.09073,0.08685827255249023
10763,0.08,1.0696,0.08665108680725098
10764,0.05,1.08398,0.08538269996643066
10765,0.06,1.13383,0.08467459678649902
10766,0.08,1.09371,0.08156371116638184
10767,0.06,1.08812,0.08573508262634277
10768,0.06,1.10539,0.08365702629089355
10769,0.06,1.12412,0.08206582069396973
10770,0.1,1.05298,0.08195257186889648
10771,0.07,1.09127,0.08325433731079102
10772,0.09,1.10207,0.08347463607788086
10773,0.06,1.1113,0.08560395240783691
10774,0.07,1.07918,0.08404922485351562
10775,0.06,1.06945,0.08499622344970703
10776,0.05,1.10331,0.08519363403320312
10777,0.05,1.10178,0.08713173866271973
10778,0.04,1.13757,0.08653688430786133
10779,0.06,1.09368,0.08302974700927734
10780,0.05,1.13816,0.08345842361450195
10781,0.06,1.07606,0.08469820022583008
10782,0.08,1.09105,0.0834047794342041
10783,0.04,1.12658,0.08248043060302734
10784,0.05,1.09325,0.08859038352966309
10785,0.02,1.08273,0.09010076522827148
10786,0.07,1.10586,0.08704400062561035
10787,0.06,1.07731,0.08614635467529297
10788,0.08,1.09028,0.0840613842010498
10789,0.09,1.09004,0.08569717407226562
10790,0.1,1.07927,0.08565449714660645
10791,0.07,1.12004,0.0843961238861084
10792,0.05,1.11378,0.08321428298950195
10793,0.07,1.0748,0.08412837982177734
10794,0.05,1.08777,0.08422374725341797
10795,0.07,1.13297,0.0953986644744873
10796,0.09,1.06911,0.08171796798706055
10797,0.02,1.09705,0.08722424507141113
10798,0.06,1.08226,0.08350825309753418
10799,0.03,1.10602,0.08379197120666504
10800,0.04,1.11643,0.08729147911071777
10801,0.03,1.0908,0.08380293846130371
10802,0.06,1.10114,0.0856637954711914
10803,0.07,1.0989,0.08438658714294434
10804,0.06,1.08008,0.08859944343566895
10805,0.03,1.16864,0.08219790458679199
10806,0.05,1.07621,0.08002948760986328
10807,0.05,1.0816,0.08286643028259277
10808,0.06,1.11645,0.08130025863647461
10809,0.05,1.09671,0.08537817001342773
10810,0.09,1.07862,0.08809280395507812
10811,0.06,1.10061,0.08886480331420898
10812,0.05,1.12558,0.08357882499694824
10813,0.06,1.12313,0.0893087387084961
10814,0.06,1.07447,0.08389616012573242
10815,0.03,1.09454,0.08356165885925293
10816,0.07,1.08692,0.0845954418182373
10817,0.06,1.04449,0.08389949798583984
10818,0.1,1.0676,0.08332347869873047
10819,0.12,1.07907,0.08758330345153809
10820,0.09,1.05304,0.08474159240722656
10821,0.07,1.09079,0.0863032341003418
10822,0.06,1.12487,0.08684897422790527
10823,0.11,1.0385,0.08401203155517578
10824,0.05,1.12159,0.08742356300354004
10825,0.09,1.05958,0.08622264862060547
10826,0.08,1.08557,0.08282637596130371
10827,0.06,1.07993,0.08527994155883789
10828,0.07,1.10927,0.08272242546081543
10829,0.04,1.11344,0.08603763580322266
10830,0.05,1.06416,0.08424997329711914
10831,0.09,1.0317,0.0867164134979248
10832,0.08,1.0732,0.08686447143554688
10833,0.03,1.11663,0.08829283714294434
10834,0.08,1.05435,0.09240317344665527
10835,0.05,1.09807,0.08544421195983887
10836,0.09,1.02912,0.08562350273132324
10837,0.06,1.0863,0.08432269096374512
10838,0.1,1.03781,0.08279776573181152
10839,0.12,1.02783,0.08250570297241211
10840,0.1,1.03943,0.08200812339782715
10841,0.06,1.09544,0.08292484283447266
10842,0.07,1.07867,0.08405542373657227
10843,0.07,1.08259,0.0869140625
10844,0.1,1.04032,0.08668684959411621
10845,0.07,1.09468,0.08600282669067383
10846,0.07,1.06264,0.08407831192016602
10847,0.06,1.10281,0.08407807350158691
10848,0.07,1.08004,0.08323407173156738
10849,0.06,1.12027,0.08634757995605469
10850,0.05,1.06923,0.08652281761169434
10851,0.07,1.083,0.08555340766906738
10852,0.04,1.1457,0.08320474624633789
10853,0.07,1.07677,0.08373594284057617
10854,0.06,1.07212,0.08213233947753906
10855,0.07,1.12599,0.08344411849975586
10856,0.07,1.07448,0.08261632919311523
10857,0.07,1.05211,0.08703255653381348
10858,0.04,1.08224,0.08412957191467285
10859,0.11,1.0243,0.08685541152954102
10860,0.05,1.07663,0.08336162567138672
10861,0.1,1.10275,0.08359694480895996
10862,0.06,1.1285,0.08382058143615723
10863,0.05,1.07292,0.08484101295471191
10864,0.1,1.07298,0.08800506591796875
10865,0.05,1.10062,0.08760690689086914
10866,0.03,1.11161,0.0898134708404541
10867,0.1,1.06527,0.08545136451721191
10868,0.06,1.12566,0.08713293075561523
10869,0.07,1.04204,0.08551549911499023
10870,0.09,1.06,0.08241033554077148
10871,0.11,1.07617,0.08671784400939941
10872,0.05,1.12073,0.08205509185791016
10873,0.06,1.14229,0.08243823051452637
10874,0.12,1.07123,0.08587169647216797
10875,0.04,1.08471,0.08369278907775879
10876,0.04,1.1286,0.08532238006591797
10877,0.07,1.10199,0.08540987968444824
10878,0.08,1.08717,0.08423566818237305
10879,0.05,1.0805,0.0861811637878418
10880,0.04,1.12348,0.08729028701782227
10881,0.1,1.03535,0.08760643005371094
10882,0.06,1.088,0.08562016487121582
10883,0.06,1.10755,0.08218812942504883
10884,0.07,1.09091,0.08354735374450684
10885,0.05,1.1053,0.08366656303405762
10886,0.04,1.12975,0.08984899520874023
10887,0.07,1.05407,0.0814054012298584
10888,0.08,1.10288,0.08313274383544922
10889,0.09,1.08015,0.0869901180267334
10890,0.09,1.07059,0.08294963836669922
10891,0.04,1.15257,0.0845952033996582
10892,0.09,1.09281,0.0861046314239502
10893,0.06,1.07966,0.08666825294494629
10894,0.07,1.08382,0.08397364616394043
10895,0.04,1.05721,0.08451700210571289
10896,0.06,1.12382,0.08508634567260742
10897,0.09,1.07276,0.0869896411895752
10898,0.09,1.07907,0.08443641662597656
10899,0.05,1.09481,0.0864100456237793
10900,0.08,1.05601,0.0833730697631836
10901,0.05,1.08103,0.08634328842163086
10902,0.05,1.09899,0.08614373207092285
10903,0.05,1.0827,0.08787965774536133
10904,0.07,1.17248,0.08236908912658691
10905,0.09,1.11041,0.0833580493927002
10906,0.1,1.05611,0.08702230453491211
10907,0.07,1.07464,0.0859072208404541
10908,0.08,1.08151,0.08366203308105469
10909,0.11,1.09139,0.08505535125732422
10910,0.02,1.11297,0.08100581169128418
10911,0.15,1.03859,0.08463931083679199
10912,0.06,1.09852,0.0835578441619873
10913,0.07,1.10891,0.08358073234558105
10914,0.06,1.12247,0.0855257511138916
10915,0.1,1.07823,0.08252072334289551
10916,0.03,1.06888,0.08906865119934082
10917,0.09,1.08501,0.09165763854980469
10918,0.08,1.05608,0.0870203971862793
10919,0.05,1.12986,0.0825190544128418
10920,0.05,1.09271,0.08638501167297363
10921,0.1,1.05537,0.08368206024169922
10922,0.1,1.13145,0.08041954040527344
10923,0.13,1.01537,0.08290815353393555
10924,0.03,1.12101,0.08452677726745605
10925,0.05,1.13929,0.08586764335632324
10926,0.03,1.09216,0.08655953407287598
10927,0.06,1.06544,0.0863962173461914
10928,0.08,1.06576,0.08138251304626465
10929,0.05,1.07756,0.08691167831420898
10930,0.05,1.15321,0.08684563636779785
10931,0.08,1.08597,0.08238816261291504
10932,0.02,1.16662,0.08185553550720215
10933,0.07,1.03638,0.08383941650390625
10934,0.05,1.08953,0.08457016944885254
10935,0.04,1.08484,0.08338499069213867
10936,0.06,1.105,0.08443903923034668
10937,0.04,1.08332,0.08607006072998047
10938,0.05,1.10192,0.08449220657348633
10939,0.09,1.08527,0.08276629447937012
10940,0.04,1.15489,0.08621096611022949
10941,0.09,1.05963,0.08672356605529785
10942,0.05,1.09595,0.0881965160369873
10943,0.11,1.08555,0.08612990379333496
10944,0.09,1.06282,0.08265948295593262
10945,0.05,1.09812,0.08400845527648926
10946,0.05,1.09018,0.08737802505493164
10947,0.07,1.03478,0.08386611938476562
10948,0.11,1.02657,0.08442163467407227
10949,0.04,1.11182,0.08316326141357422
10950,0.09,1.05749,0.08251786231994629
10951,0.08,1.08106,0.08814120292663574
10952,0.09,1.06407,0.08020353317260742
10953,0.05,1.09649,0.08469748497009277
10954,0.07,1.12503,0.08214640617370605
10955,0.08,1.09677,0.08761715888977051
10956,0.07,1.12449,0.08522915840148926
10957,0.11,1.07957,0.08462095260620117
10958,0.08,1.08918,0.08249711990356445
10959,0.05,1.0949,0.0833580493927002
10960,0.09,1.0714,0.08222222328186035
10961,0.09,1.08149,0.08326268196105957
10962,0.06,1.07184,0.08263826370239258
10963,0.07,1.07307,0.08472180366516113
10964,0.06,1.08554,0.08754968643188477
10965,0.06,1.11181,0.08376145362854004
10966,0.04,1.1028,0.08609390258789062
10967,0.07,1.08401,0.08170652389526367
10968,0.05,1.0707,0.08296918869018555
10969,0.05,1.12012,0.08359456062316895
10970,0.07,1.09527,0.08853387832641602
10971,0.12,1.0287,0.08379530906677246
10972,0.1,1.09983,0.08792471885681152
10973,0.06,1.07086,0.0943002700805664
10974,0.08,1.05924,0.09510040283203125
10975,0.12,1.03391,0.09194421768188477
10976,0.02,1.13387,0.0856480598449707
10977,0.08,1.05285,0.08348917961120605
10978,0.07,1.08958,0.08157515525817871
10979,0.09,1.05589,0.08369755744934082
10980,0.04,1.11442,0.08116960525512695
10981,0.09,1.07359,0.08822917938232422
10982,0.07,1.07726,0.08326864242553711
10983,0.08,1.06563,0.08375334739685059
10984,0.04,1.08768,0.08559083938598633
10985,0.06,1.0769,0.08927750587463379
10986,0.09,1.08296,0.08360028266906738
10987,0.07,1.05052,0.08227825164794922
10988,0.05,1.10187,0.10173654556274414
10989,0.1,1.07736,0.0832369327545166
10990,0.09,1.08402,0.08602142333984375
10991,0.05,1.08464,0.0857081413269043
10992,0.08,1.09742,0.08539724349975586
10993,0.03,1.11776,0.08155655860900879
10994,0.09,1.07351,0.0864105224609375
10995,0.08,1.08755,0.0849449634552002
10996,0.1,1.03657,0.08322000503540039
10997,0.05,1.09246,0.08444809913635254
10998,0.07,1.0871,0.0850222110748291
10999,0.1,1.06849,0.08153724670410156
11000,0.05,1.12585,0.08355212211608887
11001,0.03,1.09805,0.08703732490539551
11002,0.01,1.17848,0.08810949325561523
11003,0.12,1.01926,0.0840919017791748
11004,0.05,1.08709,0.08562302589416504
11005,0.11,1.03932,0.08398556709289551
11006,0.07,1.10022,0.08503913879394531
11007,0.04,1.10058,0.08564901351928711
11008,0.09,1.11017,0.08162355422973633
11009,0.05,1.11537,0.08196496963500977
11010,0.05,1.13062,0.08324384689331055
11011,0.06,1.05693,0.0845940113067627
11012,0.06,1.10772,0.08412480354309082
11013,0.05,1.066,0.0863652229309082
11014,0.05,1.06285,0.08304810523986816
11015,0.05,1.11525,0.08158731460571289
11016,0.05,1.10882,0.08304023742675781
11017,0.07,1.0783,0.08437561988830566
11018,0.05,1.09303,0.08468508720397949
11019,0.1,1.04057,0.08233261108398438
11020,0.07,1.10381,0.0849466323852539
11021,0.07,1.09868,0.08599710464477539
11022,0.05,1.06129,0.0895693302154541
11023,0.07,1.10502,0.08466982841491699
11024,0.1,1.07912,0.08995604515075684
11025,0.05,1.10013,0.08578610420227051
11026,0.09,1.0722,0.08594441413879395
11027,0.04,1.09414,0.08206677436828613
11028,0.05,1.08357,0.08942818641662598
11029,0.03,1.13534,0.08185029029846191
11030,0.09,1.09341,0.08506059646606445
11031,0.09,1.07393,0.08126592636108398
11032,0.06,1.05999,0.08821511268615723
11033,0.07,1.07801,0.08809852600097656
11034,0.08,1.08707,0.08524918556213379
11035,0.02,1.10676,0.08409261703491211
11036,0.05,1.09502,0.08816003799438477
11037,0.05,1.06804,0.08545517921447754
11038,0.09,1.09224,0.08611512184143066
11039,0.04,1.09582,0.08355140686035156
11040,0.11,1.06924,0.08133721351623535
11041,0.1,1.04379,0.08271265029907227
11042,0.06,1.08983,0.0843191146850586
11043,0.06,1.07597,0.08762502670288086
11044,0.03,1.09452,0.08455371856689453
11045,0.09,1.07534,0.08356833457946777
11046,0.07,1.12304,0.08941340446472168
11047,0.05,1.1073,0.08433938026428223
11048,0.07,1.02535,0.08726310729980469
11049,0.04,1.09885,0.08549833297729492
11050,0.03,1.08909,0.0832664966583252
11051,0.05,1.05759,0.08497142791748047
11052,0.08,1.05744,0.08409881591796875
11053,0.07,1.08279,0.08628106117248535
11054,0.07,1.06361,0.08310627937316895
11055,0.08,1.09044,0.08692789077758789
11056,0.1,1.07676,0.08296537399291992
11057,0.12,1.07322,0.08346056938171387
11058,0.07,1.09575,0.08355855941772461
11059,0.07,1.0751,0.08333301544189453
11060,0.1,1.08257,0.08487248420715332
11061,0.09,1.0046,0.08356332778930664
11062,0.03,1.08902,0.08787107467651367
11063,0.09,1.01728,0.08576130867004395
11064,0.06,1.09238,0.08619427680969238
11065,0.05,1.07212,0.08417248725891113
11066,0.05,1.07746,0.08578372001647949
11067,0.11,1.03812,0.08274698257446289
11068,0.06,1.03727,0.08452558517456055
11069,0.09,1.04176,0.08284926414489746
11070,0.04,1.08436,0.08329105377197266
11071,0.05,1.07533,0.08380579948425293
11072,0.06,1.05791,0.08056092262268066
11073,0.09,1.08314,0.08282709121704102
11074,0.04,1.14287,0.083892822265625
11075,0.13,1.04889,0.08455729484558105
11076,0.03,1.10035,0.08369922637939453
11077,0.07,1.10684,0.08563685417175293
11078,0.03,1.10184,0.08516287803649902
11079,0.05,1.0723,0.0843956470489502
11080,0.09,1.07519,0.08583950996398926
11081,0.04,1.11035,0.08514189720153809
11082,0.11,1.06157,0.08630180358886719
11083,0.07,1.09681,0.08577084541320801
11084,0.04,1.09816,0.08657693862915039
11085,0.07,1.04789,0.0874030590057373
11086,0.09,1.02812,0.08803510665893555
11087,0.08,1.07097,0.08447694778442383
11088,0.04,1.1269,0.08341193199157715
11089,0.05,1.11412,0.08481216430664062
11090,0.07,1.06841,0.08686089515686035
11091,0.03,1.14871,0.08396244049072266
11092,0.09,1.08502,0.0841367244720459
11093,0.06,1.05885,0.08484959602355957
11094,0.02,1.12861,0.08216285705566406
11095,0.1,1.06264,0.0860588550567627
11096,0.07,1.06143,0.08382058143615723
11097,0.11,1.04703,0.08454513549804688
11098,0.03,1.12573,0.08455991744995117
11099,0.07,1.10379,0.08455991744995117
11100,0.08,1.03378,0.08077430725097656
11101,0.08,1.07922,0.08565711975097656
11102,0.09,1.05715,0.08520150184631348
11103,0.11,1.04708,0.0845186710357666
11104,0.05,1.10686,0.08168745040893555
11105,0.03,1.10171,0.08609938621520996
11106,0.04,1.1323,0.08557319641113281
11107,0.09,1.07602,0.08994793891906738
11108,0.05,1.06119,0.08516454696655273
11109,0.04,1.15475,0.08269500732421875
11110,0.03,1.07536,0.08392906188964844
11111,0.07,1.06299,0.0854191780090332
11112,0.04,1.12484,0.08739042282104492
11113,0.05,1.10326,0.0852503776550293
11114,0.04,1.11322,0.08634686470031738
11115,0.04,1.09208,0.08185696601867676
11116,0.04,1.11333,0.08371281623840332
11117,0.08,1.04075,0.08867788314819336
11118,0.05,1.10082,0.08499526977539062
11119,0.03,1.10966,0.08735775947570801
11120,0.06,1.08622,0.08523082733154297
11121,0.1,1.08496,0.08121371269226074
11122,0.05,1.10454,0.08758783340454102
11123,0.07,1.08631,0.08371210098266602
11124,0.06,1.13402,0.08546566963195801
11125,0.09,1.08451,0.08580684661865234
11126,0.05,1.08039,0.08638262748718262
11127,0.05,1.07463,0.08385396003723145
11128,0.07,1.11803,0.08794927597045898
11129,0.06,1.1142,0.08455228805541992
11130,0.06,1.09896,0.08892989158630371
11131,0.04,1.10543,0.0847313404083252
11132,0.06,1.1004,0.08367395401000977
11133,0.05,1.11586,0.08343958854675293
11134,0.05,1.09179,0.0843043327331543
11135,0.06,1.10679,0.09917092323303223
11136,0.1,1.04832,0.09206748008728027
11137,0.09,1.03084,0.08660006523132324
11138,0.11,1.03978,0.08590173721313477
11139,0.05,1.09464,0.0896449089050293
11140,0.1,1.05734,0.07937884330749512
11141,0.1,1.05782,0.09200263023376465
11142,0.05,1.07554,0.08347129821777344
11143,0.05,1.08362,0.08762097358703613
11144,0.05,1.07829,0.0834817886352539
11145,0.04,1.09396,0.08709836006164551
11146,0.05,1.04282,0.08560490608215332
11147,0.06,1.10041,0.08982110023498535
11148,0.02,1.07781,0.08933830261230469
11149,0.08,1.06776,0.08435177803039551
11150,0.04,1.09195,0.08253765106201172
11151,0.04,1.07872,0.08595108985900879
11152,0.03,1.07758,0.08969354629516602
11153,0.07,1.10834,0.08507490158081055
11154,0.04,1.0993,0.08285737037658691
11155,0.04,1.09798,0.08319616317749023
11156,0.07,1.09624,0.08245563507080078
11157,0.07,1.079,0.08201956748962402
11158,0.08,1.07948,0.08676552772521973
11159,0.03,1.10584,0.08249449729919434
11160,0.08,1.04981,0.08824515342712402
11161,0.08,1.09232,0.08463788032531738
11162,0.02,1.10164,0.08460855484008789
11163,0.07,1.05522,0.08590936660766602
11164,0.1,1.05791,0.0868375301361084
11165,0.04,1.07643,0.08444881439208984
11166,0.05,1.12938,0.08569741249084473
11167,0.07,1.05327,0.0814664363861084
11168,0.03,1.10489,0.08472704887390137
11169,0.06,1.09841,0.08313298225402832
11170,0.08,1.06915,0.08593606948852539
11171,0.05,1.09858,0.08591413497924805
11172,0.08,1.12973,0.08325934410095215
11173,0.1,1.02484,0.08548808097839355
11174,0.05,1.0605,0.08490753173828125
11175,0.1,1.04969,0.08840227127075195
11176,0.09,1.06178,0.08609843254089355
11177,0.03,1.11777,0.08254551887512207
11178,0.07,1.05356,0.08219099044799805
11179,0.07,1.08752,0.08302950859069824
11180,0.05,1.11584,0.08449816703796387
11181,0.05,1.09374,0.08429265022277832
11182,0.06,1.04895,0.08528304100036621
11183,0.06,1.05981,0.08393263816833496
11184,0.06,1.14138,0.08518052101135254
11185,0.08,1.04639,0.0850057601928711
11186,0.06,1.08044,0.08162760734558105
11187,0.06,1.08621,0.08637261390686035
11188,0.05,1.13777,0.08661389350891113
11189,0.06,1.11983,0.08722305297851562
11190,0.07,1.07476,0.08455204963684082
11191,0.07,1.08487,0.08440113067626953
11192,0.11,1.07667,0.0835723876953125
11193,0.04,1.11518,0.08191204071044922
11194,0.04,1.06159,0.0858299732208252
11195,0.08,1.04535,0.08342170715332031
11196,0.09,1.04734,0.08404946327209473
11197,0.08,1.05261,0.08462047576904297
11198,0.08,1.083,0.08654594421386719
11199,0.06,1.0904,0.08416414260864258
11200,0.07,1.06648,0.08050847053527832
11201,0.06,1.05654,0.08295130729675293
11202,0.07,1.08647,0.08386969566345215
11203,0.05,1.09389,0.08560776710510254
11204,0.09,1.06078,0.08338093757629395
11205,0.06,1.10682,0.08242082595825195
11206,0.1,1.06914,0.08417582511901855
11207,0.04,1.12166,0.08213162422180176
11208,0.03,1.07151,0.08311939239501953
11209,0.11,1.06881,0.0840914249420166
11210,0.04,1.13433,0.0937049388885498
11211,0.07,1.0423,0.08123993873596191
11212,0.09,1.10248,0.08665633201599121
11213,0.1,1.02763,0.08554220199584961
11214,0.05,1.10991,0.08316707611083984
11215,0.1,1.03833,0.08298325538635254
11216,0.08,1.10507,0.08551979064941406
11217,0.05,1.09719,0.08260202407836914
11218,0.01,1.09449,0.08380603790283203
11219,0.03,1.12212,0.08509302139282227
11220,0.09,1.05873,0.08328890800476074
11221,0.1,1.03547,0.08283638954162598
11222,0.05,1.07359,0.08345699310302734
11223,0.05,1.10029,0.08406496047973633
11224,0.07,1.06717,0.08988642692565918
11225,0.06,1.06558,0.08143210411071777
11226,0.05,1.08035,0.08315682411193848
11227,0.03,1.08358,0.0853424072265625
11228,0.06,1.06817,0.08675265312194824
11229,0.09,0.992182,0.08397555351257324
11230,0.06,1.07212,0.0795907974243164
11231,0.09,1.03953,0.0835573673248291
11232,0.08,1.06715,0.08647322654724121
11233,0.09,1.0853,0.08532238006591797
11234,0.08,1.07645,0.08395600318908691
11235,0.06,1.08229,0.08560562133789062
11236,0.07,1.10758,0.09086179733276367
11237,0.09,1.0633,0.08707857131958008
11238,0.07,1.08708,0.08684825897216797
11239,0.02,1.08226,0.0845174789428711
11240,0.03,1.09062,0.08564901351928711
11241,0.05,1.06032,0.08363890647888184
11242,0.04,1.0453,0.08157801628112793
11243,0.06,1.07691,0.08888006210327148
11244,0.07,1.06281,0.08330965042114258
11245,0.07,1.10011,0.08314394950866699
11246,0.09,1.07594,0.08385658264160156
11247,0.05,1.07699,0.08375239372253418
11248,0.07,1.09147,0.08252143859863281
11249,0.07,1.09176,0.0863027572631836
11250,0.04,1.13252,0.0820159912109375
11251,0.08,1.0287,0.08530354499816895
11252,0.07,1.06627,0.08809065818786621
11253,0.1,1.04037,0.08549952507019043
11254,0.03,1.08569,0.08393192291259766
11255,0.03,1.14853,0.08358049392700195
11256,0.07,1.11329,0.08272695541381836
11257,0.09,1.03905,0.0860140323638916
11258,0.07,1.04201,0.08508419990539551
11259,0.1,1.04059,0.08731842041015625
11260,0.06,1.07469,0.08176612854003906
11261,0.04,1.10367,0.0828850269317627
11262,0.11,1.03904,0.08423161506652832
11263,0.05,1.0628,0.0860447883605957
11264,0.07,1.06438,0.0850977897644043
11265,0.14,1.04278,0.08629417419433594
11266,0.09,1.06886,0.08340191841125488
11267,0.06,1.04986,0.08414578437805176
11268,0.1,1.01435,0.08308577537536621
11269,0.04,1.10134,0.08630704879760742
11270,0.08,1.09339,0.08767580986022949
11271,0.02,1.09064,0.08713078498840332
11272,0.06,1.0567,0.08925986289978027
11273,0.08,1.11423,0.08211493492126465
11274,0.02,1.06988,0.0858001708984375
11275,0.09,1.03143,0.0827169418334961
11276,0.09,1.06913,0.08453941345214844
11277,0.07,1.05392,0.08582615852355957
11278,0.06,1.08911,0.08258295059204102
11279,0.03,1.08684,0.08441853523254395
11280,0.06,1.08393,0.08236885070800781
11281,0.09,1.09982,0.08759474754333496
11282,0.05,1.07262,0.08433985710144043
11283,0.03,1.0778,0.08376955986022949
11284,0.1,1.02046,0.08649873733520508
11285,0.03,1.10824,0.08785605430603027
11286,0.1,1.04181,0.08237242698669434
11287,0.05,1.06321,0.08284687995910645
11288,0.05,1.08751,0.08291983604431152
11289,0.07,1.04689,0.0826880931854248
11290,0.08,1.11731,0.08295226097106934
11291,0.09,1.03221,0.08400106430053711
11292,0.08,1.08971,0.08413553237915039
11293,0.04,1.08336,0.0846855640411377
11294,0.04,1.04256,0.08700871467590332
11295,0.05,1.11593,0.08679032325744629
11296,0.07,1.07389,0.08399367332458496
11297,0.09,1.04392,0.08460807800292969
11298,0.04,1.13313,0.0859532356262207
11299,0.05,1.12433,0.08667111396789551
11300,0.05,1.13239,0.0815882682800293
11301,0.04,1.07767,0.0851280689239502
11302,0.04,1.10877,0.08257079124450684
11303,0.04,1.09662,0.08575224876403809
11304,0.05,1.10703,0.08263945579528809
11305,0.03,1.09844,0.08328557014465332
11306,0.09,1.09879,0.08756637573242188
11307,0.11,1.05413,0.08770108222961426
11308,0.07,1.07102,0.08706450462341309
11309,0.09,1.03739,0.08364439010620117
11310,0.07,1.06206,0.08664560317993164
11311,0.04,1.11127,0.08386588096618652
11312,0.07,1.04883,0.08310580253601074
11313,0.05,1.08161,0.08671832084655762
11314,0.06,1.14291,0.08386898040771484
11315,0.02,1.14745,0.08178520202636719
11316,0.05,1.0806,0.08365058898925781
11317,0.04,1.04729,0.08708906173706055
11318,0.07,1.12306,0.08748364448547363
11319,0.08,1.09398,0.08388948440551758
11320,0.06,1.05534,0.08571743965148926
11321,0.1,1.01332,0.08139848709106445
11322,0.04,1.14891,0.08265089988708496
11323,0.09,1.11603,0.08205175399780273
11324,0.03,1.10434,0.08386445045471191
11325,0.13,1.0394,0.08640456199645996
11326,0.1,1.06584,0.08497357368469238
11327,0.06,1.13072,0.08144283294677734
11328,0.09,1.10924,0.08327746391296387
11329,0.07,1.05546,0.08425617218017578
11330,0.04,1.1113,0.08371520042419434
11331,0.05,1.11147,0.08255529403686523
11332,0.11,1.04026,0.08495736122131348
11333,0.05,1.09384,0.08550524711608887
11334,0.04,1.11187,0.08560657501220703
11335,0.08,1.05676,0.08479666709899902
11336,0.04,1.08279,0.08498644828796387
11337,0.07,1.04778,0.0805671215057373
11338,0.03,1.06832,0.08403682708740234
11339,0.06,1.06519,0.08436179161071777
11340,0.07,1.08718,0.08213162422180176
11341,0.07,1.12261,0.08997392654418945
11342,0.04,1.0725,0.0940859317779541
11343,0.09,1.09287,0.08327960968017578
11344,0.05,1.08714,0.08235716819763184
11345,0.05,1.05153,0.08996224403381348
11346,0.03,1.10067,0.08449625968933105
11347,0.07,1.07707,0.08735179901123047
11348,0.06,1.04439,0.0826578140258789
11349,0.09,1.04319,0.08162236213684082
11350,0.05,1.05636,0.07995724678039551
11351,0.05,1.05184,0.08301734924316406
11352,0.08,1.05689,0.08411955833435059
11353,0.08,1.09562,0.08504939079284668
11354,0.09,1.06648,0.08391737937927246
11355,0.08,1.06426,0.08312153816223145
11356,0.09,1.0869,0.08666706085205078
11357,0.06,1.09794,0.08287930488586426
11358,0.07,1.07886,0.08179593086242676
11359,0.09,1.05701,0.08241796493530273
11360,0.1,1.00951,0.07972502708435059
11361,0.07,1.04552,0.0882718563079834
11362,0.04,1.15294,0.08287668228149414
11363,0.05,1.11034,0.08300375938415527
11364,0.06,1.07345,0.08335685729980469
11365,0.04,1.14309,0.08630108833312988
11366,0.08,1.10603,0.08686518669128418
11367,0.02,1.05918,0.08655095100402832
11368,0.1,1.11422,0.08492088317871094
11369,0.08,1.09523,0.08738327026367188
11370,0.06,1.08801,0.08584046363830566
11371,0.03,1.11881,0.08302044868469238
11372,0.08,1.06492,0.0832827091217041
11373,0.02,1.13096,0.0832664966583252
11374,0.05,1.08696,0.08362412452697754
11375,0.04,1.09297,0.08402466773986816
11376,0.06,1.08714,0.08101630210876465
11377,0.05,1.11106,0.08612394332885742
11378,0.05,1.11052,0.08661794662475586
11379,0.05,1.16216,0.0818181037902832
11380,0.09,1.05076,0.08395147323608398
11381,0.07,1.06409,0.08537650108337402
11382,0.08,1.02218,0.08600735664367676
11383,0.08,1.06433,0.08405590057373047
11384,0.06,1.13197,0.08655953407287598
11385,0.05,1.07297,0.08184051513671875
11386,0.03,1.07983,0.08265805244445801
11387,0.05,1.08629,0.0809011459350586
11388,0.06,1.11394,0.08190631866455078
11389,0.09,1.08043,0.08505845069885254
11390,0.04,1.07829,0.08543515205383301
11391,0.05,1.07977,0.08303546905517578
11392,0.06,1.13555,0.08573675155639648
11393,0.06,1.09477,0.0847938060760498
11394,0.02,1.05709,0.08462905883789062
11395,0.06,1.05212,0.08481287956237793
11396,0.04,1.11889,0.08465981483459473
11397,0.08,1.06034,0.08450603485107422
11398,0.06,1.06241,0.08290553092956543
11399,0.09,1.03431,0.08583950996398926
11400,0.1,1.03018,0.08365368843078613
11401,0.08,1.08897,0.0835878849029541
11402,0.06,1.0835,0.08513092994689941
11403,0.04,1.06185,0.08243942260742188
11404,0.12,1.0754,0.08746027946472168
11405,0.07,1.03791,0.08314085006713867
11406,0.1,1.04498,0.08384251594543457
11407,0.04,1.09023,0.08316683769226074
11408,0.06,1.07551,0.08402252197265625
11409,0.05,1.07528,0.08271074295043945
11410,0.06,1.07945,0.08164358139038086
11411,0.05,1.12141,0.08384394645690918
11412,0.09,1.04257,0.08294034004211426
11413,0.05,1.02415,0.08325362205505371
11414,0.14,1.00588,0.08736062049865723
11415,0.06,1.1169,0.08603501319885254
11416,0.09,1.07305,0.08260583877563477
11417,0.08,1.06512,0.08640456199645996
11418,0.08,1.04787,0.08488988876342773
11419,0.1,1.06459,0.08073687553405762
11420,0.04,1.082,0.08258867263793945
11421,0.05,1.11363,0.08349084854125977
11422,0.04,1.08456,0.08660769462585449
11423,0.04,1.03966,0.08269047737121582
