20104,0.74,0.692648,0.08278083801269531
20105,0.8,0.659207,0.09161043167114258
20106,0.79,0.659938,0.08357763290405273
20107,0.75,0.684876,0.08194160461425781
20108,0.71,0.736843,0.08299970626831055
20109,0.79,0.672709,0.0804295539855957
20110,0.75,0.665845,0.08548998832702637
20111,0.77,0.6758,0.08461165428161621
20112,0.79,0.685215,0.0834035873413086
20113,0.73,0.666389,0.08357715606689453
20114,0.81,0.62609,0.09049201011657715
20115,0.69,0.691714,0.0853118896484375
20116,0.75,0.661914,0.08261537551879883
20117,0.73,0.687576,0.08924508094787598
20118,0.72,0.71711,0.08525204658508301
20119,0.73,0.69126,0.08181166648864746
20120,0.73,0.667169,0.08373665809631348
20121,0.68,0.708592,0.08152318000793457
20122,0.84,0.618724,0.08568787574768066
20123,0.7,0.71095,0.08793902397155762
20124,0.81,0.640965,0.08521914482116699
20125,0.77,0.686605,0.08176445960998535
20126,0.72,0.692382,0.0860438346862793
20127,0.77,0.677653,0.08689475059509277
20128,0.77,0.661532,0.08268594741821289
20129,0.68,0.723991,0.08528304100036621
20130,0.74,0.682523,0.08604145050048828
20131,0.73,0.709168,0.08268475532531738
20132,0.75,0.67029,0.08432936668395996
20133,0.76,0.684757,0.08275938034057617
20134,0.76,0.682441,0.08422017097473145
20135,0.7,0.663905,0.08541154861450195
20136,0.75,0.678952,0.08431482315063477
20137,0.81,0.638259,0.08268380165100098
20138,0.71,0.728201,0.08824944496154785
20139,0.74,0.702983,0.08670473098754883
20140,0.68,0.76125,0.08470964431762695
20141,0.76,0.674403,0.08677434921264648
20142,0.72,0.689166,0.08812880516052246
20143,0.74,0.692261,0.08336091041564941
20144,0.82,0.634147,0.08340287208557129
20145,0.79,0.654196,0.08826255798339844
20146,0.66,0.761245,0.08692574501037598
20147,0.77,0.657053,0.08229184150695801
20148,0.76,0.674641,0.08216977119445801
20149,0.8,0.659759,0.08286190032958984
20150,0.74,0.702802,0.0855560302734375
20151,0.81,0.63974,0.08103632926940918
20152,0.78,0.651388,0.08596611022949219
20153,0.74,0.681628,0.0863962173461914
20154,0.79,0.636468,0.08352303504943848
20155,0.78,0.672593,0.08264803886413574
20156,0.8,0.637796,0.0865182876586914
20157,0.69,0.70159,0.08597087860107422
20158,0.75,0.684341,0.08813691139221191
20159,0.77,0.654487,0.08359789848327637
20160,0.76,0.682719,0.08338689804077148
20161,0.73,0.669572,0.08461594581604004
20162,0.77,0.675808,0.08469057083129883
20163,0.78,0.683764,0.08594989776611328
20164,0.79,0.660707,0.08129501342773438
20165,0.73,0.694146,0.08606219291687012
20166,0.77,0.691521,0.08223390579223633
20167,0.77,0.685214,0.08424735069274902
20168,0.83,0.644145,0.08261370658874512
20169,0.79,0.662282,0.08146548271179199
20170,0.66,0.75087,0.0862724781036377
20171,0.8,0.633883,0.08620762825012207
20172,0.78,0.658263,0.08597183227539062
20173,0.75,0.653152,0.08435678482055664
20174,0.82,0.647306,0.08897972106933594
20175,0.81,0.654388,0.08386826515197754
20176,0.76,0.689027,0.08613896369934082
20177,0.75,0.674948,0.08399772644042969
20178,0.77,0.677634,0.0848081111907959
20179,0.74,0.70434,0.08407330513000488
20180,0.74,0.675852,0.08256983757019043
20181,0.75,0.667162,0.0810544490814209
20182,0.73,0.667677,0.08233213424682617
20183,0.71,0.693167,0.08319592475891113
20184,0.72,0.69202,0.08545398712158203
20185,0.8,0.634505,0.08275771141052246
20186,0.72,0.696218,0.08176302909851074
20187,0.7,0.693344,0.08405852317810059
20188,0.78,0.667896,0.08725118637084961
20189,0.76,0.650663,0.0869905948638916
20190,0.76,0.654,0.0863652229309082
20191,0.7,0.693816,0.08406472206115723
20192,0.7,0.713457,0.08377790451049805
20193,0.76,0.69575,0.08264303207397461
20194,0.8,0.644887,0.08723831176757812
20195,0.77,0.659783,0.0822293758392334
20196,0.75,0.656285,0.08203363418579102
20197,0.74,0.691602,0.08714628219604492
20198,0.8,0.640961,0.0855555534362793
20199,0.81,0.636723,0.08416366577148438
20200,0.75,0.682177,0.08639240264892578
20201,0.78,0.653193,0.08324980735778809
20202,0.75,0.641844,0.08495497703552246
20203,0.76,0.64716,0.08472704887390137
20204,0.77,0.656313,0.08162498474121094
20205,0.77,0.674826,0.08407378196716309
20206,0.7,0.73847,0.08481740951538086
20207,0.7,0.724809,0.08293724060058594
20208,0.75,0.66682,0.08591270446777344
20209,0.76,0.669734,0.08504462242126465
20210,0.77,0.669532,0.08325052261352539
20211,0.72,0.665683,0.08542132377624512
20212,0.74,0.667596,0.08465814590454102
20213,0.75,0.659329,0.08478069305419922
20214,0.81,0.621031,0.08452820777893066
20215,0.73,0.676963,0.08699512481689453
20216,0.71,0.691346,0.08246302604675293
20217,0.75,0.691872,0.0848076343536377
20218,0.82,0.640232,0.08729362487792969
20219,0.79,0.663396,0.08243322372436523
20220,0.75,0.676053,0.08602499961853027
20221,0.75,0.652693,0.08522486686706543
20222,0.83,0.636732,0.08452606201171875
20223,0.75,0.654299,0.08596086502075195
20224,0.72,0.707008,0.08626842498779297
20225,0.75,0.700463,0.08353304862976074
20226,0.82,0.631518,0.08274054527282715
20227,0.7,0.721769,0.08340573310852051
20228,0.79,0.644813,0.0804281234741211
20229,0.72,0.686864,0.08472204208374023
20230,0.71,0.714912,0.08806157112121582
20231,0.75,0.668813,0.08157062530517578
20232,0.77,0.66772,0.08455109596252441
20233,0.77,0.681317,0.08707737922668457
20234,0.78,0.676768,0.08202147483825684
20235,0.76,0.667021,0.0865790843963623
20236,0.79,0.631373,0.08798027038574219
20237,0.72,0.689275,0.08327674865722656
20238,0.81,0.651622,0.08529067039489746
20239,0.67,0.735711,0.082916259765625
20240,0.74,0.70819,0.08338475227355957
20241,0.77,0.668341,0.08159637451171875
20242,0.77,0.645314,0.08671259880065918
20243,0.82,0.654706,0.08513402938842773
20244,0.75,0.674143,0.0846855640411377
20245,0.73,0.670786,0.08569478988647461
20246,0.71,0.696792,0.08718085289001465
20247,0.73,0.695135,0.08469176292419434
20248,0.79,0.668046,0.08702468872070312
20249,0.73,0.696342,0.08472728729248047
20250,0.73,0.686498,0.08425092697143555
20251,0.77,0.662363,0.08486771583557129
20252,0.74,0.649801,0.08570599555969238
20253,0.75,0.660431,0.08391952514648438
20254,0.79,0.673823,0.0843963623046875
20255,0.79,0.662468,0.08243179321289062
20256,0.84,0.604238,0.08143043518066406
20257,0.77,0.687993,0.08171725273132324
20258,0.73,0.687936,0.08327531814575195
20259,0.74,0.694128,0.08566880226135254
20260,0.87,0.599183,0.08507919311523438
20261,0.76,0.682872,0.08428525924682617
20262,0.73,0.706084,0.08484005928039551
20263,0.74,0.677642,0.08372855186462402
20264,0.81,0.624903,0.08371162414550781
20265,0.75,0.665191,0.08226919174194336
20266,0.71,0.700587,0.08303236961364746
20267,0.79,0.671282,0.0837256908416748
20268,0.65,0.733141,0.08686947822570801
20269,0.73,0.720157,0.08361625671386719
20270,0.82,0.640652,0.08219432830810547
20271,0.76,0.663527,0.08739137649536133
20272,0.84,0.620894,0.08736610412597656
20273,0.81,0.65329,0.08458900451660156
20274,0.77,0.66151,0.08431005477905273
20275,0.81,0.624872,0.08380460739135742
20276,0.76,0.679444,0.08144450187683105
20277,0.71,0.715382,0.08361339569091797
20278,0.8,0.643857,0.08773994445800781
20279,0.8,0.640666,0.08548235893249512
20280,0.72,0.714625,0.08865666389465332
20281,0.77,0.67246,0.08315062522888184
20282,0.77,0.666706,0.08513712882995605
20283,0.79,0.650924,0.08667325973510742
20284,0.72,0.682516,0.08432698249816895
20285,0.76,0.659834,0.08563971519470215
20286,0.77,0.647013,0.0822749137878418
20287,0.72,0.733754,0.09939074516296387
20288,0.66,0.689848,0.08326983451843262
20289,0.68,0.739312,0.08403325080871582
20290,0.81,0.633415,0.08915042877197266
20291,0.7,0.70506,0.08412766456604004
20292,0.79,0.642353,0.08597183227539062
20293,0.8,0.644764,0.08399367332458496
20294,0.77,0.678985,0.08693599700927734
20295,0.8,0.630203,0.08022904396057129
20296,0.72,0.717782,0.08452367782592773
20297,0.73,0.705694,0.08035421371459961
20298,0.75,0.667767,0.08546733856201172
20299,0.74,0.688971,0.08349609375
20300,0.77,0.669101,0.0835270881652832
20301,0.76,0.680569,0.08281159400939941
20302,0.81,0.634916,0.08670473098754883
20303,0.78,0.649161,0.0821237564086914
20304,0.8,0.632068,0.08615732192993164
20305,0.79,0.658985,0.0805046558380127
20306,0.78,0.648802,0.08327913284301758
20307,0.78,0.647384,0.08702898025512695
20308,0.77,0.647007,0.0853726863861084
20309,0.72,0.693426,0.08754324913024902
20310,0.73,0.683721,0.08322858810424805
20311,0.73,0.667733,0.08576774597167969
20312,0.69,0.687742,0.08281707763671875
20313,0.75,0.666493,0.08169031143188477
20314,0.8,0.653486,0.08168387413024902
20315,0.76,0.658788,0.08600330352783203
20316,0.8,0.642025,0.08632564544677734
20317,0.7,0.698017,0.08814501762390137
20318,0.78,0.677671,0.09373664855957031
20319,0.64,0.747359,0.08351874351501465
20320,0.7,0.715778,0.08405780792236328
20321,0.73,0.690609,0.08660054206848145
20322,0.74,0.684566,0.08082699775695801
20323,0.81,0.657928,0.08421015739440918
20324,0.65,0.731477,0.08705592155456543
20325,0.81,0.640391,0.08321952819824219
20326,0.76,0.66435,0.0836327075958252
20327,0.77,0.653248,0.08648395538330078
20328,0.69,0.732772,0.0853121280670166
20329,0.75,0.680057,0.08240008354187012
20330,0.7,0.71006,0.08599543571472168
20331,0.8,0.659519,0.08457350730895996
20332,0.82,0.629172,0.08537721633911133
20333,0.79,0.677389,0.08245062828063965
20334,0.75,0.660733,0.08614373207092285
20335,0.77,0.663389,0.08498072624206543
20336,0.79,0.644854,0.0860280990600586
20337,0.82,0.642619,0.08336710929870605
20338,0.77,0.690188,0.08385396003723145
20339,0.72,0.715129,0.08634185791015625
20340,0.79,0.647449,0.08375167846679688
20341,0.76,0.652453,0.0862281322479248
20342,0.72,0.692067,0.08450126647949219
20343,0.76,0.665311,0.08536744117736816
20344,0.74,0.690848,0.08397102355957031
20345,0.77,0.690809,0.08557724952697754
20346,0.69,0.704448,0.08317017555236816
20347,0.81,0.633402,0.08422422409057617
20348,0.75,0.684587,0.08289313316345215
20349,0.76,0.66686,0.08799576759338379
20350,0.81,0.649776,0.08530616760253906
20351,0.7,0.70849,0.08385515213012695
20352,0.77,0.661649,0.08426308631896973
20353,0.75,0.67678,0.08711028099060059
20354,0.78,0.667749,0.08882856369018555
20355,0.84,0.593299,0.0880744457244873
20356,0.75,0.662987,0.08807802200317383
20357,0.77,0.635005,0.08275485038757324
20358,0.76,0.683534,0.08427214622497559
20359,0.8,0.639923,0.08438682556152344
20360,0.69,0.733176,0.08446788787841797
20361,0.73,0.673157,0.08401608467102051
20362,0.77,0.669752,0.08363938331604004
20363,0.79,0.673368,0.08492302894592285
20364,0.8,0.655661,0.083984375
20365,0.68,0.688448,0.08814239501953125
20366,0.82,0.621802,0.0861809253692627
20367,0.78,0.656557,0.08307862281799316
20368,0.72,0.715327,0.08678436279296875
20369,0.81,0.638332,0.08233118057250977
20370,0.75,0.667708,0.08241510391235352
20371,0.79,0.656925,0.08362126350402832
20372,0.7,0.707426,0.08372688293457031
20373,0.74,0.69114,0.08354568481445312
20374,0.8,0.653223,0.0858912467956543
20375,0.8,0.640599,0.08249592781066895
20376,0.82,0.633819,0.08472919464111328
20377,0.74,0.671513,0.08262991905212402
20378,0.77,0.662263,0.08375072479248047
20379,0.72,0.671764,0.08459639549255371
20380,0.74,0.659761,0.08289575576782227
20381,0.83,0.633832,0.0822911262512207
20382,0.79,0.655148,0.08601593971252441
20383,0.81,0.661079,0.08564615249633789
20384,0.79,0.649847,0.08402132987976074
20385,0.67,0.712066,0.08596634864807129
20386,0.75,0.65382,0.08295178413391113
20387,0.75,0.697174,0.08742523193359375
20388,0.78,0.678195,0.08436155319213867
20389,0.75,0.673235,0.08793020248413086
20390,0.71,0.705009,0.0863957405090332
20391,0.79,0.665518,0.08966374397277832
20392,0.69,0.726471,0.08722496032714844
20393,0.65,0.76431,0.08448147773742676
20394,0.75,0.664677,0.08189749717712402
20395,0.75,0.677426,0.08433818817138672
20396,0.78,0.651311,0.0876321792602539
20397,0.81,0.621944,0.0829768180847168
20398,0.79,0.632299,0.08207535743713379
20399,0.72,0.68665,0.08416986465454102
20400,0.74,0.692678,0.07976770401000977
20401,0.85,0.615416,0.08429098129272461
20402,0.76,0.661819,0.08207440376281738
20403,0.73,0.687763,0.08590221405029297
20404,0.77,0.674728,0.08518385887145996
20405,0.79,0.658767,0.08547592163085938
20406,0.75,0.655261,0.08322644233703613
20407,0.8,0.651184,0.08353495597839355
20408,0.79,0.65069,0.08441162109375
20409,0.77,0.667184,0.08712553977966309
20410,0.81,0.630395,0.08581161499023438
20411,0.8,0.673404,0.08457565307617188
20412,0.74,0.688039,0.08544325828552246
20413,0.77,0.652961,0.08169174194335938
20414,0.7,0.704477,0.0850677490234375
20415,0.76,0.689104,0.08453035354614258
20416,0.77,0.66284,0.0841665267944336
20417,0.81,0.646948,0.08240413665771484
20418,0.79,0.632599,0.08791399002075195
20419,0.74,0.676891,0.08321213722229004
20420,0.75,0.68285,0.08260154724121094
20421,0.64,0.751332,0.08913016319274902
20422,0.78,0.663745,0.08255147933959961
20423,0.79,0.666283,0.08507776260375977
20424,0.81,0.645012,0.0854487419128418
20425,0.73,0.675043,0.08591246604919434
20426,0.76,0.685832,0.0864114761352539
20427,0.75,0.69264,0.08601832389831543
20428,0.79,0.638984,0.08404827117919922
20429,0.76,0.684526,0.08300900459289551
20430,0.73,0.662988,0.08379673957824707
20431,0.84,0.599713,0.08271932601928711
20432,0.72,0.678179,0.08298087120056152
20433,0.73,0.699969,0.08293819427490234
20434,0.71,0.71008,0.08819317817687988
20435,0.78,0.667585,0.08912348747253418
20436,0.77,0.659269,0.0843353271484375
20437,0.75,0.675898,0.08569455146789551
20438,0.75,0.691905,0.08817601203918457
20439,0.72,0.690791,0.0857381820678711
20440,0.78,0.664297,0.08490586280822754
20441,0.8,0.665434,0.0826261043548584
20442,0.73,0.677659,0.08420205116271973
20443,0.77,0.671285,0.0858008861541748
20444,0.79,0.631093,0.08814525604248047
20445,0.75,0.691994,0.08472466468811035
20446,0.75,0.667467,0.0838775634765625
20447,0.78,0.660612,0.08243417739868164
20448,0.77,0.65718,0.08675217628479004
20449,0.77,0.663621,0.08518528938293457
20450,0.73,0.707385,0.08342146873474121
20451,0.77,0.66633,0.08701348304748535
20452,0.74,0.682313,0.08338046073913574
20453,0.71,0.715838,0.08768391609191895
20454,0.71,0.686566,0.08304381370544434
20455,0.82,0.619609,0.08674883842468262
20456,0.72,0.692162,0.08259081840515137
20457,0.77,0.667389,0.08182406425476074
20458,0.78,0.676948,0.08282184600830078
20459,0.75,0.684872,0.08520913124084473
20460,0.77,0.653002,0.08649110794067383
20461,0.72,0.690899,0.09097123146057129
20462,0.82,0.631679,0.08228516578674316
20463,0.74,0.685017,0.0833444595336914
20464,0.8,0.624114,0.08342909812927246
20465,0.75,0.661632,0.0839071273803711
20466,0.78,0.647624,0.08438730239868164
20467,0.71,0.716073,0.0865633487701416
20468,0.79,0.661528,0.08624768257141113
20469,0.72,0.668764,0.08315634727478027
20470,0.72,0.671104,0.08626723289489746
20471,0.69,0.733723,0.08415508270263672
20472,0.69,0.708965,0.08440637588500977
20473,0.8,0.665858,0.08424997329711914
20474,0.82,0.635227,0.0878603458404541
20475,0.74,0.671061,0.08722329139709473
20476,0.78,0.658092,0.08687376976013184
20477,0.79,0.640103,0.08159375190734863
20478,0.75,0.666574,0.082550048828125
20479,0.75,0.678206,0.08505558967590332
20480,0.76,0.669916,0.08316349983215332
20481,0.75,0.684662,0.08574914932250977
20482,0.78,0.646426,0.08543992042541504
20483,0.75,0.685622,0.08531832695007324
20484,0.74,0.687679,0.08253312110900879
20485,0.73,0.662152,0.08799242973327637
20486,0.77,0.657661,0.08339381217956543
20487,0.75,0.674163,0.08326554298400879
20488,0.83,0.655749,0.0846853256225586
20489,0.76,0.659923,0.08341836929321289
20490,0.73,0.672277,0.08729791641235352
20491,0.75,0.684049,0.08598971366882324
20492,0.69,0.693749,0.08185052871704102
20493,0.7,0.699821,0.08456563949584961
20494,0.72,0.702787,0.08736753463745117
20495,0.86,0.602917,0.0854651927947998
20496,0.77,0.661912,0.08561086654663086
20497,0.79,0.662507,0.08701014518737793
20498,0.78,0.66423,0.08497238159179688
20499,0.74,0.684774,0.08393335342407227
20500,0.84,0.630065,0.08215475082397461
20501,0.82,0.628781,0.0852057933807373
20502,0.73,0.673766,0.08625268936157227
20503,0.72,0.694627,0.08205652236938477
20504,0.81,0.655921,0.08223867416381836
20505,0.75,0.694043,0.0881648063659668
20506,0.75,0.673566,0.08303117752075195
20507,0.83,0.625138,0.08591198921203613
20508,0.78,0.658765,0.08749055862426758
20509,0.68,0.697724,0.08672690391540527
20510,0.77,0.671684,0.07983660697937012
20511,0.86,0.617645,0.08356666564941406
20512,0.72,0.701671,0.08620285987854004
20513,0.77,0.665854,0.08217525482177734
20514,0.79,0.647434,0.08200454711914062
20515,0.81,0.628873,0.08282947540283203
20516,0.73,0.681237,0.08434343338012695
20517,0.73,0.670783,0.08638834953308105
20518,0.71,0.692482,0.08116364479064941
20519,0.71,0.682909,0.08601927757263184
20520,0.74,0.670882,0.08750104904174805
20521,0.73,0.678042,0.08494782447814941
20522,0.82,0.642141,0.08166313171386719
20523,0.78,0.647322,0.08100438117980957
20524,0.73,0.674406,0.08258271217346191
20525,0.72,0.690393,0.08610296249389648
20526,0.8,0.617564,0.08533406257629395
20527,0.73,0.664268,0.08659982681274414
20528,0.78,0.632094,0.08855104446411133
20529,0.83,0.637594,0.08342361450195312
20530,0.81,0.641677,0.08473467826843262
20531,0.73,0.683519,0.08646321296691895
20532,0.71,0.694435,0.08338642120361328
20533,0.78,0.623187,0.08402633666992188
20534,0.7,0.721363,0.08461809158325195
20535,0.79,0.644196,0.08271050453186035
20536,0.74,0.708855,0.08313775062561035
20537,0.68,0.731164,0.08266806602478027
20538,0.68,0.731039,0.0807652473449707
20539,0.8,0.656664,0.08255434036254883
20540,0.72,0.666727,0.08007383346557617
20541,0.82,0.636788,0.08424925804138184
20542,0.8,0.63331,0.08336234092712402
20543,0.74,0.686321,0.08718204498291016
20544,0.79,0.653455,0.08597183227539062
20545,0.77,0.675649,0.08625054359436035
20546,0.8,0.641668,0.08219504356384277
20547,0.75,0.660687,0.08318257331848145
20548,0.67,0.709207,0.08472800254821777
20549,0.73,0.651366,0.0812380313873291
20550,0.77,0.663833,0.08489274978637695
20551,0.76,0.648212,0.08575701713562012
20552,0.67,0.749412,0.08518552780151367
20553,0.71,0.703131,0.08439850807189941
20554,0.81,0.666469,0.0880732536315918
20555,0.64,0.750852,0.08670353889465332
20556,0.76,0.660837,0.08317756652832031
20557,0.71,0.691294,0.0842745304107666
20558,0.79,0.643747,0.08535361289978027
20559,0.74,0.678526,0.0852360725402832
20560,0.71,0.71748,0.08366823196411133
20561,0.72,0.717373,0.08451104164123535
20562,0.77,0.663875,0.08463644981384277
20563,0.79,0.634282,0.08338332176208496
20564,0.76,0.6631,0.08351564407348633
20565,0.72,0.68889,0.08491683006286621
20566,0.66,0.749603,0.08299422264099121
20567,0.82,0.639618,0.08704304695129395
20568,0.81,0.639802,0.08793115615844727
20569,0.76,0.678233,0.08538937568664551
20570,0.76,0.660428,0.0837411880493164
20571,0.82,0.624722,0.08842325210571289
20572,0.83,0.626882,0.08298110961914062
20573,0.74,0.698748,0.0830540657043457
20574,0.77,0.665545,0.08226704597473145
20575,0.75,0.66554,0.08304882049560547
20576,0.79,0.646825,0.0848085880279541
20577,0.75,0.681681,0.0844869613647461
20578,0.74,0.687784,0.08763527870178223
20579,0.75,0.677702,0.0858163833618164
20580,0.66,0.711713,0.08649611473083496
20581,0.81,0.650253,0.08460021018981934
20582,0.84,0.613776,0.0894775390625
20583,0.82,0.651715,0.08440685272216797
20584,0.78,0.649771,0.08373641967773438
20585,0.75,0.687642,0.08630800247192383
20586,0.74,0.687098,0.0857858657836914
20587,0.77,0.663996,0.08199286460876465
20588,0.74,0.683378,0.08408737182617188
20589,0.73,0.690868,0.08606505393981934
20590,0.73,0.678418,0.08570313453674316
20591,0.77,0.666685,0.08737659454345703
20592,0.68,0.698467,0.08481049537658691
20593,0.77,0.6593,0.08564567565917969
20594,0.78,0.640062,0.08108758926391602
20595,0.81,0.641135,0.08523964881896973
20596,0.76,0.661675,0.0828239917755127
20597,0.79,0.665376,0.08509135246276855
20598,0.72,0.687887,0.08563089370727539
20599,0.73,0.695052,0.08376407623291016
20600,0.78,0.65253,0.08809113502502441
20601,0.7,0.70434,0.08553051948547363
20602,0.73,0.693761,0.08338499069213867
20603,0.75,0.652064,0.082183837890625
20604,0.78,0.674485,0.08529233932495117
20605,0.77,0.650253,0.08571457862854004
20606,0.69,0.691759,0.08524274826049805
20607,0.77,0.631,0.08617782592773438
20608,0.8,0.651608,0.08592796325683594
20609,0.72,0.712767,0.0842752456665039
20610,0.81,0.63423,0.08551955223083496
20611,0.73,0.669308,0.08693265914916992
20612,0.77,0.677224,0.08461141586303711
20613,0.79,0.635947,0.08341193199157715
20614,0.84,0.62017,0.08678531646728516
20615,0.78,0.677494,0.08592939376831055
20616,0.85,0.625735,0.08772158622741699
20617,0.83,0.620315,0.08510494232177734
20618,0.79,0.656391,0.08576846122741699
20619,0.75,0.674539,0.08702492713928223
20620,0.74,0.666787,0.08768177032470703
20621,0.81,0.619139,0.08031606674194336
20622,0.7,0.688546,0.08475255966186523
20623,0.76,0.666943,0.0862116813659668
20624,0.77,0.644347,0.08568072319030762
20625,0.81,0.625932,0.0849757194519043
20626,0.74,0.650338,0.08563756942749023
20627,0.72,0.684903,0.08448576927185059
20628,0.76,0.663668,0.08428311347961426
20629,0.71,0.692663,0.08596134185791016
20630,0.72,0.711902,0.08396482467651367
20631,0.72,0.690105,0.0838322639465332
20632,0.75,0.674781,0.08464241027832031
20633,0.8,0.639289,0.08186936378479004
20634,0.72,0.682995,0.09153127670288086
20635,0.72,0.688495,0.08499360084533691
20636,0.79,0.663539,0.08679580688476562
20637,0.77,0.66839,0.08382320404052734
20638,0.75,0.650051,0.08436346054077148
20639,0.74,0.705091,0.08304834365844727
20640,0.76,0.669032,0.08819222450256348
20641,0.72,0.665436,0.0980374813079834
20642,0.71,0.730554,0.08245396614074707
20643,0.83,0.618257,0.08446621894836426
20644,0.75,0.672801,0.08495259284973145
20645,0.71,0.695338,0.08295655250549316
20646,0.8,0.645959,0.08245253562927246
20647,0.82,0.641359,0.08400845527648926
20648,0.73,0.691581,0.08564972877502441
20649,0.7,0.701458,0.08686280250549316
20650,0.7,0.693534,0.0852804183959961
20651,0.77,0.657323,0.0847010612487793
20652,0.74,0.692767,0.08561420440673828
20653,0.7,0.704454,0.0838930606842041
20654,0.82,0.627283,0.08659529685974121
20655,0.77,0.656639,0.08392167091369629
20656,0.75,0.664347,0.08780527114868164
20657,0.79,0.630249,0.08603072166442871
20658,0.79,0.657018,0.08223724365234375
20659,0.81,0.646397,0.08415007591247559
20660,0.75,0.661282,0.08475232124328613
20661,0.76,0.659521,0.08408093452453613
20662,0.77,0.661515,0.08798456192016602
20663,0.74,0.660517,0.08473777770996094
20664,0.76,0.64146,0.08220577239990234
20665,0.8,0.642017,0.0824737548828125
20666,0.81,0.642504,0.08259296417236328
20667,0.7,0.726759,0.08905386924743652
20668,0.78,0.653373,0.08320140838623047
20669,0.74,0.697991,0.08301663398742676
20670,0.78,0.657647,0.08545446395874023
20671,0.77,0.617262,0.0854346752166748
20672,0.75,0.690768,0.08420944213867188
20673,0.74,0.643803,0.08981060981750488
20674,0.71,0.696984,0.08533239364624023
20675,0.77,0.665215,0.08348512649536133
20676,0.72,0.695957,0.08101034164428711
20677,0.78,0.658818,0.08219075202941895
20678,0.75,0.693415,0.08472919464111328
20679,0.65,0.742529,0.08552241325378418
20680,0.78,0.653409,0.08474016189575195
20681,0.7,0.6975,0.08469748497009277
20682,0.7,0.705271,0.08800244331359863
20683,0.73,0.692541,0.08485555648803711
20684,0.75,0.681974,0.0833737850189209
20685,0.68,0.695236,0.08392834663391113
20686,0.71,0.696358,0.08382415771484375
20687,0.79,0.634954,0.08577418327331543
20688,0.81,0.650151,0.08500003814697266
20689,0.77,0.645634,0.08666872978210449
20690,0.76,0.667938,0.08527302742004395
20691,0.76,0.665114,0.081207275390625
20692,0.74,0.682725,0.08292150497436523
20693,0.75,0.667443,0.08223628997802734
20694,0.7,0.683701,0.08358883857727051
20695,0.77,0.646957,0.0834963321685791
20696,0.73,0.680234,0.08814740180969238
20697,0.79,0.648416,0.08719301223754883
20698,0.71,0.711169,0.08574247360229492
20699,0.83,0.616061,0.08402466773986816
20700,0.74,0.671687,0.0849919319152832
20701,0.83,0.620671,0.08241987228393555
20702,0.73,0.679389,0.0814504623413086
20703,0.74,0.690166,0.08303451538085938
20704,0.74,0.684796,0.08561134338378906
20705,0.79,0.647098,0.08775830268859863
20706,0.78,0.652331,0.08262872695922852
20707,0.81,0.648253,0.08430147171020508
20708,0.78,0.66804,0.0836951732635498
20709,0.78,0.642065,0.08379912376403809
20710,0.71,0.707917,0.08452177047729492
20711,0.76,0.684007,0.08413052558898926
20712,0.8,0.626305,0.0801234245300293
20713,0.75,0.669817,0.08307409286499023
20714,0.74,0.675574,0.08342385292053223
20715,0.75,0.656569,0.084197998046875
20716,0.76,0.649927,0.0847012996673584
20717,0.77,0.6608,0.08452415466308594
20718,0.79,0.639896,0.08269286155700684
20719,0.8,0.615001,0.08533811569213867
20720,0.75,0.69328,0.08287978172302246
20721,0.77,0.644585,0.08511638641357422
20722,0.79,0.66456,0.08399724960327148
20723,0.75,0.699733,0.08603644371032715
20724,0.74,0.651581,0.09039974212646484
20725,0.77,0.640498,0.08568549156188965
20726,0.77,0.683813,0.08714818954467773
20727,0.75,0.6958,0.08383989334106445
20728,0.82,0.638513,0.08120942115783691
20729,0.8,0.641033,0.0885932445526123
20730,0.73,0.700461,0.08274078369140625
20731,0.75,0.691624,0.08423161506652832
20732,0.75,0.676741,0.08459854125976562
20733,0.76,0.672133,0.08442878723144531
20734,0.67,0.73604,0.08370232582092285
20735,0.76,0.674853,0.08282828330993652
20736,0.72,0.71572,0.08611178398132324
20737,0.78,0.647874,0.08557963371276855
20738,0.85,0.594423,0.08510923385620117
20739,0.79,0.626963,0.09790873527526855
20740,0.79,0.64133,0.08715248107910156
20741,0.76,0.685815,0.09049391746520996
20742,0.8,0.644283,0.08523392677307129
20743,0.73,0.695466,0.08501315116882324
20744,0.77,0.649151,0.08278870582580566
20745,0.72,0.690114,0.08423614501953125
20746,0.8,0.632414,0.08814358711242676
20747,0.77,0.649757,0.08438634872436523
20748,0.76,0.684726,0.08457708358764648
20749,0.72,0.695045,0.0843048095703125
20750,0.78,0.655103,0.08527898788452148
20751,0.84,0.609483,0.08324980735778809
20752,0.76,0.687649,0.08370614051818848
20753,0.77,0.652298,0.0829157829284668
20754,0.72,0.679031,0.08492851257324219
20755,0.81,0.623667,0.083038330078125
20756,0.72,0.712687,0.08530116081237793
20757,0.86,0.608048,0.08581995964050293
20758,0.78,0.665903,0.08528757095336914
20759,0.64,0.750963,0.08369660377502441
20760,0.8,0.634622,0.08865761756896973
20761,0.78,0.670773,0.084869384765625
20762,0.74,0.668384,0.08456563949584961
20763,0.77,0.655323,0.08324241638183594
20764,0.75,0.638547,0.08383989334106445
20765,0.75,0.664976,0.08462381362915039
20766,0.78,0.634862,0.08568239212036133
20767,0.72,0.68357,0.08807253837585449
20768,0.75,0.654942,0.08489322662353516
20769,0.7,0.719571,0.08626747131347656
20770,0.79,0.640107,0.08503389358520508
