27978,0.89,0.347403,1.0586895942687988
27979,0.97,0.187489,1.0412518978118896
27980,0.95,0.217853,1.0430045127868652
27981,0.96,0.182027,1.0448698997497559
27982,0.96,0.198183,1.042649269104004
27983,0.95,0.212366,1.0470805168151855
27984,0.84,0.456591,1.0460026264190674
27985,0.93,0.263224,1.0480594635009766
27986,0.92,0.300091,1.047168493270874
27987,0.93,0.276625,1.040930986404419
27988,0.95,0.21968,1.0499203205108643
27989,0.93,0.256675,1.051046371459961
27990,0.92,0.291068,1.029282808303833
27991,0.95,0.218635,1.0471477508544922
27992,0.89,0.332884,1.0437026023864746
27993,0.97,0.178405,1.0418434143066406
27994,0.92,0.287999,1.042668342590332
27995,0.92,0.28379,1.0427608489990234
27996,0.97,0.179359,1.038240671157837
27997,0.85,0.452716,1.039597749710083
27998,0.85,0.460209,1.0517244338989258
27999,0.96,0.2067,1.037475824356079
28000,0.93,0.273739,1.0458998680114746
28001,0.92,0.28536,1.0505104064941406
28002,0.87,0.387885,1.0468032360076904
28003,0.89,0.354118,1.0405054092407227
28004,0.93,0.283337,1.0351150035858154
28005,0.93,0.269779,1.044858694076538
28006,0.95,0.223081,1.0651829242706299
28007,0.92,0.287701,1.0549647808074951
28008,0.94,0.232178,1.048257827758789
28009,0.96,0.190869,1.048912525177002
28010,0.95,0.217521,1.0467371940612793
28011,0.92,0.280643,1.050269603729248
28012,0.91,0.306421,1.0451412200927734
28013,0.94,0.256799,1.0449721813201904
28014,0.95,0.225553,1.0510292053222656
28015,0.96,0.198764,1.0475246906280518
28016,0.95,0.216193,1.0417344570159912
28017,0.96,0.206029,1.0455207824707031
28018,0.95,0.210622,1.0482220649719238
28019,0.93,0.257091,1.0449302196502686
28020,0.92,0.285311,1.040463924407959
28021,0.93,0.268362,1.0531890392303467
28022,0.93,0.250426,1.0515758991241455
28023,0.94,0.229662,1.0477840900421143
28024,0.88,0.382046,1.0753216743469238
28025,0.96,0.203701,1.0450608730316162
28026,0.89,0.345448,1.0487864017486572
28027,0.93,0.271642,1.0553677082061768
28028,0.97,0.169369,1.0473651885986328
28029,0.92,0.2846,1.0462040901184082
28030,0.95,0.222855,1.0542607307434082
28031,0.94,0.243073,1.0484743118286133
28032,0.92,0.285293,1.0468478202819824
28033,0.94,0.240564,1.0403039455413818
28034,0.96,0.201658,1.0434563159942627
28035,0.97,0.171589,1.0670382976531982
28036,0.93,0.257584,1.04510498046875
28037,0.93,0.260702,1.0444674491882324
28038,0.96,0.202433,1.0370609760284424
28039,0.9,0.327533,1.0407798290252686
28040,0.92,0.274209,1.049368143081665
28041,0.94,0.248277,1.0368521213531494
28042,0.93,0.26415,1.0437562465667725
28043,0.94,0.246381,1.0458683967590332
28044,0.94,0.248534,1.0472698211669922
28045,0.95,0.220641,1.0412342548370361
28046,0.93,0.252045,1.0524883270263672
28047,0.91,0.295221,1.0464773178100586
28048,0.91,0.318401,1.051910638809204
28049,0.96,0.193878,1.0482890605926514
28050,0.92,0.295531,1.038788080215454
28051,0.95,0.211957,1.0431792736053467
28052,0.95,0.216813,1.0442478656768799
28053,0.95,0.2321,1.0425798892974854
28054,0.91,0.305011,1.0455591678619385
28055,0.94,0.240988,1.044809103012085
28056,0.94,0.237997,1.0362467765808105
28057,0.9,0.325825,1.0483994483947754
28058,0.97,0.180427,1.0475938320159912
28059,0.93,0.27263,1.085463285446167
28060,0.92,0.29645,1.0423288345336914
28061,0.93,0.259164,1.045471429824829
28062,0.94,0.238405,1.0613412857055664
28063,0.94,0.237892,1.050438642501831
28064,0.94,0.244698,1.060957908630371
28065,0.93,0.255943,1.0406708717346191
28066,0.91,0.320558,1.0417752265930176
28067,0.94,0.244625,1.0474274158477783
28068,0.9,0.336612,1.049712896347046
28069,0.9,0.329805,1.0440218448638916
28070,0.95,0.228923,1.0392861366271973
28071,0.92,0.267916,1.042851209640503
28072,0.91,0.310756,1.044297695159912
28073,0.94,0.249899,1.0576348304748535
28074,0.96,0.183336,1.046905755996704
28075,0.92,0.30061,1.0391998291015625
28076,0.92,0.297718,1.0456736087799072
28077,0.97,0.172547,1.0476617813110352
28078,0.93,0.269464,1.0423927307128906
28079,0.94,0.25714,1.0467729568481445
28080,0.96,0.19928,1.047696590423584
28081,0.92,0.285479,1.0626962184906006
28082,0.95,0.211119,1.0445671081542969
28083,0.97,0.174301,1.0498371124267578
28084,0.92,0.294179,1.042696237564087
28085,0.96,0.202544,1.0446443557739258
28086,0.87,0.394329,1.0455505847930908
28087,0.9,0.32808,1.0454137325286865
28088,0.94,0.241787,1.0463950634002686
28089,0.92,0.272455,1.0470693111419678
28090,0.92,0.293129,1.0455596446990967
28091,0.92,0.281185,1.0520665645599365
28092,0.95,0.212524,1.0694968700408936
28093,0.91,0.30221,1.0462546348571777
28094,0.95,0.219554,1.0355212688446045
28095,0.95,0.21858,1.0477378368377686
28096,0.91,0.304519,1.049867868423462
28097,0.94,0.251314,1.0448980331420898
28098,0.94,0.256631,1.0399820804595947
28099,0.94,0.237124,1.039332628250122
28100,0.95,0.226422,1.04463791847229
28101,0.89,0.364038,1.0451984405517578
28102,0.94,0.249125,1.0470325946807861
28103,0.96,0.194187,1.0514028072357178
28104,0.98,0.156318,1.0510120391845703
28105,0.92,0.278449,1.0506110191345215
28106,0.98,0.16138,1.0447947978973389
28107,0.89,0.361717,1.0431694984436035
28108,0.95,0.225845,1.0442490577697754
28109,0.94,0.247998,1.0377445220947266
28110,0.94,0.230408,1.0429954528808594
28111,0.98,0.153688,1.045250654220581
28112,0.93,0.262141,1.0395057201385498
28113,0.93,0.274596,1.0430996417999268
28114,0.92,0.311352,1.0436480045318604
28115,0.94,0.241221,1.047928810119629
28116,0.93,0.262561,1.0498831272125244
28117,0.95,0.212625,1.046419382095337
28118,0.92,0.295086,1.0422639846801758
28119,0.95,0.225242,1.0455937385559082
28120,0.95,0.204694,1.0427029132843018
28121,0.94,0.222433,1.0692217350006104
28122,0.94,0.244735,1.0478065013885498
28123,0.95,0.2234,1.0442593097686768
28124,0.93,0.26882,1.0428850650787354
28125,0.98,0.156173,1.0492310523986816
28126,0.96,0.205979,1.0476338863372803
28127,0.92,0.284255,1.0338094234466553
28128,0.94,0.235962,1.052748680114746
28129,0.92,0.29617,1.0527498722076416
28130,0.93,0.259325,1.0451948642730713
28131,0.9,0.322544,1.0543603897094727
28132,0.98,0.152595,1.0428881645202637
28133,0.95,0.212673,1.0496265888214111
28134,0.97,0.176647,1.0407812595367432
28135,0.91,0.310197,1.0417768955230713
28136,0.91,0.328951,1.0458498001098633
28137,0.95,0.228811,1.0426738262176514
28138,0.93,0.265726,1.0448222160339355
28139,0.96,0.187473,1.0673065185546875
28140,0.89,0.356607,1.0446906089782715
28141,0.97,0.172178,1.046905517578125
28142,0.91,0.303036,1.042811632156372
28143,0.95,0.206289,1.0417778491973877
28144,0.95,0.208907,1.047478199005127
28145,0.99,0.127479,1.0382614135742188
28146,0.96,0.213319,1.0395734310150146
28147,0.92,0.283944,1.0578339099884033
28148,0.97,0.162753,1.0472519397735596
28149,0.94,0.237457,1.048891305923462
28150,0.97,0.17821,1.063215970993042
28151,0.89,0.365588,1.053051471710205
28152,0.9,0.340568,1.0486056804656982
28153,0.97,0.180401,1.0447490215301514
28154,0.9,0.339198,1.0427932739257812
28155,0.93,0.253042,1.0458543300628662
28156,0.97,0.189709,1.040977954864502
28157,0.94,0.241725,1.0420432090759277
28158,0.96,0.191937,1.0517816543579102
28159,0.87,0.39831,1.054936408996582
28160,0.95,0.222107,1.0372438430786133
28161,0.93,0.264251,1.035005807876587
28162,0.96,0.217371,1.035822868347168
28163,0.96,0.205267,1.0516834259033203
28164,0.94,0.246365,1.0465147495269775
28165,0.93,0.272824,1.0474896430969238
28166,0.93,0.26802,1.0440003871917725
28167,0.92,0.277549,1.047623872756958
28168,0.89,0.333824,1.0450892448425293
28169,0.93,0.269589,1.0408964157104492
28170,0.96,0.19642,1.0419092178344727
28171,0.92,0.29907,1.0466220378875732
28172,0.97,0.17862,1.0499699115753174
28173,0.97,0.180658,1.0945467948913574
28174,0.91,0.304138,1.0476317405700684
28175,0.97,0.176422,1.035719633102417
28176,0.94,0.231384,1.0454649925231934
28177,0.94,0.230693,1.0427863597869873
28178,0.88,0.378194,1.0497238636016846
28179,0.94,0.246401,1.0640738010406494
28180,0.9,0.312495,1.0452055931091309
28181,0.94,0.255404,1.0577335357666016
28182,0.9,0.326636,1.0318522453308105
28183,0.95,0.246106,1.0478951930999756
28184,0.96,0.192714,1.0502543449401855
28185,0.92,0.280758,1.0419137477874756
28186,0.91,0.324776,1.0528860092163086
28187,0.93,0.248123,1.0480337142944336
28188,0.93,0.252462,1.0525128841400146
28189,0.95,0.223931,1.0424823760986328
28190,0.96,0.198002,1.0465161800384521
28191,0.93,0.259607,1.045175313949585
28192,0.92,0.275294,1.048313856124878
28193,0.93,0.271086,1.044907808303833
28194,0.93,0.257901,1.0419642925262451
28195,0.94,0.239179,1.0463297367095947
28196,0.94,0.238182,1.0775108337402344
28197,0.97,0.164308,1.045823574066162
28198,0.95,0.210436,1.0456464290618896
28199,0.96,0.201316,1.048673152923584
28200,0.97,0.173472,1.0440797805786133
28201,0.95,0.221885,1.0388214588165283
28202,0.92,0.292251,1.0543694496154785
28203,0.96,0.194829,1.0451955795288086
28204,0.9,0.340998,1.057102918624878
28205,0.94,0.251208,1.0469081401824951
28206,0.94,0.240714,1.0541973114013672
28207,0.97,0.162299,1.0775513648986816
28208,0.91,0.315437,1.0481562614440918
28209,0.94,0.228707,1.0472996234893799
28210,0.97,0.187643,1.0446078777313232
28211,0.91,0.289941,1.0566370487213135
28212,0.94,0.247749,1.0528559684753418
28213,0.87,0.381253,1.0445327758789062
28214,0.93,0.252388,1.0488216876983643
28215,0.94,0.231567,1.053720235824585
28216,0.93,0.258784,1.0426013469696045
28217,0.95,0.229797,1.0448698997497559
28218,0.92,0.299496,1.0457091331481934
28219,0.91,0.293985,1.0373811721801758
28220,0.94,0.235681,1.027968168258667
28221,0.94,0.23544,1.0533878803253174
28222,0.92,0.275166,1.0415935516357422
28223,0.93,0.269815,1.0528199672698975
28224,0.93,0.252458,1.048508882522583
28225,0.96,0.209964,1.0440714359283447
28226,0.96,0.204327,1.0463840961456299
28227,0.92,0.287318,1.0399744510650635
28228,0.95,0.222609,1.0399951934814453
28229,0.96,0.19347,1.0536603927612305
28230,0.96,0.194953,1.0423734188079834
28231,0.92,0.296861,1.0461204051971436
28232,0.96,0.208448,1.0488617420196533
28233,0.95,0.212179,1.046593427658081
28234,0.92,0.284304,1.0475687980651855
28235,0.94,0.22781,1.03839111328125
28236,0.93,0.263212,1.0663762092590332
28237,0.9,0.302231,1.0472064018249512
28238,0.89,0.348659,1.0438666343688965
28239,0.92,0.298416,1.0450389385223389
28240,0.96,0.194148,1.0521571636199951
28241,0.94,0.247379,1.0410754680633545
28242,0.91,0.30395,1.0474679470062256
28243,0.94,0.25822,1.0454764366149902
28244,0.93,0.268893,1.043349266052246
28245,0.93,0.259024,1.0495543479919434
28246,0.93,0.262003,1.0502042770385742
28247,0.92,0.291915,1.0419282913208008
28248,0.94,0.255296,1.0369601249694824
28249,0.88,0.355627,1.0421390533447266
28250,0.91,0.299975,1.038663625717163
28251,0.92,0.29257,1.0498971939086914
28252,0.93,0.261382,1.0411386489868164
28253,0.96,0.210371,1.0742640495300293
28254,0.93,0.265496,1.0475213527679443
28255,0.9,0.320322,1.0449423789978027
28256,0.98,0.156258,1.0515508651733398
28257,0.95,0.224029,1.0479867458343506
28258,0.95,0.216645,1.0386013984680176
28259,0.95,0.209645,1.0516419410705566
28260,0.91,0.297206,1.0394527912139893
28261,0.88,0.379935,1.0382592678070068
28262,0.95,0.236563,1.049206018447876
28263,0.91,0.304049,1.0458042621612549
28264,0.91,0.308185,1.046947717666626
28265,0.88,0.369283,1.0570096969604492
28266,0.94,0.228818,1.0410549640655518
28267,0.94,0.244744,1.046295404434204
28268,0.98,0.151229,1.0486598014831543
28269,0.88,0.377336,1.0456938743591309
28270,0.91,0.304142,1.0482723712921143
28271,0.94,0.242523,1.042111873626709
28272,0.93,0.296365,1.045290231704712
28273,0.96,0.198784,1.0508239269256592
28274,0.91,0.30322,1.048957347869873
28275,0.96,0.191188,1.046297550201416
28276,0.93,0.269832,1.0455052852630615
28277,0.95,0.213513,1.0373632907867432
28278,0.96,0.196526,1.0521471500396729
28279,0.95,0.211246,1.0444684028625488
28280,0.93,0.261954,1.0397908687591553
28281,0.92,0.289403,1.0542514324188232
28282,0.93,0.25624,1.049229383468628
28283,0.96,0.192759,1.0434069633483887
28284,0.94,0.235332,1.0494468212127686
28285,0.93,0.262769,1.0516698360443115
28286,0.95,0.212746,1.0446186065673828
28287,0.91,0.310095,1.0417289733886719
28288,0.95,0.213574,1.0957353115081787
28289,0.95,0.215035,1.047109603881836
28290,0.96,0.193489,1.0463981628417969
28291,0.95,0.227155,1.0448906421661377
28292,0.91,0.318968,1.04378342628479
28293,0.94,0.235643,1.0704257488250732
28294,0.97,0.178599,1.0535624027252197
28295,0.96,0.19221,1.0467174053192139
28296,0.91,0.291937,1.0375463962554932
28297,0.96,0.20757,1.0442790985107422
28298,0.92,0.279788,1.0554049015045166
28299,0.94,0.250117,1.0444386005401611
28300,0.94,0.241463,1.050546407699585
28301,0.97,0.174874,1.0474433898925781
28302,0.95,0.220129,1.05342435836792
28303,0.93,0.264259,1.046565055847168
28304,0.91,0.2975,1.0502479076385498
28305,0.94,0.24532,1.0436358451843262
28306,0.89,0.32674,1.0584962368011475
28307,0.9,0.32942,1.047633409500122
28308,0.96,0.206605,1.0477054119110107
28309,0.91,0.306937,1.0416233539581299
28310,0.92,0.296198,1.0610637664794922
28311,0.95,0.226782,1.0562164783477783
28312,0.99,0.131966,1.0493133068084717
28313,0.95,0.225521,1.040388584136963
28314,0.93,0.275936,1.0476038455963135
28315,0.94,0.247381,1.0430223941802979
28316,0.98,0.152278,1.0455303192138672
28317,0.95,0.217102,1.042179822921753
28318,0.9,0.330303,1.0485954284667969
28319,0.9,0.323161,1.0486867427825928
28320,0.91,0.304762,1.047205924987793
28321,0.94,0.226898,1.0575153827667236
28322,0.95,0.233669,1.0674517154693604
28323,0.92,0.274166,1.0495619773864746
28324,0.94,0.247536,1.0475494861602783
28325,0.96,0.199614,1.0432579517364502
28326,0.94,0.237961,1.0407822132110596
28327,0.96,0.193988,1.0441534519195557
28328,0.95,0.223405,1.0469083786010742
28329,0.95,0.211879,1.0441696643829346
28330,0.89,0.331277,1.0483746528625488
28331,0.9,0.317094,1.048792839050293
28332,0.98,0.167142,1.040191888809204
28333,0.95,0.217819,1.0437629222869873
28334,0.9,0.340169,1.054833173751831
28335,0.96,0.198698,1.0403451919555664
28336,0.94,0.239347,1.051544427871704
28337,0.93,0.261191,1.0437393188476562
28338,0.93,0.256764,1.0567429065704346
28339,0.88,0.377019,1.0477564334869385
28340,0.98,0.149753,1.049208641052246
28341,0.89,0.346504,1.042637825012207
28342,0.92,0.290384,1.0447998046875
28343,0.96,0.205629,1.0410773754119873
28344,0.92,0.294204,1.0465927124023438
28345,0.98,0.154674,1.0458042621612549
28346,0.95,0.21093,1.0415334701538086
28347,0.94,0.230135,1.0364794731140137
28348,0.95,0.227532,1.0462234020233154
28349,0.96,0.197232,1.0528171062469482
28350,0.94,0.23616,1.0507793426513672
28351,0.94,0.240635,1.0461575984954834
28352,0.89,0.355685,1.0419955253601074
28353,0.91,0.325168,1.0428516864776611
28354,0.93,0.270073,1.0425245761871338
28355,0.95,0.218395,1.0378859043121338
28356,0.92,0.282979,1.0462450981140137
28357,0.94,0.236339,1.0477068424224854
28358,0.98,0.161252,1.042726993560791
28359,0.93,0.260325,1.0564749240875244
28360,0.91,0.316908,1.0437090396881104
28361,0.94,0.227301,1.0434138774871826
28362,0.94,0.248997,1.0403881072998047
28363,0.9,0.324749,1.046335220336914
28364,0.95,0.218061,1.0450382232666016
28365,0.97,0.175907,1.0415396690368652
28366,0.92,0.279327,1.045515537261963
28367,0.97,0.178945,1.0511772632598877
28368,0.95,0.230335,1.068000078201294
28369,0.95,0.213589,1.042334794998169
28370,0.91,0.296031,1.044872760772705
28371,0.99,0.129741,1.0429468154907227
28372,0.94,0.245166,1.055776596069336
28373,0.92,0.296791,1.0431640148162842
28374,0.97,0.165024,1.0469632148742676
28375,0.96,0.200687,1.0404887199401855
28376,0.93,0.252934,1.0530130863189697
28377,0.96,0.187456,1.0424621105194092
28378,0.94,0.235975,1.0385136604309082
28379,0.93,0.26529,1.0525538921356201
28380,0.87,0.395412,1.040719747543335
28381,0.94,0.235183,1.044386386871338
28382,0.91,0.302037,1.044593095779419
28383,0.96,0.204,1.0422234535217285
28384,0.94,0.266952,1.0413925647735596
28385,0.93,0.249676,1.0452921390533447
28386,0.91,0.301217,1.0499098300933838
28387,0.97,0.168615,1.0446598529815674
28388,0.9,0.332507,1.0394961833953857
28389,0.94,0.251081,1.043379306793213
28390,0.91,0.309567,1.0420103073120117
28391,0.93,0.245467,1.0479404926300049
28392,0.94,0.240083,1.039064884185791
28393,0.92,0.295161,1.0400426387786865
28394,0.97,0.179565,1.048151969909668
28395,0.91,0.295507,1.04660964012146
28396,0.97,0.173704,1.0439767837524414
28397,0.96,0.198882,1.0409278869628906
28398,0.92,0.26809,1.0382955074310303
28399,0.9,0.308425,1.0483355522155762
28400,0.95,0.224524,1.0397140979766846
28401,0.89,0.384147,1.0439293384552002
28402,0.93,0.27401,1.0438711643218994
28403,0.96,0.188725,1.0942692756652832
28404,0.91,0.283755,1.043074131011963
28405,0.94,0.248403,1.038708209991455
28406,0.95,0.222975,1.0530872344970703
28407,0.94,0.237401,1.0361671447753906
28408,0.87,0.414427,1.0620746612548828
28409,0.96,0.195262,1.0429368019104004
28410,0.97,0.165083,1.0497288703918457
28411,0.92,0.271033,1.039039134979248
28412,0.95,0.218907,1.0571668148040771
28413,0.94,0.233534,1.0426790714263916
28414,0.94,0.239162,1.046396017074585
28415,0.95,0.226074,1.0452654361724854
28416,0.91,0.312995,1.046860933303833
28417,0.92,0.283079,1.0488927364349365
28418,0.99,0.125855,1.0488481521606445
28419,0.94,0.255917,1.0406413078308105
28420,0.93,0.269645,1.0496065616607666
28421,0.95,0.231153,1.0495095252990723
28422,0.97,0.171126,1.047825813293457
28423,0.96,0.19789,1.0496773719787598
28424,0.9,0.341308,1.0420100688934326
28425,0.91,0.294493,1.0819194316864014
28426,0.94,0.240279,1.0513432025909424
28427,0.91,0.301565,1.0471460819244385
28428,0.93,0.256666,1.0499436855316162
28429,0.85,0.454237,1.041538953781128
28430,0.91,0.317842,1.046034336090088
28431,0.98,0.151861,1.0395469665527344
28432,0.94,0.226035,1.0432982444763184
28433,0.93,0.265656,1.041804552078247
28434,0.96,0.197586,1.046386480331421
28435,0.96,0.205382,1.0411667823791504
28436,0.9,0.346601,1.0493993759155273
28437,0.94,0.230775,1.0592148303985596
28438,0.97,0.170395,1.0439159870147705
28439,0.94,0.249481,1.0465319156646729
28440,0.91,0.293953,1.0487000942230225
28441,0.93,0.283614,1.043703556060791
28442,0.92,0.304615,1.0499649047851562
28443,0.95,0.216184,1.0424821376800537
28444,0.97,0.171928,1.0476198196411133
28445,0.93,0.264865,1.0448627471923828
28446,0.93,0.25098,1.0536320209503174
28447,0.91,0.294901,1.0373215675354004
28448,0.91,0.297242,1.0479915142059326
28449,0.96,0.195159,1.0403685569763184
28450,0.98,0.161423,1.0488715171813965
28451,0.91,0.306623,1.0461511611938477
28452,0.93,0.263448,1.0406944751739502
28453,0.98,0.155371,1.0490059852600098
28454,0.88,0.369097,1.0345993041992188
28455,0.94,0.24594,1.0496087074279785
28456,0.91,0.304863,1.0419111251831055
28457,0.95,0.224746,1.0494272708892822
28458,0.92,0.293915,1.0532207489013672
28459,0.95,0.220311,1.046537160873413
28460,0.95,0.208362,1.0542724132537842
28461,0.95,0.217935,1.0461463928222656
28462,0.96,0.195421,1.0473175048828125
28463,0.92,0.271565,1.0563719272613525
28464,0.94,0.239441,1.0435116291046143
28465,0.96,0.192352,1.0502607822418213
28466,0.95,0.216087,1.047966718673706
28467,0.93,0.265693,1.048400640487671
28468,0.93,0.258468,1.03804612159729
28469,0.94,0.234434,1.0489637851715088
28470,0.95,0.216841,1.0424296855926514
28471,0.95,0.223202,1.0419259071350098
28472,0.94,0.248138,1.0495896339416504
28473,0.96,0.202054,1.0476267337799072
28474,0.95,0.223479,1.0507698059082031
28475,0.94,0.234397,1.047074317932129
28476,0.94,0.233211,1.051072359085083
28477,0.95,0.206482,1.0482661724090576
28478,0.95,0.211965,1.04038405418396
28479,0.9,0.323264,1.0423078536987305
28480,0.94,0.237162,1.0451269149780273
28481,0.93,0.267354,1.045652151107788
28482,0.9,0.325595,1.0639419555664062
28483,0.94,0.238923,1.0449433326721191
28484,0.91,0.310203,1.0366835594177246
28485,0.95,0.215687,1.0363566875457764
28486,0.89,0.350183,1.041494369506836
28487,0.93,0.277239,1.044621229171753
28488,0.96,0.206094,1.048729658126831
28489,0.94,0.234798,1.0497732162475586
28490,0.96,0.204076,1.0426723957061768
28491,0.97,0.163057,1.0528464317321777
28492,0.85,0.429415,1.0411195755004883
28493,0.91,0.304233,1.0558111667633057
28494,0.96,0.194607,1.079535961151123
28495,0.96,0.193264,1.0443720817565918
28496,0.92,0.28442,1.0468072891235352
28497,0.94,0.254093,1.0404553413391113
28498,0.9,0.354959,1.0432124137878418
28499,0.94,0.242352,1.0467336177825928
28500,0.95,0.235534,1.0529353618621826
28501,0.96,0.209904,1.0451455116271973
28502,0.98,0.146296,1.047928810119629
28503,0.93,0.259135,1.0406370162963867
28504,0.95,0.205476,1.0508630275726318
28505,0.96,0.203386,1.0441887378692627
28506,0.92,0.285391,1.0380377769470215
28507,0.94,0.245632,1.0498018264770508
28508,0.96,0.194174,1.0522239208221436
28509,0.9,0.34126,1.0469019412994385
28510,0.93,0.258064,1.0476996898651123
28511,0.94,0.254141,1.0459983348846436
28512,0.93,0.270693,1.0417673587799072
28513,0.94,0.231259,1.047107219696045
28514,0.94,0.235225,1.0427711009979248
28515,0.9,0.324758,1.0460007190704346
28516,0.94,0.242502,1.0484824180603027
28517,0.94,0.228459,1.0645759105682373
28518,0.93,0.274456,1.072279930114746
28519,0.96,0.206908,1.0490572452545166
28520,0.95,0.210259,1.0454421043395996
28521,0.96,0.205462,1.0469996929168701
28522,0.94,0.245992,1.044478416442871
28523,0.86,0.428476,1.0682237148284912
28524,0.91,0.306427,1.0470356941223145
28525,0.91,0.311256,1.0469121932983398
28526,0.9,0.321797,1.05039381980896
28527,0.92,0.267345,1.032219409942627
28528,0.94,0.240261,1.0391767024993896
28529,0.93,0.275233,1.0518155097961426
28530,0.94,0.251874,1.0427708625793457
28531,0.92,0.27985,1.043567419052124
28532,0.9,0.332555,1.0510814189910889
28533,0.93,0.265805,1.0471553802490234
28534,0.94,0.235642,1.0444839000701904
28535,0.93,0.265518,1.0509424209594727
28536,0.98,0.158358,1.0501856803894043
28537,0.93,0.264069,1.0452008247375488
28538,0.93,0.25184,1.0469012260437012
28539,0.96,0.193983,1.0470893383026123
28540,0.98,0.149402,1.0625522136688232
28541,0.93,0.261959,1.0469048023223877
28542,0.93,0.2801,1.0513689517974854
28543,0.91,0.302743,1.0459327697753906
28544,0.92,0.29692,1.0495679378509521
28545,0.95,0.226693,1.0474166870117188
28546,0.91,0.31343,1.0522305965423584
28547,0.9,0.331237,1.0446088314056396
28548,0.97,0.177696,1.0478181838989258
28549,0.96,0.197582,1.0472908020019531
28550,0.93,0.262071,1.0459201335906982
28551,0.95,0.232953,1.0469977855682373
28552,0.93,0.27588,1.0444271564483643
28553,0.95,0.216839,1.0488872528076172
28554,0.96,0.192719,1.0499556064605713
28555,0.93,0.261822,1.0383520126342773
28556,0.94,0.253639,1.0495104789733887
28557,0.94,0.242757,1.0472898483276367
28558,0.93,0.272135,1.0467290878295898
28559,0.91,0.294145,1.0454928874969482
28560,0.89,0.357616,1.0536644458770752
28561,0.91,0.320252,1.03871488571167
28562,0.92,0.289331,1.0446569919586182
28563,0.96,0.194251,1.0438683032989502
28564,0.95,0.214262,1.0473191738128662
28565,0.93,0.264254,1.050633430480957
28566,0.91,0.315167,1.0470759868621826
28567,0.89,0.337604,1.0491969585418701
28568,0.97,0.170634,1.0472819805145264
28569,0.95,0.219481,1.0519444942474365
28570,0.87,0.401003,1.036179780960083
28571,0.92,0.273131,1.0445687770843506
28572,0.95,0.214621,1.0511198043823242
28573,0.97,0.168098,1.0529005527496338
28574,0.94,0.236234,1.042844533920288
28575,0.96,0.214575,1.043515920639038
28576,0.93,0.26129,1.0435938835144043
28577,0.98,0.157235,1.0437965393066406
28578,0.94,0.232425,1.0362763404846191
28579,0.97,0.176537,1.042146921157837
28580,0.94,0.239845,1.066664695739746
28581,0.96,0.219143,1.049964427947998
28582,0.94,0.246144,1.0438730716705322
28583,0.93,0.279385,1.050570011138916
28584,0.94,0.224391,1.0402944087982178
28585,0.95,0.208071,1.0514576435089111
28586,0.95,0.217801,1.0413000583648682
28587,0.94,0.262819,1.0380563735961914
28588,0.9,0.348642,1.0430426597595215
28589,0.95,0.226989,1.0450913906097412
28590,0.91,0.288704,1.0439579486846924
28591,0.94,0.232245,1.043722152709961
28592,0.97,0.190193,1.0466046333312988
28593,0.93,0.248957,1.0499153137207031
28594,0.89,0.35885,1.037015676498413
28595,0.93,0.263752,1.0571918487548828
28596,0.94,0.241865,1.0463201999664307
28597,0.97,0.187574,1.0713188648223877
28598,0.94,0.238258,1.0464508533477783
28599,0.94,0.244443,1.0436794757843018
28600,0.94,0.236885,1.0421380996704102
28601,0.96,0.215122,1.040971040725708
28602,0.91,0.301447,1.0425891876220703
28603,0.93,0.263112,1.0426485538482666
28604,0.91,0.295854,1.0522863864898682
28605,0.95,0.231957,1.0400125980377197
28606,0.89,0.360865,1.0505855083465576
28607,0.94,0.240708,1.047628402709961
28608,0.99,0.130364,1.0409832000732422
28609,0.93,0.261224,1.0586602687835693
28610,0.96,0.206849,1.0408082008361816
28611,0.93,0.271667,1.0489168167114258
28612,0.96,0.190022,1.0420219898223877
28613,0.9,0.322021,1.0487475395202637
28614,0.97,0.182955,1.0431559085845947
28615,0.89,0.35158,1.049098014831543
28616,0.96,0.199036,1.0429251194000244
28617,0.92,0.290624,1.0436537265777588
28618,0.98,0.152457,1.0402238368988037
28619,0.95,0.20297,1.0450291633605957
28620,0.93,0.267832,1.0490527153015137
28621,0.93,0.255449,1.0434892177581787
28622,0.91,0.315272,1.0411193370819092
28623,0.97,0.165598,1.0501775741577148
28624,0.95,0.217484,1.0444037914276123
28625,0.91,0.292089,1.0415828227996826
28626,0.95,0.214038,1.0442309379577637
28627,0.93,0.256975,1.05218505859375
28628,0.96,0.198115,1.0515177249908447
28629,0.97,0.170599,1.0411312580108643
28630,0.92,0.287478,1.0389490127563477
28631,0.92,0.274612,1.0488858222961426
28632,0.94,0.229707,1.1015987396240234
28633,0.93,0.279069,1.042905330657959
28634,0.96,0.199468,1.0448088645935059
28635,0.96,0.190451,1.0489726066589355
28636,0.94,0.247691,1.0491366386413574
28637,0.98,0.156579,1.0533697605133057
28638,0.91,0.320859,1.0471582412719727
28639,0.93,0.256877,1.0411736965179443
28640,0.93,0.262917,1.051184892654419
28641,0.92,0.282801,1.0526695251464844
28642,0.97,0.181787,1.0490162372589111
28643,0.92,0.289843,1.0385863780975342
28644,0.96,0.210938,1.047896385192871
28645,0.94,0.238198,1.0464191436767578
28646,0.94,0.229487,1.0396506786346436
28647,0.94,0.240272,1.0462751388549805
28648,0.94,0.228777,1.0438456535339355
28649,0.93,0.283026,1.0506958961486816
28650,0.97,0.178903,1.042076587677002
