26564,0.9,0.37738,1.0596957206726074
26565,0.91,0.350866,1.0649302005767822
26566,0.9,0.367363,1.0621345043182373
26567,0.94,0.312027,1.0723648071289062
26568,0.94,0.295451,1.0578758716583252
26569,0.94,0.302322,1.0555682182312012
26570,0.9,0.364504,1.0533156394958496
26571,0.91,0.371634,1.0578114986419678
26572,0.89,0.378805,1.0593137741088867
26573,0.97,0.273377,1.0532238483428955
26574,0.97,0.269397,1.0651652812957764
26575,0.95,0.30205,1.0637953281402588
26576,0.93,0.323633,1.0556550025939941
26577,0.91,0.351812,1.057380199432373
26578,0.94,0.31283,1.0600852966308594
26579,0.92,0.332076,1.056708574295044
26580,0.92,0.329544,1.0587613582611084
26581,0.95,0.303365,1.0601389408111572
26582,0.91,0.35622,1.0570142269134521
26583,0.95,0.292952,1.0619235038757324
26584,0.95,0.29577,1.0595738887786865
26585,0.92,0.330814,1.059699296951294
26586,0.89,0.378252,1.0576496124267578
26587,0.95,0.297618,1.0560212135314941
26588,0.91,0.343726,1.0637776851654053
26589,0.98,0.255911,1.055264949798584
26590,0.91,0.349051,1.053175687789917
26591,0.95,0.304365,1.0609939098358154
26592,0.96,0.268248,1.0588741302490234
26593,0.98,0.256324,1.0574753284454346
26594,0.92,0.340648,1.0593104362487793
26595,0.95,0.302827,1.0860977172851562
26596,0.95,0.288344,1.0537397861480713
26597,0.93,0.329372,1.059922456741333
26598,0.97,0.265768,1.0617387294769287
26599,0.92,0.336236,1.0570502281188965
26600,0.92,0.33004,1.0568664073944092
26601,0.95,0.303268,1.0587732791900635
26602,0.92,0.347068,1.0628647804260254
26603,0.94,0.309509,1.0586657524108887
26604,0.95,0.313299,1.0585026741027832
26605,0.95,0.297787,1.058452844619751
26606,0.91,0.34876,1.0533068180084229
26607,0.96,0.279745,1.058729887008667
26608,0.93,0.320312,1.0613455772399902
26609,0.91,0.344143,1.061680793762207
26610,0.9,0.372115,1.0560228824615479
26611,0.95,0.304468,1.056230068206787
26612,0.93,0.315766,1.0491316318511963
26613,0.92,0.354033,1.0565249919891357
26614,0.92,0.331271,1.066983699798584
26615,0.92,0.336283,1.088932752609253
26616,0.93,0.324025,1.061272144317627
26617,0.91,0.368088,1.0582396984100342
26618,0.95,0.290232,1.0550947189331055
26619,0.93,0.319976,1.0585434436798096
26620,0.92,0.332369,1.0583720207214355
26621,0.93,0.312901,1.0562717914581299
26622,0.97,0.263386,1.061779260635376
26623,0.9,0.358107,1.0701501369476318
26624,0.95,0.292849,1.0604300498962402
26625,0.94,0.311415,1.0617973804473877
26626,0.95,0.29358,1.059788703918457
26627,0.92,0.338101,1.060239315032959
26628,0.9,0.377487,1.0579047203063965
26629,0.91,0.350951,1.0569589138031006
26630,0.95,0.288307,1.0625362396240234
26631,0.95,0.286366,1.0571751594543457
26632,0.94,0.316294,1.0557124614715576
26633,0.92,0.337718,1.0551717281341553
26634,0.93,0.333165,1.0582332611083984
26635,0.92,0.332573,1.0599024295806885
26636,0.91,0.357479,1.0594475269317627
26637,0.94,0.309793,1.058511734008789
26638,0.96,0.279849,1.0569589138031006
26639,0.91,0.343799,1.0588290691375732
26640,0.96,0.279267,1.0620288848876953
26641,0.93,0.322258,1.0528068542480469
26642,0.96,0.288456,1.0545499324798584
26643,0.93,0.315512,1.0531387329101562
26644,0.94,0.309518,1.059260606765747
26645,0.94,0.304072,1.060011386871338
26646,0.95,0.30136,1.058422327041626
26647,0.93,0.317776,1.061455249786377
26648,0.97,0.279714,1.0553348064422607
26649,0.89,0.368221,1.0550312995910645
26650,0.94,0.310392,1.0618572235107422
26651,0.9,0.372366,1.06064772605896
26652,0.96,0.274873,1.077383041381836
26653,0.98,0.254915,1.05727219581604
26654,0.94,0.297249,1.0589725971221924
26655,0.99,0.252017,1.05623459815979
26656,0.94,0.310413,1.0612187385559082
26657,0.94,0.312007,1.0581624507904053
26658,0.94,0.307821,1.057234525680542
26659,0.94,0.307556,1.1132371425628662
26660,0.89,0.387977,1.056243896484375
26661,0.86,0.420066,1.0573596954345703
26662,0.97,0.276459,1.0575494766235352
26663,0.99,0.235019,1.0611238479614258
26664,0.93,0.309754,1.0547101497650146
26665,0.91,0.353507,1.0604634284973145
26666,0.96,0.272217,1.0552623271942139
26667,0.93,0.325594,1.0657978057861328
26668,0.97,0.263011,1.0586977005004883
26669,0.97,0.268832,1.0613338947296143
26670,0.9,0.360483,1.052234172821045
26671,0.9,0.37514,1.0579087734222412
26672,0.96,0.276146,1.0939898490905762
26673,0.95,0.289312,1.060628890991211
26674,0.95,0.298027,1.0570058822631836
26675,0.93,0.322512,1.0571691989898682
26676,0.95,0.294312,1.059396743774414
26677,0.91,0.342549,1.0620663166046143
26678,0.94,0.304457,1.0553207397460938
26679,0.94,0.318093,1.058114767074585
26680,0.92,0.336128,1.0770559310913086
26681,0.95,0.296059,1.048975944519043
26682,0.94,0.304577,1.0620319843292236
26683,0.95,0.300704,1.0567071437835693
26684,0.92,0.320255,1.0570380687713623
26685,0.95,0.289501,1.057619571685791
26686,0.91,0.344716,1.0572772026062012
26687,0.93,0.336931,1.057173728942871
26688,0.97,0.264842,1.0613417625427246
26689,0.95,0.29731,1.0593793392181396
26690,0.91,0.360843,1.0673701763153076
26691,0.94,0.307311,1.0628321170806885
26692,0.95,0.304091,1.0561881065368652
26693,0.92,0.347573,1.065004587173462
26694,0.94,0.315356,1.0474257469177246
26695,0.96,0.286406,1.0586752891540527
26696,0.97,0.27465,1.0530941486358643
26697,0.95,0.306227,1.0460691452026367
26698,0.96,0.2697,1.0536677837371826
26699,0.91,0.351334,1.0537843704223633
26700,0.97,0.270849,1.0600192546844482
26701,0.92,0.330487,1.0637621879577637
26702,0.92,0.332579,1.0584731101989746
26703,0.95,0.296878,1.0568029880523682
26704,0.97,0.272875,1.060603380203247
26705,0.94,0.312593,1.0581185817718506
26706,0.94,0.302621,1.0563604831695557
26707,0.91,0.357939,1.0592117309570312
26708,0.96,0.280548,1.0778024196624756
26709,0.93,0.332642,1.0595548152923584
26710,0.91,0.348532,1.0564088821411133
26711,0.94,0.300576,1.055037021636963
26712,0.94,0.315385,1.055192232131958
26713,0.97,0.274517,1.0574944019317627
26714,0.95,0.288122,1.0493006706237793
26715,0.99,0.245918,1.0621051788330078
26716,0.95,0.287308,1.0629467964172363
26717,0.92,0.335275,1.0610642433166504
26718,0.93,0.316251,1.0568969249725342
26719,0.97,0.272805,1.0567173957824707
26720,0.89,0.382388,1.058135986328125
26721,0.9,0.36788,1.0586094856262207
26722,0.96,0.279465,1.0590689182281494
26723,0.96,0.273788,1.0560193061828613
26724,0.91,0.358506,1.0572993755340576
26725,0.96,0.286161,1.0537703037261963
26726,0.97,0.256841,1.052008867263794
26727,0.95,0.305111,1.0563876628875732
26728,0.91,0.355947,1.0569896697998047
26729,0.97,0.265566,1.0830650329589844
26730,0.98,0.247604,1.0546965599060059
26731,0.97,0.267173,1.0554654598236084
26732,0.93,0.327077,1.0546212196350098
26733,0.95,0.295432,1.0633409023284912
26734,0.96,0.282055,1.0585811138153076
26735,0.91,0.354788,1.0524933338165283
26736,0.92,0.340584,1.0528838634490967
26737,0.96,0.273389,1.0751969814300537
26738,0.91,0.345831,1.0526506900787354
26739,0.89,0.384862,1.053809404373169
26740,0.95,0.28377,1.0595827102661133
26741,0.94,0.307295,1.0558054447174072
26742,0.96,0.275267,1.062570571899414
26743,0.92,0.331505,1.0589685440063477
26744,0.92,0.328067,1.0572257041931152
26745,0.96,0.289596,1.0546386241912842
26746,0.91,0.343118,1.052631139755249
26747,0.94,0.304407,1.0563385486602783
26748,0.95,0.286895,1.0575871467590332
26749,0.97,0.256711,1.053940773010254
26750,0.91,0.354824,1.0578498840332031
26751,0.93,0.322363,1.0501391887664795
26752,0.95,0.305586,1.0549309253692627
26753,0.95,0.294386,1.0613288879394531
26754,0.95,0.290014,1.0576844215393066
26755,0.95,0.285491,1.0619587898254395
26756,0.92,0.335288,1.0593297481536865
26757,0.91,0.354122,1.0642402172088623
26758,0.99,0.245175,1.0626304149627686
26759,0.98,0.256508,1.0568931102752686
26760,0.95,0.287874,1.0598187446594238
26761,0.9,0.356912,1.054015874862671
26762,0.91,0.356901,1.062150239944458
26763,0.92,0.330172,1.056901216506958
26764,0.94,0.307934,1.049734115600586
26765,0.95,0.301329,1.0773940086364746
26766,0.94,0.290145,1.0467510223388672
26767,0.97,0.263665,1.0587596893310547
26768,0.94,0.310142,1.05177640914917
26769,0.95,0.300905,1.0552282333374023
26770,0.98,0.257889,1.058197259902954
26771,0.94,0.302464,1.0569708347320557
26772,0.94,0.306875,1.105100154876709
26773,0.98,0.247512,1.0573253631591797
26774,0.94,0.317115,1.0561325550079346
26775,0.88,0.398609,1.0596473217010498
26776,0.92,0.334087,1.0631487369537354
26777,0.96,0.280275,1.0583481788635254
26778,0.94,0.314471,1.0627613067626953
26779,0.92,0.329297,1.0515894889831543
26780,0.94,0.310498,1.0600883960723877
26781,0.96,0.281279,1.0605623722076416
26782,0.96,0.282303,1.0556931495666504
26783,0.95,0.305506,1.056980848312378
26784,0.91,0.363125,1.0521304607391357
26785,0.95,0.2794,1.0739881992340088
26786,0.95,0.293474,1.056751012802124
26787,0.94,0.304787,1.0545203685760498
26788,0.98,0.239033,1.0572617053985596
26789,0.91,0.339045,1.0612866878509521
26790,0.96,0.280946,1.0569522380828857
26791,0.92,0.346584,1.0606112480163574
26792,0.9,0.378223,1.0529570579528809
26793,0.94,0.313244,1.0684990882873535
26794,0.92,0.339068,1.0575108528137207
26795,0.91,0.35583,1.0560429096221924
26796,0.93,0.322365,1.0592408180236816
26797,0.97,0.272356,1.0553209781646729
26798,0.92,0.322592,1.0584068298339844
26799,0.94,0.31394,1.0506844520568848
26800,0.91,0.348234,1.0619404315948486
26801,0.95,0.296203,1.056443452835083
26802,0.94,0.311267,1.0579590797424316
26803,0.9,0.364028,1.061201810836792
26804,0.91,0.350936,1.0559592247009277
26805,0.95,0.30913,1.0559329986572266
26806,0.95,0.27974,1.0533781051635742
26807,0.95,0.295996,1.0552012920379639
26808,0.89,0.369107,1.0528264045715332
26809,0.96,0.276311,1.0546154975891113
26810,0.97,0.266397,1.055006980895996
26811,0.92,0.337873,1.0571162700653076
26812,0.92,0.338574,1.0602164268493652
26813,0.94,0.310654,1.0602505207061768
26814,0.98,0.253111,1.0627009868621826
26815,0.94,0.323105,1.0567846298217773
26816,0.93,0.324181,1.053389310836792
26817,0.9,0.37035,1.0551817417144775
26818,0.92,0.337377,1.0613152980804443
26819,0.93,0.319119,1.0575685501098633
26820,0.97,0.27263,1.0645015239715576
26821,0.87,0.401297,1.0514659881591797
26822,0.93,0.315516,1.0790786743164062
26823,0.91,0.36747,1.0569713115692139
26824,0.91,0.346953,1.0564475059509277
26825,0.92,0.335862,1.0561223030090332
26826,0.95,0.28997,1.0633947849273682
26827,0.96,0.273247,1.0597548484802246
26828,0.97,0.274689,1.0521519184112549
26829,0.92,0.343981,1.056535005569458
26830,0.92,0.342351,1.0585737228393555
26831,0.94,0.305429,1.0593748092651367
26832,0.94,0.301437,1.0542583465576172
26833,0.95,0.295754,1.055668830871582
26834,0.94,0.308254,1.0562770366668701
26835,0.91,0.356315,1.0535545349121094
26836,0.97,0.259635,1.0523896217346191
26837,0.93,0.317355,1.058225393295288
26838,0.94,0.324182,1.0549256801605225
26839,0.91,0.359522,1.0511317253112793
26840,0.96,0.265084,1.0570528507232666
26841,0.93,0.318697,1.0571000576019287
26842,0.88,0.404532,1.0836870670318604
26843,0.92,0.34096,1.0645527839660645
26844,0.93,0.331842,1.0622234344482422
26845,0.91,0.334369,1.0556230545043945
26846,0.97,0.267345,1.060215711593628
26847,0.96,0.271903,1.0527610778808594
26848,0.94,0.308982,1.0633814334869385
26849,0.96,0.283263,1.060415506362915
26850,0.93,0.315641,1.0651705265045166
26851,0.89,0.384264,1.0595157146453857
26852,0.94,0.319059,1.0555353164672852
26853,0.89,0.391534,1.0597739219665527
26854,0.99,0.234731,1.0600788593292236
26855,0.86,0.418334,1.056171178817749
26856,0.95,0.297905,1.0594210624694824
26857,0.93,0.316576,1.062938928604126
26858,0.96,0.284125,1.0599560737609863
26859,0.9,0.357646,1.0572147369384766
26860,0.95,0.30814,1.0598068237304688
26861,0.97,0.275002,1.0521762371063232
26862,0.94,0.314029,1.055631399154663
26863,0.91,0.352588,1.062394142150879
26864,0.96,0.2799,1.0591373443603516
26865,0.92,0.346756,1.0614910125732422
26866,0.96,0.281419,1.051642656326294
26867,0.92,0.330105,1.0532209873199463
26868,0.96,0.27147,1.0571317672729492
26869,0.93,0.321117,1.0556151866912842
26870,0.91,0.362453,1.056682825088501
26871,0.98,0.247224,1.0574281215667725
26872,0.91,0.340985,1.0633068084716797
26873,0.91,0.351225,1.0571439266204834
26874,0.97,0.2552,1.0539851188659668
26875,0.93,0.33319,1.0573689937591553
26876,0.99,0.228503,1.057584524154663
26877,0.95,0.302171,1.0608994960784912
26878,0.96,0.275058,1.0596363544464111
26879,0.97,0.258429,1.0845832824707031
26880,0.92,0.345861,1.056175947189331
26881,0.91,0.349133,1.0515835285186768
26882,0.93,0.314969,1.0537755489349365
26883,0.93,0.324297,1.0640537738800049
26884,0.94,0.299591,1.0555458068847656
26885,0.92,0.33972,1.0543477535247803
26886,0.91,0.355042,1.1063201427459717
26887,0.92,0.337928,1.0542714595794678
26888,0.97,0.273027,1.055246353149414
26889,0.93,0.317123,1.054704189300537
26890,0.92,0.337667,1.0579352378845215
26891,0.96,0.284637,1.0589251518249512
26892,0.95,0.288737,1.0590438842773438
26893,0.96,0.290023,1.047910451889038
26894,0.97,0.255009,1.0614159107208252
26895,0.98,0.246331,1.0549874305725098
26896,0.93,0.327514,1.057396650314331
26897,0.96,0.280735,1.065999984741211
26898,0.9,0.362726,1.0618789196014404
26899,0.95,0.285317,1.0838851928710938
26900,0.9,0.367543,1.055612564086914
26901,0.93,0.322926,1.0554380416870117
26902,0.93,0.307913,1.056800365447998
26903,0.91,0.33687,1.0562925338745117
26904,0.94,0.299602,1.0533709526062012
26905,0.9,0.37725,1.0586187839508057
26906,0.91,0.356898,1.0544109344482422
26907,0.94,0.294223,1.0766668319702148
26908,0.94,0.309583,1.0565295219421387
26909,0.96,0.280919,1.0565822124481201
26910,0.86,0.415678,1.0535862445831299
26911,0.93,0.316347,1.0550847053527832
26912,0.92,0.343651,1.054039478302002
26913,0.95,0.293045,1.0570228099822998
26914,0.93,0.320578,1.074110746383667
26915,0.9,0.372998,1.0596988201141357
26916,0.94,0.313753,1.0573220252990723
26917,0.98,0.250209,1.0582857131958008
26918,0.94,0.30827,1.057603120803833
26919,0.97,0.271621,1.05617094039917
26920,0.95,0.303283,1.050889015197754
26921,0.95,0.295338,1.0597102642059326
26922,0.95,0.291811,1.0509724617004395
26923,0.92,0.342872,1.055185079574585
26924,0.9,0.361926,1.054069995880127
26925,0.93,0.318928,1.060727596282959
26926,0.96,0.283373,1.0628888607025146
26927,0.96,0.279938,1.059262752532959
26928,0.94,0.312649,1.0634098052978516
26929,0.95,0.286597,1.0565743446350098
26930,0.93,0.32866,1.0585336685180664
26931,0.96,0.275688,1.0554909706115723
26932,0.92,0.318805,1.0643150806427002
26933,0.93,0.325528,1.054701328277588
26934,0.95,0.29637,1.0597500801086426
26935,0.94,0.305009,1.0727512836456299
26936,0.98,0.244193,1.054149866104126
26937,0.92,0.338076,1.0586802959442139
26938,0.97,0.260379,1.0560193061828613
26939,0.9,0.356743,1.0586674213409424
26940,0.94,0.308191,1.0529754161834717
26941,0.94,0.305235,1.0587551593780518
26942,0.96,0.273601,1.0573372840881348
26943,0.92,0.335871,1.0575525760650635
26944,0.94,0.307517,1.048532485961914
26945,0.96,0.279783,1.0578112602233887
26946,0.95,0.290633,1.0563607215881348
26947,0.93,0.3286,1.0549228191375732
26948,0.91,0.351301,1.0656654834747314
26949,0.95,0.287025,1.0550527572631836
26950,0.93,0.329672,1.0576484203338623
26951,0.92,0.330925,1.0568008422851562
26952,0.94,0.308548,1.053663969039917
26953,0.96,0.277851,1.0551648139953613
26954,0.93,0.318666,1.0593044757843018
26955,0.98,0.250291,1.0855484008789062
26956,0.98,0.257691,1.0599017143249512
26957,0.95,0.295371,1.0570366382598877
26958,0.95,0.297848,1.057568073272705
26959,0.96,0.272773,1.0565402507781982
26960,0.97,0.265863,1.0568244457244873
26961,0.91,0.337278,1.055894136428833
26962,0.93,0.317385,1.0544774532318115
26963,0.89,0.381994,1.0579283237457275
26964,0.96,0.274351,1.0756971836090088
26965,0.97,0.276847,1.0631272792816162
26966,0.93,0.330002,1.0514607429504395
26967,0.91,0.343007,1.05482816696167
26968,0.92,0.346659,1.0481796264648438
26969,0.94,0.303333,1.0509164333343506
26970,0.94,0.317242,1.0550954341888428
26971,0.97,0.26427,1.0568559169769287
26972,0.93,0.321709,1.0607929229736328
26973,0.96,0.281649,1.0601131916046143
26974,0.96,0.27854,1.0571908950805664
26975,0.97,0.259696,1.0544517040252686
26976,0.96,0.272006,1.0602858066558838
26977,0.96,0.283015,1.049975872039795
26978,0.93,0.316495,1.0543854236602783
26979,0.94,0.293874,1.0577049255371094
26980,0.91,0.346581,1.058739185333252
26981,0.95,0.29511,1.05352783203125
26982,0.97,0.264095,1.0606505870819092
26983,0.93,0.330378,1.0519952774047852
26984,0.94,0.309482,1.0558207035064697
26985,0.9,0.361379,1.0635244846343994
26986,0.93,0.318926,1.0532565116882324
26987,0.9,0.363327,1.056671142578125
26988,0.92,0.334297,1.0597455501556396
26989,0.91,0.348305,1.054164171218872
26990,0.96,0.292425,1.0529541969299316
26991,0.89,0.385416,1.0539300441741943
26992,0.91,0.334761,1.0865278244018555
26993,0.95,0.309207,1.0581226348876953
26994,0.96,0.28486,1.0524930953979492
26995,0.94,0.314078,1.0498406887054443
26996,0.95,0.290239,1.058892011642456
26997,0.97,0.264779,1.061779499053955
26998,0.99,0.233346,1.0533123016357422
26999,0.89,0.381558,1.103548288345337
27000,0.95,0.303808,1.054656744003296
27001,0.94,0.311509,1.056593656539917
27002,0.97,0.261578,1.0627586841583252
27003,0.93,0.321082,1.0588808059692383
27004,0.93,0.315158,1.0547564029693604
27005,0.92,0.332108,1.060924768447876
27006,0.92,0.336375,1.0544848442077637
27007,0.94,0.306115,1.058201789855957
27008,0.92,0.35151,1.0616562366485596
27009,0.96,0.277764,1.0625784397125244
27010,0.92,0.342092,1.0584805011749268
27011,0.96,0.283493,1.0599820613861084
27012,0.95,0.290747,1.0887200832366943
27013,0.94,0.296901,1.0691773891448975
27014,0.92,0.333627,1.0570158958435059
27015,0.95,0.280572,1.0607011318206787
27016,0.92,0.327083,1.0577199459075928
27017,0.95,0.299406,1.0627892017364502
27018,0.92,0.330077,1.052032232284546
27019,0.94,0.302877,1.0616786479949951
27020,0.94,0.306737,1.0740067958831787
27021,0.96,0.282346,1.0547645092010498
27022,0.92,0.334237,1.0555074214935303
27023,0.95,0.298823,1.0583574771881104
27024,0.94,0.297925,1.0580973625183105
27025,0.94,0.313585,1.0567586421966553
27026,0.93,0.316094,1.0493834018707275
27027,0.96,0.285451,1.0612256526947021
27028,0.91,0.34957,1.062861680984497
27029,0.93,0.305866,1.0585296154022217
27030,0.93,0.32844,1.0609190464019775
27031,0.94,0.304583,1.0552504062652588
27032,0.95,0.287166,1.0586094856262207
27033,0.92,0.331309,1.0520596504211426
27034,0.94,0.311942,1.0563483238220215
27035,0.95,0.287244,1.0604791641235352
27036,0.95,0.292823,1.0568177700042725
27037,0.95,0.300269,1.055309772491455
27038,0.95,0.29103,1.0559778213500977
27039,0.9,0.367876,1.0500569343566895
27040,0.96,0.269693,1.0573337078094482
27041,0.91,0.356565,1.0640852451324463
27042,0.94,0.305925,1.0530292987823486
27043,0.95,0.291516,1.0562589168548584
27044,0.95,0.295832,1.0614824295043945
27045,0.93,0.333417,1.0540366172790527
27046,0.98,0.246355,1.0572435855865479
27047,0.94,0.29661,1.0522611141204834
27048,0.94,0.307632,1.0576081275939941
27049,0.93,0.313662,1.0790669918060303
27050,0.96,0.274331,1.0552120208740234
27051,0.94,0.29392,1.0605340003967285
27052,0.96,0.275342,1.0624701976776123
27053,0.92,0.341312,1.0573782920837402
27054,0.92,0.327448,1.0547370910644531
27055,0.95,0.295554,1.0531113147735596
27056,0.97,0.261337,1.0619580745697021
27057,0.9,0.368606,1.0617344379425049
27058,0.92,0.348403,1.056201457977295
27059,0.93,0.324017,1.0609581470489502
27060,0.94,0.30553,1.0589325428009033
27061,0.94,0.313083,1.0645420551300049
27062,0.96,0.279417,1.0607638359069824
27063,0.95,0.288644,1.0577373504638672
27064,0.91,0.341453,1.0596835613250732
27065,0.95,0.298917,1.0550785064697266
27066,0.95,0.29808,1.0543360710144043
27067,0.95,0.291083,1.0631866455078125
27068,0.95,0.288996,1.0553767681121826
27069,0.95,0.295847,1.0792853832244873
27070,0.96,0.277708,1.0623023509979248
27071,0.93,0.317596,1.06081223487854
27072,0.94,0.305795,1.0593268871307373
27073,0.93,0.332189,1.0531163215637207
27074,0.94,0.293541,1.059854507446289
27075,0.91,0.355434,1.0560102462768555
27076,0.92,0.33323,1.0547633171081543
27077,0.95,0.293297,1.0819096565246582
27078,0.88,0.40507,1.05438232421875
27079,0.92,0.335055,1.0599710941314697
27080,0.93,0.326343,1.0500493049621582
27081,0.9,0.384243,1.0542657375335693
27082,0.93,0.324519,1.0537703037261963
27083,0.96,0.279447,1.0557141304016113
27084,0.96,0.27965,1.0606122016906738
27085,0.94,0.300692,1.0544908046722412
27086,0.87,0.38909,1.052677869796753
27087,0.9,0.367318,1.0528626441955566
27088,0.93,0.320243,1.0583794116973877
27089,0.9,0.371319,1.0609760284423828
27090,0.91,0.337611,1.0596668720245361
27091,0.94,0.302565,1.061112880706787
27092,0.95,0.299503,1.052551031112671
27093,0.95,0.291963,1.053736686706543
27094,0.92,0.337597,1.0552761554718018
27095,0.91,0.351343,1.0544190406799316
27096,0.94,0.320015,1.0579297542572021
27097,0.94,0.302127,1.0511443614959717
27098,0.92,0.334503,1.0642659664154053
27099,0.93,0.330071,1.0574581623077393
27100,0.87,0.40113,1.0516836643218994
27101,0.94,0.306203,1.061253309249878
27102,0.93,0.326824,1.0604496002197266
27103,0.94,0.319309,1.0570917129516602
27104,0.91,0.333936,1.0615689754486084
27105,0.93,0.308581,1.0762760639190674
27106,0.93,0.311326,1.0561375617980957
27107,0.97,0.257326,1.056236982345581
27108,0.97,0.263791,1.0558631420135498
27109,0.93,0.317948,1.052947759628296
27110,0.97,0.272595,1.0541636943817139
27111,0.93,0.325094,1.0566656589508057
27112,0.96,0.277057,1.0788662433624268
27113,0.95,0.285759,1.0840024948120117
27114,0.94,0.306172,1.056757926940918
27115,0.89,0.369837,1.0549180507659912
27116,0.93,0.331789,1.0522606372833252
27117,0.91,0.34395,1.0533335208892822
27118,0.89,0.38307,1.0567004680633545
27119,0.97,0.258516,1.049837589263916
27120,0.96,0.293668,1.055412769317627
27121,0.96,0.267993,1.051851749420166
27122,0.91,0.343954,1.0599124431610107
27123,0.92,0.330508,1.0565788745880127
27124,0.96,0.27323,1.0642433166503906
27125,0.94,0.311566,1.0848908424377441
27126,0.98,0.246991,1.0692250728607178
27127,0.95,0.288657,1.0655527114868164
27128,0.91,0.36092,1.0567457675933838
27129,0.93,0.324548,1.058969497680664
27130,0.92,0.332011,1.06052827835083
27131,0.96,0.272102,1.0542609691619873
27132,0.95,0.29439,1.0636749267578125
27133,0.91,0.350634,1.054478406906128
27134,0.94,0.303547,1.0789501667022705
27135,0.86,0.428992,1.0671486854553223
27136,0.88,0.391563,1.0598313808441162
27137,0.97,0.253446,1.0596587657928467
27138,0.93,0.326636,1.0626981258392334
27139,0.91,0.349413,1.0556120872497559
27140,0.94,0.305027,1.0558545589447021
27141,0.92,0.33815,1.0617225170135498
27142,0.9,0.375234,1.05381441116333
27143,0.91,0.350797,1.0552566051483154
27144,0.97,0.257466,1.057244062423706
27145,0.93,0.321469,1.061844825744629
27146,0.89,0.385871,1.05694580078125
27147,0.92,0.330625,1.050868034362793
27148,0.96,0.279731,1.055288553237915
27149,0.93,0.31917,1.0569188594818115
27150,0.93,0.329452,1.0627453327178955
27151,0.96,0.281596,1.0567476749420166
27152,0.93,0.323205,1.0629031658172607
27153,0.93,0.313007,1.0552377700805664
27154,0.92,0.348987,1.0557427406311035
27155,0.97,0.264996,1.0553593635559082
27156,0.93,0.31348,1.0660669803619385
27157,0.91,0.358153,1.0601916313171387
27158,0.96,0.28072,1.0576179027557373
27159,0.95,0.279638,1.054732084274292
27160,0.93,0.311519,1.0590391159057617
27161,0.94,0.312664,1.0590591430664062
27162,0.92,0.340324,1.0867552757263184
27163,0.93,0.317762,1.056166648864746
27164,0.94,0.30987,1.0525476932525635
27165,0.94,0.291241,1.0568504333496094
27166,0.98,0.242082,1.054518222808838
27167,0.94,0.291668,1.0573256015777588
27168,0.93,0.325279,1.072681188583374
27169,0.94,0.291823,1.0676376819610596
27170,0.96,0.273316,1.060986042022705
27171,0.95,0.287185,1.058368444442749
27172,0.91,0.352163,1.0614550113677979
27173,0.91,0.348745,1.0574028491973877
27174,0.95,0.300204,1.0608415603637695
27175,0.95,0.302277,1.0592496395111084
27176,0.91,0.332963,1.0545871257781982
27177,0.93,0.31525,1.0550143718719482
27178,0.9,0.365341,1.054297685623169
27179,0.93,0.329338,1.0480797290802002
27180,0.9,0.359252,1.0559720993041992
27181,0.92,0.331895,1.0547401905059814
27182,0.89,0.381913,1.0857861042022705
27183,0.92,0.332929,1.054344892501831
27184,0.95,0.296293,1.0574374198913574
27185,0.95,0.296357,1.0494811534881592
27186,0.94,0.307857,1.0574777126312256
27187,0.92,0.333265,1.0581514835357666
27188,0.96,0.273005,1.0592398643493652
27189,0.94,0.300426,1.0520401000976562
27190,0.92,0.328812,1.0684692859649658
27191,0.96,0.287128,1.0642058849334717
27192,0.93,0.33556,1.0609962940216064
27193,0.89,0.382942,1.053990364074707
27194,0.93,0.31915,1.0625154972076416
27195,0.93,0.338815,1.056760549545288
27196,0.98,0.24996,1.057739496231079
27197,0.91,0.345082,1.0652320384979248
27198,0.9,0.373675,1.0583183765411377
27199,0.96,0.282706,1.0518827438354492
27200,0.94,0.314767,1.05916428565979
27201,0.92,0.325426,1.0556001663208008
27202,0.92,0.33519,1.0573482513427734
27203,0.9,0.369227,1.0555076599121094
27204,0.92,0.333568,1.0554273128509521
27205,0.94,0.313278,1.0538599491119385
27206,0.95,0.291532,1.053990125656128
27207,0.94,0.303894,1.0505876541137695
27208,0.96,0.279693,1.059124231338501
27209,0.92,0.330749,1.0548760890960693
27210,0.94,0.297557,1.058851957321167
27211,0.89,0.389117,1.053985595703125
27212,0.91,0.365094,1.0624938011169434
27213,0.94,0.303073,1.0554978847503662
27214,0.96,0.280212,1.0570008754730225
27215,0.97,0.265606,1.0503005981445312
27216,0.94,0.316981,1.0572717189788818
27217,0.95,0.292831,1.0605320930480957
27218,0.92,0.34371,1.0558960437774658
27219,0.95,0.289886,1.0770983695983887
27220,0.93,0.316929,1.0637762546539307
27221,0.9,0.368013,1.0594675540924072
27222,0.9,0.37871,1.0541255474090576
27223,0.98,0.246368,1.055617094039917
27224,0.95,0.28711,1.0530409812927246
27225,0.96,0.292744,1.055135726928711
27226,0.95,0.294481,1.1061522960662842
27227,0.92,0.335741,1.056422233581543
27228,0.9,0.354783,1.0544843673706055
27229,0.98,0.244813,1.0563721656799316
27230,0.97,0.26536,1.0653014183044434
27231,0.94,0.298859,1.0607013702392578
27232,0.95,0.310808,1.0586585998535156
27233,0.93,0.320115,1.0652885437011719
27234,0.98,0.253586,1.0555446147918701
27235,0.94,0.302741,1.0549461841583252
27236,0.93,0.314519,1.0554187297821045
