97,0.28,0.745339,0.08599853515625
98,0.29,0.748319,0.08741593360900879
99,0.23,0.757576,0.08781266212463379
100,0.2,0.77758,0.08102536201477051
101,0.19,0.790156,0.08273625373840332
102,0.18,0.788531,0.08065271377563477
103,0.25,0.755645,0.0828559398651123
104,0.23,0.768166,0.08371210098266602
105,0.22,0.768745,0.08471465110778809
106,0.28,0.755081,0.08195614814758301
107,0.28,0.739799,0.08049440383911133
108,0.23,0.777886,0.08240652084350586
109,0.27,0.755275,0.08544015884399414
110,0.32,0.736867,0.08759737014770508
111,0.26,0.753828,0.08375382423400879
112,0.25,0.750636,0.08326053619384766
113,0.34,0.727719,0.08363103866577148
114,0.33,0.721663,0.08251118659973145
115,0.29,0.748929,0.08734297752380371
116,0.3,0.739682,0.09525847434997559
117,0.28,0.751753,0.08675789833068848
118,0.27,0.765884,0.08206033706665039
119,0.31,0.736178,0.08575606346130371
120,0.29,0.740288,0.08399605751037598
121,0.26,0.763033,0.08225703239440918
122,0.36,0.716004,0.08626317977905273
123,0.34,0.734726,0.08719992637634277
124,0.25,0.755695,0.08111858367919922
125,0.29,0.742076,0.08413290977478027
126,0.21,0.76775,0.08304357528686523
127,0.28,0.749613,0.08573246002197266
128,0.27,0.750222,0.08190703392028809
129,0.33,0.73424,0.08382439613342285
130,0.24,0.767118,0.08234214782714844
131,0.3,0.744641,0.08779597282409668
132,0.26,0.753081,0.086151123046875
133,0.34,0.720643,0.08353352546691895
134,0.3,0.735233,0.0832371711730957
135,0.34,0.716334,0.08249330520629883
136,0.28,0.748788,0.08252620697021484
137,0.25,0.758245,0.08342933654785156
138,0.25,0.756222,0.08554744720458984
139,0.21,0.782169,0.0791475772857666
140,0.26,0.757523,0.08451008796691895
141,0.25,0.766549,0.0782630443572998
142,0.29,0.741405,0.08553314208984375
143,0.32,0.731039,0.08153915405273438
144,0.3,0.733407,0.08353567123413086
145,0.26,0.761381,0.08562517166137695
146,0.27,0.743388,0.08684206008911133
147,0.26,0.760981,0.08376789093017578
148,0.27,0.756247,0.08036637306213379
149,0.26,0.757161,0.08373832702636719
150,0.34,0.718949,0.08361458778381348
151,0.37,0.713936,0.0842738151550293
152,0.25,0.755988,0.08282017707824707
153,0.3,0.7413,0.0840141773223877
154,0.29,0.74028,0.08277082443237305
155,0.25,0.757453,0.08738541603088379
156,0.24,0.762599,0.0943613052368164
157,0.25,0.76158,0.08511877059936523
158,0.34,0.712277,0.09065079689025879
159,0.31,0.741513,0.0881204605102539
160,0.34,0.725035,0.08500504493713379
161,0.34,0.717034,0.0859992504119873
162,0.26,0.756187,0.07890033721923828
163,0.27,0.756747,0.08565711975097656
164,0.24,0.755909,0.0815279483795166
165,0.29,0.75335,0.08399462699890137
166,0.27,0.743399,0.0842580795288086
167,0.28,0.751745,0.08444929122924805
168,0.27,0.743501,0.08562111854553223
169,0.29,0.737854,0.08469581604003906
170,0.34,0.72377,0.08274626731872559
171,0.31,0.73688,0.08441877365112305
172,0.32,0.723917,0.08278965950012207
173,0.26,0.744174,0.08172917366027832
174,0.21,0.781738,0.08201956748962402
175,0.26,0.750723,0.08480548858642578
176,0.33,0.724506,0.08167648315429688
177,0.27,0.75054,0.08170509338378906
178,0.27,0.754063,0.08109307289123535
179,0.26,0.74919,0.08357858657836914
180,0.19,0.774024,0.08295869827270508
181,0.29,0.737554,0.0829324722290039
182,0.29,0.743779,0.08257484436035156
183,0.24,0.756137,0.08340072631835938
184,0.25,0.758998,0.08586978912353516
185,0.3,0.747563,0.08605813980102539
186,0.27,0.763653,0.08937692642211914
187,0.18,0.789779,0.08364009857177734
188,0.29,0.733414,0.08469533920288086
189,0.32,0.739852,0.0819389820098877
190,0.29,0.739896,0.08279967308044434
191,0.27,0.755476,0.08417773246765137
192,0.26,0.759044,0.08250141143798828
193,0.3,0.731992,0.08374810218811035
194,0.19,0.790461,0.08794784545898438
195,0.3,0.740051,0.08195328712463379
196,0.32,0.735084,0.0815279483795166
197,0.25,0.750516,0.08370566368103027
198,0.29,0.748916,0.08771371841430664
199,0.4,0.700088,0.0834341049194336
200,0.22,0.769114,0.08320236206054688
201,0.28,0.74509,0.08516645431518555
202,0.29,0.752889,0.08484458923339844
203,0.33,0.719571,0.08155655860900879
204,0.28,0.755955,0.08519959449768066
205,0.27,0.757369,0.08327174186706543
206,0.29,0.742438,0.0816657543182373
207,0.3,0.72904,0.08520722389221191
208,0.28,0.753959,0.08377861976623535
209,0.37,0.704753,0.0846869945526123
210,0.32,0.725029,0.08397269248962402
211,0.29,0.749244,0.08269572257995605
212,0.2,0.780405,0.08209633827209473
213,0.29,0.738867,0.08219456672668457
214,0.29,0.739647,0.08348202705383301
215,0.27,0.751531,0.08270692825317383
216,0.28,0.748474,0.08291339874267578
217,0.18,0.790999,0.08441352844238281
218,0.31,0.735862,0.08401703834533691
219,0.38,0.705773,0.08394575119018555
220,0.22,0.769033,0.08462691307067871
221,0.3,0.743578,0.0831151008605957
222,0.24,0.769674,0.08643388748168945
223,0.27,0.748624,0.08323788642883301
224,0.28,0.744357,0.0844888687133789
225,0.25,0.752433,0.08190536499023438
226,0.29,0.750122,0.07969260215759277
227,0.25,0.757201,0.08377337455749512
228,0.35,0.72258,0.08182930946350098
229,0.25,0.759048,0.08391880989074707
230,0.28,0.746876,0.08391618728637695
231,0.33,0.738752,0.0840294361114502
232,0.3,0.733328,0.08727121353149414
233,0.23,0.769377,0.08315396308898926
234,0.28,0.745545,0.0856468677520752
235,0.28,0.743165,0.08488893508911133
236,0.26,0.766194,0.08121061325073242
237,0.27,0.750112,0.08356213569641113
238,0.28,0.743411,0.0849757194519043
239,0.21,0.774843,0.08287620544433594
240,0.28,0.742929,0.08303356170654297
241,0.21,0.776307,0.08350062370300293
242,0.28,0.740777,0.08265399932861328
243,0.27,0.749214,0.08318805694580078
244,0.22,0.771915,0.0858619213104248
245,0.32,0.744835,0.0830695629119873
246,0.31,0.732928,0.08356547355651855
247,0.26,0.750901,0.08375310897827148
248,0.32,0.742627,0.08104610443115234
249,0.29,0.740945,0.08344769477844238
250,0.23,0.761492,0.08375930786132812
251,0.26,0.753056,0.08285164833068848
252,0.24,0.750222,0.08475875854492188
253,0.28,0.749639,0.08460712432861328
254,0.24,0.761644,0.0852816104888916
255,0.28,0.746065,0.08544254302978516
256,0.27,0.748498,0.08331894874572754
257,0.21,0.780904,0.08686184883117676
258,0.37,0.70327,0.0834054946899414
259,0.29,0.73634,0.08334589004516602
260,0.31,0.734235,0.08385586738586426
261,0.24,0.762702,0.08525609970092773
262,0.28,0.745387,0.08482885360717773
263,0.26,0.754442,0.08446311950683594
264,0.32,0.722012,0.08196830749511719
265,0.33,0.72508,0.08128023147583008
266,0.29,0.749022,0.08408594131469727
267,0.2,0.790245,0.08489131927490234
268,0.39,0.71188,0.08114933967590332
269,0.25,0.758379,0.08332300186157227
270,0.21,0.779824,0.0804746150970459
271,0.31,0.745698,0.08371210098266602
272,0.28,0.741033,0.08495736122131348
273,0.27,0.749534,0.08293724060058594
274,0.31,0.729348,0.08659958839416504
275,0.33,0.723699,0.08419919013977051
276,0.29,0.748861,0.08208751678466797
277,0.29,0.742728,0.08571577072143555
278,0.3,0.73967,0.08270001411437988
279,0.25,0.750687,0.08391976356506348
280,0.25,0.742922,0.08686232566833496
281,0.32,0.734657,0.0831453800201416
282,0.22,0.777548,0.08169054985046387
283,0.26,0.751743,0.0859220027923584
284,0.31,0.736268,0.08298182487487793
285,0.22,0.761538,0.08188462257385254
286,0.28,0.736773,0.08567500114440918
287,0.28,0.756804,0.08292055130004883
288,0.29,0.748598,0.08950304985046387
289,0.31,0.739924,0.08789277076721191
290,0.28,0.753684,0.0851895809173584
291,0.26,0.7623,0.08774757385253906
292,0.35,0.734782,0.08210420608520508
293,0.29,0.734507,0.08634734153747559
294,0.35,0.725391,0.08285188674926758
295,0.29,0.74382,0.08793234825134277
296,0.3,0.733357,0.0826559066772461
297,0.3,0.736271,0.08544635772705078
298,0.29,0.741914,0.0847618579864502
299,0.35,0.721562,0.08706045150756836
300,0.26,0.755795,0.08292818069458008
301,0.31,0.745858,0.08440661430358887
302,0.3,0.735018,0.08423709869384766
303,0.28,0.741657,0.08594989776611328
304,0.28,0.744427,0.08270096778869629
305,0.29,0.751364,0.08444738388061523
306,0.26,0.75072,0.08381772041320801
307,0.31,0.728186,0.08343744277954102
308,0.26,0.739936,0.08381032943725586
309,0.24,0.758583,0.08733010292053223
310,0.33,0.732118,0.0864417552947998
311,0.27,0.755936,0.08511233329772949
312,0.33,0.723037,0.08475613594055176
313,0.27,0.75047,0.0857858657836914
314,0.28,0.742483,0.08603572845458984
315,0.33,0.726231,0.08415102958679199
316,0.37,0.711615,0.08076882362365723
317,0.27,0.749781,0.08330297470092773
318,0.22,0.771273,0.08350205421447754
319,0.34,0.721432,0.0845499038696289
320,0.3,0.737644,0.08635258674621582
321,0.33,0.73157,0.08307933807373047
322,0.3,0.727747,0.08400487899780273
323,0.24,0.752465,0.08138060569763184
324,0.27,0.745914,0.08516716957092285
325,0.28,0.743473,0.08399796485900879
326,0.26,0.755934,0.0810699462890625
327,0.29,0.744288,0.08475589752197266
328,0.29,0.732809,0.08250761032104492
329,0.24,0.755118,0.08173131942749023
330,0.32,0.728913,0.08680462837219238
331,0.17,0.790106,0.08391427993774414
332,0.32,0.724971,0.08347392082214355
333,0.27,0.738807,0.0825338363647461
334,0.29,0.754972,0.08308696746826172
335,0.29,0.729794,0.08626818656921387
336,0.23,0.766564,0.08844995498657227
337,0.28,0.74499,0.08778953552246094
338,0.27,0.756882,0.08519840240478516
339,0.3,0.740989,0.08466911315917969
340,0.42,0.689779,0.08388018608093262
341,0.25,0.758552,0.08406305313110352
342,0.32,0.732506,0.08577370643615723
343,0.27,0.748011,0.08328008651733398
344,0.31,0.738392,0.08401012420654297
345,0.3,0.727775,0.08132672309875488
346,0.26,0.747191,0.08167028427124023
347,0.34,0.710033,0.08307623863220215
348,0.39,0.702158,0.08568429946899414
349,0.37,0.705996,0.08937382698059082
350,0.26,0.741759,0.08217477798461914
351,0.25,0.761369,0.0811011791229248
352,0.34,0.722416,0.08283543586730957
353,0.3,0.743468,0.08360767364501953
354,0.3,0.731723,0.08188199996948242
355,0.26,0.750942,0.08441853523254395
356,0.26,0.744743,0.0832672119140625
357,0.21,0.774413,0.08447718620300293
358,0.27,0.744072,0.08151960372924805
359,0.23,0.766465,0.08502960205078125
360,0.3,0.738758,0.08152937889099121
361,0.35,0.716701,0.08578777313232422
362,0.38,0.699447,0.08799505233764648
363,0.35,0.738834,0.08507180213928223
364,0.31,0.730504,0.08281159400939941
365,0.33,0.715565,0.08573365211486816
366,0.23,0.765716,0.08490991592407227
367,0.35,0.714411,0.08191847801208496
368,0.35,0.730531,0.08381247520446777
369,0.3,0.741117,0.08202195167541504
370,0.3,0.72497,0.08077049255371094
371,0.3,0.738085,0.08266043663024902
372,0.29,0.74024,0.0836024284362793
373,0.16,0.806651,0.08477926254272461
374,0.27,0.745994,0.08321142196655273
375,0.29,0.748245,0.08635926246643066
376,0.18,0.788626,0.08630180358886719
377,0.22,0.771702,0.08486795425415039
378,0.21,0.770055,0.08249616622924805
379,0.27,0.743755,0.08484315872192383
380,0.36,0.718447,0.08212780952453613
381,0.24,0.762195,0.08334517478942871
382,0.24,0.755067,0.08723878860473633
383,0.26,0.754526,0.08247566223144531
384,0.28,0.741554,0.08512282371520996
385,0.31,0.732229,0.08186221122741699
386,0.3,0.733412,0.08466124534606934
387,0.39,0.698133,0.08359217643737793
388,0.22,0.777557,0.0856621265411377
389,0.3,0.749537,0.08132410049438477
390,0.32,0.725294,0.08399057388305664
391,0.29,0.734564,0.08120465278625488
392,0.33,0.725363,0.08451390266418457
393,0.4,0.694999,0.08213615417480469
394,0.3,0.734666,0.0868537425994873
395,0.33,0.738248,0.08493661880493164
396,0.33,0.717404,0.08372020721435547
397,0.25,0.751965,0.08523893356323242
398,0.31,0.724911,0.08459997177124023
399,0.29,0.726874,0.08162903785705566
400,0.37,0.711567,0.08487939834594727
401,0.34,0.705842,0.08629703521728516
402,0.23,0.7681,0.08496785163879395
403,0.3,0.739968,0.08649826049804688
404,0.26,0.758584,0.08365988731384277
405,0.27,0.7477,0.08199000358581543
406,0.27,0.746722,0.0834968090057373
407,0.32,0.734215,0.0863955020904541
408,0.28,0.740698,0.0838005542755127
409,0.22,0.770402,0.08307456970214844
410,0.28,0.742875,0.0829763412475586
411,0.21,0.773194,0.08302688598632812
412,0.29,0.735392,0.08508944511413574
413,0.3,0.733276,0.08207345008850098
414,0.3,0.742264,0.08430790901184082
415,0.28,0.743154,0.0825204849243164
416,0.3,0.730533,0.08234071731567383
417,0.29,0.734536,0.08161568641662598
418,0.3,0.75379,0.08337187767028809
419,0.35,0.720106,0.08215188980102539
420,0.31,0.74391,0.08549046516418457
421,0.34,0.724581,0.0863957405090332
422,0.24,0.752843,0.08810019493103027
423,0.31,0.730969,0.08594703674316406
424,0.28,0.748997,0.08353090286254883
425,0.24,0.76465,0.08539152145385742
426,0.27,0.752284,0.08637619018554688
427,0.22,0.773585,0.08393335342407227
428,0.23,0.769452,0.08443999290466309
429,0.29,0.748543,0.08332371711730957
430,0.29,0.733153,0.0851287841796875
431,0.27,0.745016,0.0829775333404541
432,0.28,0.746058,0.0825190544128418
433,0.29,0.733802,0.08385586738586426
434,0.27,0.743396,0.08609437942504883
435,0.21,0.768853,0.08561301231384277
436,0.32,0.715058,0.08307313919067383
437,0.23,0.764881,0.08198428153991699
438,0.33,0.730234,0.0831766128540039
439,0.3,0.730101,0.08366012573242188
440,0.3,0.73312,0.08385348320007324
441,0.28,0.744773,0.08501529693603516
442,0.32,0.732523,0.08600759506225586
443,0.39,0.696631,0.08269238471984863
444,0.3,0.737527,0.08268880844116211
445,0.33,0.732057,0.0831296443939209
446,0.29,0.736202,0.08259987831115723
447,0.21,0.770892,0.08322834968566895
448,0.26,0.744832,0.07979702949523926
449,0.32,0.725494,0.08156728744506836
450,0.3,0.726356,0.0847623348236084
451,0.23,0.768775,0.0832514762878418
452,0.3,0.732471,0.0819251537322998
453,0.26,0.749377,0.08402466773986816
454,0.28,0.743539,0.08242344856262207
455,0.31,0.731531,0.0863335132598877
456,0.26,0.740289,0.08380627632141113
457,0.28,0.745868,0.08927702903747559
458,0.25,0.74686,0.08659029006958008
459,0.24,0.764154,0.08527421951293945
460,0.29,0.740582,0.0823209285736084
461,0.29,0.730869,0.0816657543182373
462,0.32,0.731721,0.08182430267333984
463,0.32,0.727944,0.08966708183288574
464,0.21,0.770036,0.08270907402038574
465,0.27,0.748596,0.08229708671569824
466,0.33,0.721455,0.08391451835632324
467,0.31,0.7297,0.08294844627380371
468,0.27,0.746493,0.0861661434173584
469,0.27,0.752259,0.08449196815490723
470,0.28,0.747838,0.08415699005126953
471,0.3,0.733028,0.08203411102294922
472,0.28,0.742888,0.08508539199829102
473,0.31,0.736134,0.09014773368835449
474,0.23,0.76149,0.08894562721252441
475,0.24,0.75834,0.08336067199707031
476,0.34,0.71498,0.08436369895935059
477,0.25,0.749692,0.08249855041503906
478,0.33,0.720064,0.08992362022399902
479,0.24,0.75555,0.08701896667480469
480,0.24,0.751172,0.08301019668579102
481,0.39,0.693902,0.08357620239257812
482,0.25,0.756426,0.08221316337585449
483,0.34,0.724981,0.08425378799438477
484,0.21,0.761741,0.08348512649536133
485,0.23,0.761198,0.08184552192687988
486,0.23,0.752623,0.08327007293701172
487,0.34,0.716921,0.08237671852111816
488,0.27,0.750274,0.08520960807800293
489,0.26,0.752604,0.09605717658996582
490,0.26,0.744226,0.08514237403869629
491,0.33,0.722842,0.08130574226379395
492,0.26,0.751029,0.08539843559265137
493,0.29,0.739081,0.08226680755615234
494,0.23,0.74945,0.08677196502685547
495,0.28,0.747331,0.08265256881713867
496,0.21,0.777145,0.08297848701477051
497,0.29,0.729179,0.08312320709228516
498,0.29,0.739894,0.08093047142028809
499,0.28,0.744814,0.08390688896179199
500,0.35,0.702682,0.08557748794555664
501,0.31,0.724283,0.08553719520568848
502,0.24,0.75192,0.08639383316040039
503,0.32,0.741439,0.08339309692382812
504,0.23,0.763111,0.08528423309326172
505,0.21,0.778066,0.0826106071472168
506,0.26,0.754494,0.08614897727966309
507,0.3,0.753111,0.08041524887084961
508,0.3,0.728379,0.0821688175201416
509,0.29,0.73402,0.0832219123840332
510,0.29,0.746939,0.08395957946777344
511,0.3,0.732886,0.08297395706176758
512,0.25,0.751225,0.08296680450439453
513,0.21,0.761636,0.08166933059692383
514,0.35,0.708481,0.08448052406311035
515,0.36,0.721283,0.08163952827453613
516,0.28,0.743416,0.08228731155395508
517,0.37,0.695859,0.08530998229980469
518,0.32,0.71316,0.08254623413085938
519,0.33,0.722314,0.08627533912658691
520,0.32,0.737313,0.08440804481506348
521,0.3,0.725531,0.08291792869567871
522,0.27,0.751023,0.0860140323638916
523,0.29,0.732102,0.0843510627746582
524,0.24,0.760302,0.08427286148071289
525,0.37,0.7275,0.08392930030822754
526,0.28,0.74619,0.08260059356689453
527,0.25,0.755749,0.08153748512268066
528,0.33,0.735608,0.08553838729858398
529,0.22,0.767379,0.08268213272094727
530,0.23,0.753519,0.08502674102783203
531,0.3,0.730427,0.08169245719909668
532,0.24,0.753685,0.07971668243408203
533,0.29,0.734274,0.08396601676940918
534,0.34,0.713007,0.08400201797485352
535,0.28,0.743988,0.08410429954528809
536,0.24,0.755066,0.0855858325958252
537,0.31,0.739333,0.08245158195495605
538,0.3,0.735279,0.08531665802001953
539,0.36,0.713869,0.08408451080322266
540,0.33,0.718555,0.08260631561279297
541,0.31,0.732282,0.08283686637878418
542,0.33,0.727502,0.08565998077392578
543,0.26,0.748373,0.08290338516235352
544,0.28,0.739202,0.08353400230407715
545,0.3,0.735438,0.08171296119689941
546,0.28,0.748406,0.08483242988586426
547,0.33,0.728792,0.08336186408996582
548,0.29,0.728272,0.08637309074401855
549,0.26,0.750465,0.08605623245239258
550,0.33,0.709375,0.0836648941040039
551,0.27,0.748172,0.08190107345581055
552,0.25,0.752755,0.08707714080810547
553,0.26,0.745345,0.08407092094421387
554,0.26,0.749905,0.08247923851013184
555,0.33,0.729476,0.08334064483642578
556,0.31,0.727781,0.08035159111022949
557,0.32,0.733151,0.08149361610412598
558,0.32,0.721277,0.0823819637298584
559,0.26,0.73556,0.08325672149658203
560,0.35,0.709877,0.08300185203552246
561,0.24,0.756434,0.08435511589050293
562,0.28,0.742052,0.0873725414276123
563,0.28,0.746431,0.08192133903503418
564,0.29,0.73349,0.08824658393859863
565,0.25,0.754652,0.08251500129699707
566,0.29,0.738529,0.08493161201477051
567,0.3,0.729882,0.08334565162658691
568,0.31,0.725941,0.08077287673950195
569,0.34,0.716511,0.08458971977233887
570,0.27,0.748228,0.08351731300354004
571,0.39,0.708624,0.08406829833984375
572,0.3,0.740702,0.0854644775390625
573,0.34,0.727057,0.08443713188171387
574,0.23,0.759334,0.08638548851013184
575,0.21,0.766165,0.08378338813781738
576,0.3,0.730455,0.08145761489868164
577,0.28,0.738498,0.08239388465881348
578,0.27,0.74115,0.08056330680847168
579,0.28,0.746239,0.0865621566772461
580,0.2,0.76447,0.0816202163696289
581,0.27,0.736244,0.08370018005371094
582,0.36,0.708725,0.0814826488494873
583,0.16,0.772684,0.08469414710998535
584,0.22,0.766511,0.0818631649017334
585,0.3,0.731913,0.08643674850463867
586,0.27,0.75178,0.08231711387634277
587,0.3,0.740555,0.08301877975463867
588,0.32,0.726615,0.08614945411682129
589,0.25,0.759584,0.08572101593017578
590,0.29,0.733474,0.08035993576049805
591,0.2,0.77574,0.08295893669128418
592,0.26,0.74823,0.08322763442993164
593,0.34,0.710806,0.08276748657226562
594,0.25,0.745818,0.0831155776977539
595,0.35,0.71553,0.08460855484008789
596,0.43,0.687855,0.08353853225708008
597,0.22,0.772364,0.08505892753601074
598,0.3,0.740032,0.08510327339172363
599,0.35,0.716885,0.08301591873168945
600,0.29,0.732128,0.08376359939575195
601,0.25,0.740536,0.08580136299133301
602,0.31,0.731012,0.08214473724365234
603,0.28,0.749157,0.08309483528137207
604,0.29,0.744547,0.08603763580322266
605,0.32,0.726077,0.08429145812988281
606,0.4,0.688023,0.08487415313720703
607,0.32,0.730042,0.08185982704162598
608,0.29,0.738927,0.08305144309997559
609,0.3,0.737936,0.08450031280517578
610,0.35,0.717848,0.08461523056030273
611,0.17,0.787982,0.08185505867004395
612,0.37,0.701311,0.08858776092529297
613,0.26,0.749047,0.07885599136352539
614,0.29,0.741215,0.08609533309936523
615,0.25,0.76829,0.08687233924865723
616,0.17,0.779274,0.08363461494445801
617,0.31,0.728393,0.08209466934204102
618,0.32,0.721866,0.08263492584228516
619,0.3,0.731673,0.08364081382751465
620,0.31,0.724507,0.08390974998474121
621,0.24,0.756379,0.0852956771850586
622,0.27,0.73446,0.08472990989685059
623,0.2,0.768896,0.08184099197387695
624,0.26,0.74458,0.08374929428100586
625,0.32,0.722107,0.0820918083190918
626,0.26,0.7362,0.08568072319030762
627,0.29,0.742401,0.08333230018615723
628,0.27,0.741244,0.08254146575927734
629,0.25,0.751534,0.08472871780395508
630,0.28,0.738187,0.08339715003967285
631,0.22,0.751832,0.0837099552154541
632,0.35,0.71498,0.0819249153137207
633,0.27,0.73762,0.08440232276916504
634,0.22,0.765019,0.08658409118652344
635,0.22,0.758916,0.08411550521850586
636,0.25,0.744003,0.0823221206665039
637,0.24,0.763488,0.08609223365783691
638,0.21,0.757365,0.08627796173095703
639,0.29,0.741113,0.08693051338195801
640,0.25,0.746771,0.0845799446105957
641,0.33,0.70783,0.08186769485473633
642,0.3,0.731992,0.08256745338439941
643,0.3,0.733379,0.08259034156799316
644,0.24,0.755514,0.08344745635986328
645,0.25,0.756591,0.08143854141235352
646,0.31,0.73342,0.09103560447692871
647,0.29,0.738414,0.08268880844116211
648,0.25,0.754105,0.08477354049682617
649,0.23,0.756806,0.08254861831665039
650,0.31,0.738967,0.08635449409484863
651,0.25,0.746544,0.08713674545288086
652,0.34,0.717284,0.08313155174255371
653,0.24,0.756208,0.08493590354919434
654,0.35,0.712448,0.0837862491607666
655,0.26,0.746915,0.08568859100341797
656,0.2,0.764223,0.08290505409240723
657,0.36,0.69283,0.08457064628601074
658,0.26,0.745989,0.08068490028381348
659,0.26,0.740028,0.08456230163574219
660,0.27,0.733098,0.0833580493927002
661,0.28,0.735289,0.08300328254699707
662,0.27,0.743584,0.08466887474060059
663,0.24,0.756109,0.08357548713684082
664,0.36,0.714489,0.0825340747833252
665,0.26,0.743109,0.08400368690490723
666,0.29,0.727159,0.08327865600585938
667,0.31,0.733907,0.08426308631896973
668,0.34,0.702187,0.08553409576416016
669,0.34,0.710419,0.08649945259094238
670,0.28,0.734345,0.0819084644317627
671,0.34,0.706765,0.08248519897460938
672,0.3,0.728164,0.0835258960723877
673,0.27,0.742983,0.08568239212036133
674,0.25,0.759258,0.08629822731018066
675,0.3,0.727345,0.08378076553344727
676,0.34,0.702695,0.08288145065307617
677,0.26,0.747458,0.08497142791748047
678,0.2,0.778845,0.08159160614013672
679,0.28,0.731308,0.08193731307983398
680,0.3,0.724343,0.08098578453063965
681,0.28,0.737704,0.08953285217285156
682,0.18,0.772164,0.08332991600036621
683,0.33,0.717814,0.08557248115539551
684,0.26,0.747793,0.08173489570617676
685,0.34,0.709743,0.0859522819519043
686,0.28,0.741087,0.08109235763549805
687,0.19,0.779788,0.08187437057495117
688,0.24,0.752933,0.08365106582641602
689,0.24,0.750534,0.0831751823425293
690,0.25,0.756655,0.08399629592895508
691,0.29,0.722073,0.08247733116149902
692,0.28,0.735826,0.08551716804504395
693,0.21,0.768648,0.08579277992248535
694,0.34,0.718402,0.08804512023925781
695,0.3,0.725391,0.08579659461975098
696,0.25,0.753224,0.0821983814239502
697,0.33,0.713116,0.08286309242248535
698,0.29,0.733215,0.08364367485046387
699,0.27,0.737786,0.08351969718933105
