28367,0.89,0.529453,0.08568334579467773
28368,0.91,0.56178,0.08459877967834473
28369,0.89,0.573688,0.0831141471862793
28370,0.86,0.582358,0.0834205150604248
28371,0.89,0.565413,0.0848543643951416
28372,0.91,0.587331,0.08357095718383789
28373,0.9,0.553783,0.08280420303344727
28374,0.89,0.564742,0.08557724952697754
28375,0.92,0.567935,0.08232641220092773
28376,0.94,0.520071,0.08234143257141113
28377,0.79,0.608954,0.08427238464355469
28378,0.88,0.578542,0.08364653587341309
28379,0.85,0.578076,0.08337950706481934
28380,0.85,0.570766,0.08330440521240234
28381,0.89,0.533227,0.08558082580566406
28382,0.87,0.582089,0.0820775032043457
28383,0.91,0.550035,0.08294987678527832
28384,0.91,0.539403,0.08634638786315918
28385,0.87,0.576432,0.08167099952697754
28386,0.91,0.560266,0.08436369895935059
28387,0.88,0.571324,0.08440208435058594
28388,0.93,0.517545,0.08109664916992188
28389,0.89,0.574249,0.08378028869628906
28390,0.88,0.575354,0.08430171012878418
28391,0.86,0.597112,0.08269882202148438
28392,0.9,0.565324,0.0827946662902832
28393,0.85,0.565694,0.08297872543334961
28394,0.95,0.520123,0.08388805389404297
28395,0.91,0.537641,0.0866234302520752
28396,0.88,0.550185,0.0832817554473877
28397,0.84,0.58332,0.08834648132324219
28398,0.91,0.531256,0.08458328247070312
28399,0.88,0.572907,0.08527660369873047
28400,0.91,0.566441,0.08484554290771484
28401,0.97,0.5271,0.08436155319213867
28402,0.9,0.551567,0.08904290199279785
28403,0.85,0.580568,0.08487582206726074
28404,0.94,0.538836,0.08282470703125
28405,0.95,0.523014,0.08331704139709473
28406,0.93,0.536109,0.08254384994506836
28407,0.89,0.567149,0.08618497848510742
28408,0.94,0.512616,0.08387303352355957
28409,0.83,0.6,0.08528494834899902
28410,0.92,0.538145,0.08218717575073242
28411,0.9,0.559818,0.08518195152282715
28412,0.87,0.586928,0.08779025077819824
28413,0.86,0.541022,0.08422708511352539
28414,0.88,0.575821,0.08540558815002441
28415,0.9,0.537304,0.0843205451965332
28416,0.84,0.58318,0.08235526084899902
28417,0.89,0.571005,0.08402085304260254
28418,0.89,0.577738,0.0827476978302002
28419,0.92,0.564251,0.08710289001464844
28420,0.91,0.538321,0.08337044715881348
28421,0.9,0.571342,0.08446097373962402
28422,0.84,0.621236,0.0841066837310791
28423,0.89,0.569111,0.08453035354614258
28424,0.92,0.548001,0.08807063102722168
28425,0.88,0.570328,0.08566403388977051
28426,0.89,0.571938,0.08993697166442871
28427,0.9,0.553328,0.08182024955749512
28428,0.84,0.583953,0.0792851448059082
28429,0.93,0.531149,0.09054446220397949
28430,0.83,0.604598,0.0838921070098877
28431,0.91,0.574701,0.0833899974822998
28432,0.87,0.564245,0.08369636535644531
28433,0.83,0.58255,0.08523797988891602
28434,0.9,0.532427,0.08298540115356445
28435,0.93,0.568664,0.08559417724609375
28436,0.9,0.549157,0.08181262016296387
28437,0.88,0.569616,0.08673453330993652
28438,0.91,0.532399,0.08908915519714355
28439,0.91,0.559004,0.08311128616333008
28440,0.87,0.558639,0.08674263954162598
28441,0.87,0.554381,0.0836799144744873
28442,0.93,0.561091,0.08478641510009766
28443,0.91,0.56989,0.0818016529083252
28444,0.94,0.548266,0.08418750762939453
28445,0.87,0.557996,0.08219337463378906
28446,0.86,0.557087,0.08469343185424805
28447,0.92,0.542191,0.08288002014160156
28448,0.9,0.571406,0.08597445487976074
28449,0.95,0.545922,0.08266377449035645
28450,0.93,0.557118,0.08794736862182617
28451,0.88,0.559776,0.08607792854309082
28452,0.93,0.560881,0.08342790603637695
28453,0.92,0.539066,0.08454513549804688
28454,0.84,0.579408,0.08342552185058594
28455,0.85,0.571143,0.08576226234436035
28456,0.92,0.56353,0.08240270614624023
28457,0.93,0.541002,0.08365392684936523
28458,0.9,0.557027,0.08495879173278809
28459,0.95,0.528268,0.08461499214172363
28460,0.92,0.545095,0.08351778984069824
28461,0.89,0.549728,0.08529543876647949
28462,0.91,0.535357,0.0854339599609375
28463,0.88,0.560529,0.08546280860900879
28464,0.88,0.556768,0.07937788963317871
28465,0.87,0.577724,0.0828099250793457
28466,0.87,0.580512,0.08392620086669922
28467,0.89,0.559752,0.08188486099243164
28468,0.91,0.548222,0.08384084701538086
28469,0.95,0.548614,0.08331775665283203
28470,0.87,0.573823,0.08347940444946289
28471,0.85,0.583447,0.08444905281066895
28472,0.94,0.537393,0.08632850646972656
28473,0.83,0.562155,0.08774375915527344
28474,0.9,0.568393,0.08630204200744629
28475,0.84,0.603549,0.08286094665527344
28476,0.89,0.555876,0.08658647537231445
28477,0.89,0.589471,0.08380770683288574
28478,0.9,0.5394,0.0833134651184082
28479,0.86,0.563299,0.08174800872802734
28480,0.89,0.557571,0.08381843566894531
28481,0.81,0.616136,0.08214616775512695
28482,0.97,0.533375,0.08653926849365234
28483,0.88,0.572306,0.08525371551513672
28484,0.91,0.553898,0.08325028419494629
28485,0.89,0.559111,0.0848848819732666
28486,0.9,0.57528,0.08504867553710938
28487,0.95,0.566924,0.08257818222045898
28488,0.92,0.54939,0.08346414566040039
28489,0.92,0.557719,0.08452248573303223
28490,0.88,0.555015,0.08293485641479492
28491,0.86,0.583704,0.0839378833770752
28492,0.87,0.56911,0.08829402923583984
28493,0.9,0.5502,0.08696174621582031
28494,0.87,0.55921,0.08330368995666504
28495,0.9,0.540476,0.07970643043518066
28496,0.88,0.582159,0.0848703384399414
28497,0.79,0.587483,0.08500123023986816
28498,0.89,0.543371,0.0825204849243164
28499,0.87,0.571361,0.08471393585205078
28500,0.88,0.580076,0.0865318775177002
28501,0.9,0.547818,0.08704566955566406
28502,0.87,0.572974,0.08585000038146973
28503,0.88,0.551333,0.08374595642089844
28504,0.89,0.568281,0.08252406120300293
28505,0.96,0.507486,0.08780026435852051
28506,0.87,0.592603,0.08311271667480469
28507,0.93,0.553769,0.0848836898803711
28508,0.89,0.561027,0.08327698707580566
28509,0.9,0.540625,0.08286237716674805
28510,0.87,0.565771,0.0831596851348877
28511,0.87,0.571958,0.08476567268371582
28512,0.92,0.550976,0.0821986198425293
28513,0.88,0.558548,0.08756685256958008
28514,0.89,0.560703,0.08493328094482422
28515,0.95,0.550428,0.08286523818969727
28516,0.9,0.554283,0.08429527282714844
28517,0.87,0.585973,0.08052325248718262
28518,0.92,0.55109,0.08250999450683594
28519,0.95,0.517357,0.08515667915344238
28520,0.91,0.533541,0.08319520950317383
28521,0.91,0.564745,0.08410882949829102
28522,0.81,0.571772,0.0922095775604248
28523,0.89,0.568613,0.08730149269104004
28524,0.94,0.543999,0.08412981033325195
28525,0.89,0.555447,0.08965325355529785
28526,0.88,0.546616,0.08212065696716309
28527,0.87,0.564566,0.08561444282531738
28528,0.93,0.553269,0.08138513565063477
28529,0.89,0.544876,0.08283877372741699
28530,0.9,0.570811,0.08340692520141602
28531,0.84,0.573454,0.08351898193359375
28532,0.94,0.562716,0.0861968994140625
28533,0.88,0.547581,0.08436775207519531
28534,0.86,0.556447,0.08804988861083984
28535,0.88,0.58645,0.0868844985961914
28536,0.91,0.543255,0.08394646644592285
28537,0.89,0.578021,0.08310866355895996
28538,0.91,0.560471,0.08215093612670898
28539,0.89,0.569972,0.08107256889343262
28540,0.86,0.559593,0.08542704582214355
28541,0.84,0.582012,0.08163070678710938
28542,0.9,0.568207,0.07999706268310547
28543,0.9,0.586892,0.08479094505310059
28544,0.85,0.5773,0.08289742469787598
28545,0.87,0.565757,0.0832984447479248
28546,0.94,0.538816,0.08303689956665039
28547,0.93,0.540665,0.08713459968566895
28548,0.96,0.514917,0.08245348930358887
28549,0.91,0.573872,0.0853874683380127
28550,0.92,0.537179,0.0839698314666748
28551,0.89,0.567266,0.08278322219848633
28552,0.85,0.553123,0.08301210403442383
28553,0.87,0.5368,0.08610725402832031
28554,0.91,0.568636,0.08310151100158691
28555,0.89,0.565546,0.08395028114318848
28556,0.91,0.528971,0.08442902565002441
28557,0.9,0.531328,0.09051203727722168
28558,0.87,0.550992,0.08386993408203125
28559,0.88,0.559593,0.08468031883239746
28560,0.9,0.55949,0.08430171012878418
28561,0.87,0.569862,0.08406352996826172
28562,0.89,0.553817,0.08879494667053223
28563,0.86,0.592247,0.08643841743469238
28564,0.9,0.563777,0.08244848251342773
28565,0.88,0.565845,0.08376455307006836
28566,0.84,0.603217,0.0857841968536377
28567,0.91,0.547214,0.0848689079284668
28568,0.9,0.541443,0.08597707748413086
28569,0.89,0.556544,0.08270573616027832
28570,0.87,0.560943,0.08106327056884766
28571,0.88,0.548156,0.08442878723144531
28572,0.93,0.524697,0.08559441566467285
28573,0.89,0.5689,0.08565354347229004
28574,0.89,0.56764,0.08624553680419922
28575,0.9,0.537291,0.08672761917114258
28576,0.86,0.557178,0.08613991737365723
28577,0.88,0.538763,0.0821082592010498
28578,0.86,0.597187,0.08486795425415039
28579,0.89,0.547312,0.08240580558776855
28580,0.91,0.559032,0.08400106430053711
28581,0.9,0.583569,0.08846473693847656
28582,0.94,0.54479,0.08657479286193848
28583,0.88,0.566358,0.08554959297180176
28584,0.95,0.537571,0.08309268951416016
28585,0.91,0.560249,0.08219099044799805
28586,0.87,0.57285,0.08789706230163574
28587,0.85,0.57999,0.0831308364868164
28588,0.87,0.56585,0.08391284942626953
28589,0.87,0.55962,0.08664202690124512
28590,0.85,0.59248,0.08208250999450684
28591,0.86,0.581439,0.08371806144714355
28592,0.86,0.556192,0.0846562385559082
28593,0.89,0.55396,0.0869145393371582
28594,0.87,0.606522,0.08247923851013184
28595,0.88,0.536353,0.08359813690185547
28596,0.94,0.524413,0.08820199966430664
28597,0.83,0.572225,0.08510923385620117
28598,0.93,0.547258,0.08411526679992676
28599,0.9,0.560177,0.0880429744720459
28600,0.93,0.566859,0.08416914939880371
28601,0.89,0.571506,0.08825063705444336
28602,0.96,0.564532,0.09004902839660645
28603,0.9,0.570073,0.08618855476379395
28604,0.87,0.547428,0.08702826499938965
28605,0.91,0.559096,0.0836491584777832
28606,0.91,0.561039,0.08690190315246582
28607,0.9,0.564999,0.08642864227294922
28608,0.95,0.522991,0.08597922325134277
28609,0.89,0.533144,0.08407258987426758
28610,0.93,0.523135,0.0852956771850586
28611,0.88,0.579038,0.08332657814025879
28612,0.87,0.573299,0.08289933204650879
28613,0.9,0.562319,0.08343172073364258
28614,0.89,0.555205,0.08086252212524414
28615,0.87,0.533762,0.08439397811889648
28616,0.85,0.601281,0.08162903785705566
28617,0.94,0.545534,0.08443808555603027
28618,0.87,0.554485,0.08523440361022949
28619,0.92,0.536002,0.08213257789611816
28620,0.91,0.542953,0.09056401252746582
28621,0.93,0.55777,0.08455801010131836
28622,0.86,0.568237,0.0838022232055664
28623,0.92,0.548013,0.08127832412719727
28624,0.92,0.543317,0.08429241180419922
28625,0.87,0.566137,0.08039379119873047
28626,0.83,0.599331,0.08434081077575684
28627,0.86,0.558914,0.08778142929077148
28628,0.86,0.574086,0.08577585220336914
28629,0.91,0.553191,0.08343815803527832
28630,0.87,0.577178,0.08178019523620605
28631,0.87,0.567869,0.08387064933776855
28632,0.93,0.522699,0.08179426193237305
28633,0.95,0.519701,0.08157992362976074
28634,0.92,0.545744,0.0817716121673584
28635,0.86,0.587354,0.08275485038757324
28636,0.91,0.529854,0.0828862190246582
28637,0.93,0.555904,0.08307528495788574
28638,0.9,0.548386,0.08576488494873047
28639,0.9,0.553684,0.08748745918273926
28640,0.92,0.5288,0.08336782455444336
28641,0.84,0.596481,0.08300423622131348
28642,0.91,0.547968,0.08334994316101074
28643,0.84,0.58533,0.08311676979064941
28644,0.93,0.536976,0.08236813545227051
28645,0.92,0.537769,0.08362770080566406
28646,0.88,0.570768,0.08764839172363281
28647,0.9,0.584967,0.08416557312011719
28648,0.91,0.523172,0.08266830444335938
28649,0.88,0.543668,0.08641266822814941
28650,0.92,0.55628,0.08461642265319824
28651,0.95,0.523677,0.0881345272064209
28652,0.86,0.556797,0.08608055114746094
28653,0.91,0.554577,0.08678364753723145
28654,0.87,0.592691,0.08623647689819336
28655,0.9,0.579102,0.0845177173614502
28656,0.95,0.523302,0.08420538902282715
28657,0.94,0.524932,0.08231830596923828
28658,0.9,0.55626,0.0823218822479248
28659,0.83,0.573475,0.08482694625854492
28660,0.91,0.524548,0.08538985252380371
28661,0.91,0.54803,0.08423089981079102
28662,0.9,0.555901,0.08682703971862793
28663,0.93,0.544932,0.08236551284790039
28664,0.93,0.547508,0.0831916332244873
28665,0.92,0.533231,0.08795285224914551
28666,0.91,0.543466,0.08350253105163574
28667,0.85,0.562835,0.08729696273803711
28668,0.87,0.565105,0.08435320854187012
28669,0.91,0.537955,0.0861818790435791
28670,0.9,0.532843,0.08195996284484863
28671,0.83,0.583798,0.08466243743896484
28672,0.89,0.540964,0.08227944374084473
28673,0.9,0.56057,0.08435750007629395
28674,0.91,0.518482,0.08207273483276367
28675,0.86,0.574548,0.08622193336486816
28676,0.9,0.548889,0.08533120155334473
28677,0.93,0.550339,0.0815887451171875
28678,0.93,0.539503,0.08336186408996582
28679,0.9,0.539525,0.08438682556152344
28680,0.82,0.610053,0.08465719223022461
28681,0.89,0.556203,0.08443903923034668
28682,0.87,0.566132,0.0847177505493164
28683,0.88,0.548961,0.08381986618041992
28684,0.9,0.563031,0.08437108993530273
28685,0.87,0.559092,0.0796973705291748
28686,0.89,0.555054,0.08613157272338867
28687,0.88,0.582959,0.08327984809875488
28688,0.91,0.533736,0.08692073822021484
28689,0.91,0.546991,0.08050823211669922
28690,0.88,0.542469,0.0870213508605957
28691,0.9,0.548964,0.08209037780761719
28692,0.86,0.56357,0.08548474311828613
28693,0.9,0.568987,0.08390545845031738
28694,0.91,0.55125,0.08307909965515137
28695,0.9,0.573126,0.08287835121154785
28696,0.86,0.572412,0.08784651756286621
28697,0.9,0.543627,0.08314299583435059
28698,0.89,0.567218,0.08367633819580078
28699,0.91,0.55451,0.08584165573120117
28700,0.87,0.555299,0.08253765106201172
28701,0.88,0.573024,0.08528304100036621
28702,0.9,0.559556,0.08268046379089355
28703,0.9,0.531729,0.08236336708068848
28704,0.89,0.567025,0.08742952346801758
28705,0.89,0.540983,0.08640837669372559
28706,0.92,0.546235,0.08269929885864258
28707,0.9,0.564656,0.08237028121948242
28708,0.9,0.557685,0.08980512619018555
28709,0.9,0.558325,0.08444952964782715
28710,0.92,0.538126,0.08521604537963867
28711,0.94,0.536562,0.08414244651794434
28712,0.94,0.555296,0.08462715148925781
28713,0.88,0.566039,0.08520889282226562
28714,0.89,0.576915,0.0860741138458252
28715,0.85,0.57429,0.08943486213684082
28716,0.92,0.552803,0.0888204574584961
28717,0.92,0.544716,0.08501148223876953
28718,0.91,0.547971,0.08435988426208496
28719,0.86,0.560846,0.08618450164794922
28720,0.92,0.548384,0.08493709564208984
28721,0.92,0.532207,0.08425045013427734
28722,0.89,0.55902,0.08280420303344727
28723,0.94,0.536986,0.08333277702331543
28724,0.9,0.563385,0.08531451225280762
28725,0.88,0.562499,0.08219194412231445
28726,0.85,0.584871,0.08423829078674316
28727,0.9,0.549329,0.08548521995544434
28728,0.91,0.546908,0.08093452453613281
28729,0.89,0.574913,0.0818166732788086
28730,0.9,0.574689,0.08356380462646484
28731,0.88,0.57765,0.08304190635681152
28732,0.87,0.547205,0.08635425567626953
28733,0.94,0.526039,0.08509254455566406
28734,0.92,0.547236,0.08651900291442871
28735,0.91,0.548761,0.08520102500915527
28736,0.88,0.548677,0.08571863174438477
28737,0.9,0.563737,0.08634138107299805
28738,0.89,0.553769,0.08273673057556152
28739,0.94,0.52567,0.08702588081359863
28740,0.91,0.536454,0.08442878723144531
28741,0.88,0.554176,0.08656692504882812
28742,0.9,0.54789,0.08402514457702637
28743,0.87,0.58559,0.08768510818481445
28744,0.92,0.551495,0.08380270004272461
28745,0.95,0.512576,0.08351898193359375
28746,0.87,0.570401,0.08721685409545898
28747,0.91,0.553233,0.08361220359802246
28748,0.9,0.572337,0.08899855613708496
28749,0.86,0.581648,0.08349895477294922
28750,0.97,0.531468,0.08465886116027832
28751,0.93,0.525524,0.08844232559204102
28752,0.9,0.544259,0.08235645294189453
28753,0.92,0.55425,0.0874781608581543
28754,0.91,0.553535,0.0823202133178711
28755,0.83,0.597605,0.08449459075927734
28756,0.96,0.4966,0.08490443229675293
28757,0.91,0.569262,0.0822610855102539
28758,0.88,0.544021,0.08407902717590332
28759,0.9,0.564681,0.08493542671203613
28760,0.88,0.576877,0.08367109298706055
28761,0.9,0.561381,0.08715105056762695
28762,0.91,0.563768,0.08463263511657715
28763,0.94,0.567599,0.08258557319641113
28764,0.91,0.555461,0.08069133758544922
28765,0.92,0.57848,0.08368754386901855
28766,0.93,0.533715,0.0830848217010498
28767,0.84,0.572656,0.08661603927612305
28768,0.85,0.579726,0.08429932594299316
28769,0.9,0.537906,0.081146240234375
28770,0.86,0.565661,0.08523011207580566
28771,0.94,0.54758,0.08068656921386719
28772,0.88,0.568489,0.08327794075012207
28773,0.87,0.566034,0.0821542739868164
28774,0.95,0.528867,0.0847010612487793
28775,0.92,0.541656,0.08257913589477539
28776,0.94,0.549307,0.08611512184143066
28777,0.87,0.559982,0.08444070816040039
28778,0.87,0.585433,0.08631682395935059
28779,0.92,0.546033,0.08426070213317871
28780,0.92,0.559352,0.08808112144470215
28781,0.85,0.572941,0.08233022689819336
28782,0.92,0.565894,0.08368086814880371
28783,0.93,0.524944,0.08571338653564453
28784,0.9,0.551663,0.08638787269592285
28785,0.89,0.550978,0.08347129821777344
28786,0.84,0.591246,0.08463001251220703
28787,0.9,0.562592,0.08807992935180664
28788,0.88,0.555324,0.0814051628112793
28789,0.92,0.576008,0.08319330215454102
28790,0.93,0.535767,0.08132362365722656
28791,0.93,0.564714,0.08088064193725586
28792,0.86,0.592539,0.0847010612487793
28793,0.91,0.569648,0.08691167831420898
28794,0.86,0.585552,0.08551502227783203
28795,0.87,0.567241,0.08839249610900879
28796,0.89,0.559981,0.08534955978393555
28797,0.89,0.55658,0.08184599876403809
28798,0.89,0.554665,0.08514666557312012
28799,0.9,0.534621,0.0837550163269043
28800,0.89,0.551313,0.08191561698913574
28801,0.85,0.600768,0.08635640144348145
28802,0.92,0.568773,0.08356904983520508
28803,0.87,0.571535,0.08671045303344727
28804,0.94,0.539575,0.0832974910736084
28805,0.91,0.556782,0.08167123794555664
28806,0.87,0.55658,0.08666253089904785
28807,0.93,0.533496,0.08417797088623047
28808,0.93,0.527546,0.08286094665527344
28809,0.87,0.565436,0.08317041397094727
28810,0.88,0.566165,0.08784627914428711
28811,0.93,0.535763,0.0843358039855957
28812,0.88,0.546738,0.08522486686706543
28813,0.91,0.544001,0.08707594871520996
28814,0.88,0.568869,0.08569049835205078
28815,0.86,0.567097,0.08764529228210449
28816,0.91,0.560109,0.0896296501159668
28817,0.93,0.510827,0.08804631233215332
28818,0.9,0.559937,0.08673882484436035
28819,0.92,0.555892,0.08190441131591797
28820,0.92,0.552474,0.08373427391052246
28821,0.88,0.543726,0.08533453941345215
28822,0.92,0.529992,0.08425569534301758
28823,0.86,0.564763,0.08745503425598145
28824,0.92,0.52445,0.08470988273620605
28825,0.86,0.556653,0.0856013298034668
28826,0.95,0.524189,0.08672928810119629
28827,0.9,0.543838,0.08677959442138672
28828,0.88,0.556142,0.0834956169128418
28829,0.91,0.559472,0.08620738983154297
28830,0.93,0.56273,0.08347773551940918
28831,0.93,0.528744,0.08697676658630371
28832,0.95,0.531135,0.08678007125854492
28833,0.83,0.586254,0.08540606498718262
28834,0.85,0.57633,0.08355045318603516
28835,0.92,0.560593,0.0834050178527832
28836,0.92,0.532717,0.08573532104492188
28837,0.89,0.558291,0.0850825309753418
28838,0.87,0.567295,0.08220195770263672
28839,0.89,0.553593,0.08388876914978027
28840,0.86,0.57396,0.08402872085571289
28841,0.94,0.53716,0.08325600624084473
28842,0.94,0.526478,0.08122086524963379
28843,0.91,0.535924,0.0870201587677002
28844,0.85,0.578906,0.08408069610595703
28845,0.93,0.531828,0.08477926254272461
28846,0.9,0.575246,0.08338570594787598
28847,0.93,0.52732,0.08331441879272461
28848,0.9,0.542322,0.08281660079956055
28849,0.91,0.530801,0.08511114120483398
28850,0.86,0.569962,0.08397603034973145
28851,0.89,0.553974,0.08674073219299316
28852,0.9,0.561795,0.08453869819641113
28853,0.94,0.549076,0.08473610877990723
28854,0.94,0.538499,0.0844871997833252
28855,0.87,0.578976,0.08343076705932617
28856,0.85,0.584593,0.0868077278137207
28857,0.92,0.557468,0.07999134063720703
28858,0.87,0.567834,0.08700919151306152
28859,0.88,0.57841,0.08512425422668457
28860,0.84,0.587867,0.08815407752990723
28861,0.87,0.584318,0.0800786018371582
28862,0.88,0.564124,0.08655595779418945
28863,0.91,0.550918,0.08317327499389648
28864,0.9,0.558101,0.08372688293457031
28865,0.87,0.557604,0.08774876594543457
28866,0.93,0.543325,0.08229947090148926
28867,0.93,0.516508,0.08381533622741699
28868,0.91,0.566636,0.08222031593322754
28869,0.89,0.549706,0.08803248405456543
28870,0.85,0.55835,0.08151054382324219
28871,0.86,0.574553,0.08307957649230957
28872,0.87,0.582377,0.08632731437683105
28873,0.86,0.544687,0.08541488647460938
28874,0.84,0.569265,0.08496332168579102
28875,0.93,0.543298,0.08395957946777344
28876,0.96,0.520799,0.08446574211120605
28877,0.85,0.561564,0.09755635261535645
28878,0.96,0.538254,0.08420729637145996
28879,0.91,0.538354,0.08491063117980957
28880,0.91,0.553447,0.08129358291625977
28881,0.85,0.559498,0.08465409278869629
28882,0.89,0.528328,0.08234000205993652
28883,0.84,0.611004,0.0826561450958252
28884,0.91,0.550554,0.0835115909576416
28885,0.88,0.574181,0.0894765853881836
28886,0.92,0.523497,0.08281636238098145
28887,0.83,0.604329,0.08812499046325684
28888,0.91,0.564355,0.08398127555847168
28889,0.88,0.553927,0.08416128158569336
28890,0.92,0.549086,0.08694672584533691
28891,0.89,0.558195,0.08205461502075195
28892,0.9,0.53481,0.08424139022827148
28893,0.87,0.582462,0.08415746688842773
28894,0.85,0.579238,0.08233428001403809
28895,0.96,0.513886,0.08293294906616211
28896,0.92,0.539306,0.08760190010070801
28897,0.89,0.564887,0.08112502098083496
28898,0.92,0.536713,0.0849604606628418
28899,0.92,0.551798,0.08350920677185059
28900,0.82,0.584381,0.08426976203918457
28901,0.87,0.606299,0.08609390258789062
28902,0.84,0.580026,0.08764195442199707
28903,0.88,0.558787,0.08487439155578613
28904,0.91,0.565227,0.08535909652709961
28905,0.85,0.559922,0.08763337135314941
28906,0.88,0.572277,0.08286237716674805
28907,0.91,0.537779,0.08558416366577148
28908,0.88,0.54417,0.08343863487243652
28909,0.9,0.552735,0.08770442008972168
28910,0.93,0.516208,0.08826828002929688
28911,0.91,0.553022,0.08599209785461426
28912,0.87,0.56514,0.0859227180480957
28913,0.84,0.561877,0.08630752563476562
28914,0.87,0.572212,0.08313584327697754
28915,0.9,0.548662,0.08385038375854492
28916,0.9,0.55066,0.08432197570800781
28917,0.87,0.559941,0.08640766143798828
28918,0.9,0.548301,0.08583450317382812
28919,0.93,0.54394,0.0830841064453125
28920,0.89,0.541328,0.08401298522949219
28921,0.9,0.561639,0.0831913948059082
28922,0.88,0.585083,0.08237147331237793
28923,0.91,0.521821,0.08241081237792969
28924,0.84,0.571701,0.08322811126708984
28925,0.95,0.546116,0.08639264106750488
28926,0.85,0.56785,0.08547687530517578
28927,0.89,0.53238,0.0843346118927002
28928,0.9,0.521774,0.08210229873657227
28929,0.88,0.571158,0.08520102500915527
28930,0.89,0.545101,0.08302712440490723
28931,0.94,0.527096,0.0831003189086914
28932,0.89,0.546343,0.08326148986816406
28933,0.89,0.56935,0.08256077766418457
28934,0.88,0.553823,0.08374929428100586
28935,0.89,0.5441,0.08199191093444824
28936,0.92,0.534494,0.08252477645874023
28937,0.89,0.551472,0.08557891845703125
28938,0.94,0.535862,0.08681249618530273
28939,0.9,0.546992,0.08278203010559082
28940,0.86,0.578967,0.08331894874572754
28941,0.83,0.590704,0.08123445510864258
28942,0.88,0.555053,0.08951950073242188
28943,0.9,0.552608,0.08394145965576172
28944,0.9,0.541671,0.0865790843963623
28945,0.9,0.549075,0.08249998092651367
28946,0.87,0.588427,0.0827493667602539
28947,0.86,0.613269,0.08196759223937988
28948,0.94,0.538645,0.08252739906311035
28949,0.88,0.56338,0.08021998405456543
28950,0.85,0.595288,0.08414602279663086
28951,0.88,0.563372,0.0849301815032959
28952,0.88,0.572574,0.08295512199401855
28953,0.96,0.518778,0.08818769454956055
28954,0.93,0.5525,0.0870523452758789
28955,0.88,0.55497,0.08295249938964844
28956,0.93,0.537494,0.08431506156921387
28957,0.92,0.554946,0.08773946762084961
28958,0.91,0.573334,0.08670258522033691
28959,0.91,0.513951,0.08319401741027832
28960,0.9,0.566661,0.0849008560180664
28961,0.91,0.526577,0.08424806594848633
28962,0.88,0.550363,0.08487105369567871
28963,0.89,0.553157,0.08286714553833008
28964,0.85,0.579095,0.08250617980957031
28965,0.92,0.5548,0.08429503440856934
28966,0.86,0.587543,0.0844271183013916
28967,0.82,0.582757,0.08641386032104492
28968,0.88,0.575281,0.08773565292358398
28969,0.9,0.551116,0.08433866500854492
28970,0.86,0.583298,0.08605217933654785
28971,0.89,0.563273,0.08588981628417969
28972,0.95,0.5322,0.08586812019348145
28973,0.92,0.539221,0.08587813377380371
28974,0.89,0.536362,0.0849153995513916
28975,0.88,0.559717,0.08451271057128906
28976,0.94,0.537466,0.08842611312866211
28977,0.92,0.542833,0.0891261100769043
28978,0.87,0.57282,0.08796453475952148
28979,0.86,0.574217,0.0842430591583252
28980,0.75,0.637453,0.08561897277832031
28981,0.88,0.566222,0.08379483222961426
28982,0.84,0.571487,0.08101344108581543
28983,0.97,0.542556,0.08356761932373047
28984,0.89,0.546533,0.08678817749023438
28985,0.9,0.544031,0.09033703804016113
28986,0.89,0.573579,0.08293771743774414
28987,0.84,0.580151,0.08376288414001465
28988,0.88,0.589709,0.08409285545349121
28989,0.88,0.598688,0.08373332023620605
28990,0.89,0.571104,0.08877873420715332
28991,0.9,0.54018,0.08534574508666992
28992,0.89,0.539098,0.08656740188598633
28993,0.86,0.569443,0.08203315734863281
28994,0.86,0.55963,0.08238458633422852
28995,0.92,0.537101,0.08753228187561035
28996,0.84,0.577761,0.08643221855163574
28997,0.92,0.528099,0.08550524711608887
28998,0.86,0.555376,0.08268451690673828
28999,0.93,0.526233,0.08465695381164551
29000,0.87,0.572156,0.08389043807983398
29001,0.88,0.553085,0.08568120002746582
29002,0.85,0.563323,0.08537006378173828
29003,0.91,0.536898,0.08324241638183594
29004,0.92,0.544295,0.08298969268798828
29005,0.94,0.528163,0.0827181339263916
29006,0.9,0.541759,0.0821373462677002
29007,0.88,0.536386,0.0875239372253418
29008,0.91,0.548332,0.08484339714050293
29009,0.89,0.549931,0.08288264274597168
29010,0.91,0.529925,0.08511042594909668
29011,0.91,0.554873,0.08374500274658203
29012,0.92,0.542477,0.08428406715393066
29013,0.9,0.549509,0.08463239669799805
29014,0.9,0.536548,0.0847165584564209
29015,0.91,0.544933,0.08833789825439453
29016,0.95,0.499589,0.08454585075378418
29017,0.94,0.527026,0.0834798812866211
29018,0.94,0.501137,0.0887455940246582
29019,0.89,0.558309,0.08349847793579102
29020,0.92,0.5454,0.08366537094116211
29021,0.89,0.563149,0.08527565002441406
29022,0.85,0.583875,0.08192968368530273
29023,0.92,0.536708,0.08781981468200684
29024,0.91,0.560534,0.08409309387207031
29025,0.91,0.555369,0.08686017990112305
29026,0.88,0.56959,0.08305740356445312
29027,0.92,0.541884,0.08471369743347168
29028,0.9,0.544283,0.08350419998168945
29029,0.87,0.569669,0.08439421653747559
29030,0.9,0.563003,0.08658885955810547
29031,0.87,0.57911,0.0884394645690918
29032,0.92,0.526296,0.08639788627624512
