28756,0.9,0.427718,0.08628582954406738
28757,0.97,0.229755,0.08542299270629883
28758,0.94,0.306929,0.08402395248413086
28759,0.91,0.371804,0.08258295059204102
28760,0.93,0.299709,0.08446216583251953
28761,0.94,0.269799,0.08426475524902344
28762,0.95,0.30334,0.08849763870239258
28763,0.92,0.366058,0.08481669425964355
28764,0.94,0.322335,0.0857691764831543
28765,0.94,0.303601,0.08731818199157715
28766,0.96,0.251016,0.08255624771118164
28767,0.96,0.262146,0.08626556396484375
28768,0.93,0.304004,0.08325505256652832
28769,0.94,0.275311,0.08407330513000488
28770,0.98,0.205289,0.08564472198486328
28771,0.93,0.340538,0.0819084644317627
28772,0.93,0.337614,0.08599257469177246
28773,0.96,0.242145,0.08376622200012207
28774,0.97,0.229633,0.0840003490447998
28775,0.93,0.339854,0.08555221557617188
28776,0.91,0.398829,0.08417105674743652
28777,0.91,0.387856,0.08529996871948242
28778,0.96,0.270926,0.08436942100524902
28779,0.92,0.367985,0.08260488510131836
28780,0.93,0.337648,0.08922028541564941
28781,0.93,0.321109,0.08546829223632812
28782,0.91,0.345907,0.09159278869628906
28783,0.9,0.347616,0.0841207504272461
28784,0.93,0.282011,0.08380985260009766
28785,0.95,0.289614,0.08865499496459961
28786,0.88,0.38073,0.08221864700317383
28787,0.94,0.265977,0.08389544486999512
28788,0.95,0.271545,0.08200359344482422
28789,0.93,0.333429,0.08228659629821777
28790,0.91,0.332872,0.08698344230651855
28791,0.96,0.267036,0.08371782302856445
28792,0.96,0.263312,0.08245110511779785
28793,0.92,0.359671,0.08517050743103027
28794,0.92,0.351441,0.08210134506225586
28795,0.95,0.280696,0.08614468574523926
28796,0.94,0.310622,0.08305478096008301
28797,0.98,0.18156,0.08609747886657715
28798,0.94,0.293957,0.08550357818603516
28799,0.96,0.256905,0.08721208572387695
28800,0.93,0.294057,0.08852148056030273
28801,0.95,0.256661,0.08441781997680664
28802,0.91,0.365477,0.08526301383972168
28803,0.95,0.287708,0.08390593528747559
28804,0.97,0.227212,0.08612227439880371
28805,0.96,0.267966,0.08500170707702637
28806,0.93,0.311649,0.08190608024597168
28807,0.97,0.260782,0.08315110206604004
28808,0.92,0.30851,0.0811305046081543
28809,0.91,0.335558,0.08304595947265625
28810,0.92,0.361646,0.08354973793029785
28811,0.92,0.349765,0.08424186706542969
28812,0.97,0.222882,0.08227396011352539
28813,0.92,0.371267,0.08286380767822266
28814,0.95,0.282959,0.08315181732177734
28815,0.91,0.382713,0.08163571357727051
28816,0.92,0.35634,0.08883357048034668
28817,0.92,0.350943,0.08505105972290039
28818,0.96,0.244616,0.08568859100341797
28819,0.89,0.390481,0.08569455146789551
28820,0.95,0.271934,0.08588337898254395
28821,0.94,0.218218,0.08236455917358398
28822,0.99,0.180793,0.08669447898864746
28823,0.9,0.413026,0.08500909805297852
28824,0.95,0.267772,0.08361983299255371
28825,0.9,0.397479,0.08649754524230957
28826,0.94,0.284044,0.08112502098083496
28827,0.9,0.396223,0.0915529727935791
28828,0.95,0.280778,0.09036111831665039
28829,0.93,0.338149,0.0842123031616211
28830,0.96,0.245051,0.08422613143920898
28831,0.92,0.359072,0.08439803123474121
28832,0.94,0.275117,0.08829164505004883
28833,0.97,0.216457,0.08367609977722168
28834,0.93,0.334188,0.08640313148498535
28835,0.95,0.273406,0.08580374717712402
28836,0.95,0.245639,0.08231043815612793
28837,0.95,0.296103,0.08355140686035156
28838,0.92,0.313921,0.08269286155700684
28839,0.93,0.296159,0.08379054069519043
28840,0.95,0.300204,0.08584976196289062
28841,0.94,0.334564,0.08671283721923828
28842,0.98,0.20383,0.08913421630859375
28843,0.95,0.250189,0.08487606048583984
28844,0.94,0.301726,0.08160257339477539
28845,0.97,0.233793,0.08198404312133789
28846,0.95,0.292045,0.08647775650024414
28847,0.97,0.231549,0.08583259582519531
28848,0.95,0.24753,0.08388042449951172
28849,0.94,0.311457,0.08500432968139648
28850,0.93,0.296091,0.08730220794677734
28851,0.9,0.430188,0.08901023864746094
28852,0.95,0.265903,0.08518171310424805
28853,0.93,0.344904,0.08385396003723145
28854,0.95,0.293454,0.08586859703063965
28855,0.94,0.288671,0.0868675708770752
28856,0.93,0.34856,0.0851736068725586
28857,0.93,0.275982,0.08530831336975098
28858,0.91,0.384147,0.08278274536132812
28859,0.94,0.309785,0.08459615707397461
28860,0.96,0.227934,0.08296799659729004
28861,0.93,0.306029,0.08323550224304199
28862,0.95,0.292025,0.0841224193572998
28863,0.94,0.323555,0.09056854248046875
28864,0.94,0.317974,0.08565592765808105
28865,0.97,0.189817,0.08850955963134766
28866,0.94,0.274704,0.08471298217773438
28867,0.95,0.273292,0.08711910247802734
28868,0.95,0.278212,0.08324813842773438
28869,0.9,0.428503,0.08063960075378418
28870,0.95,0.242892,0.08355355262756348
28871,0.94,0.259714,0.08281397819519043
28872,0.93,0.354215,0.08359980583190918
28873,0.95,0.272811,0.0830240249633789
28874,0.96,0.238252,0.08566665649414062
28875,0.95,0.263295,0.0871424674987793
28876,0.93,0.30617,0.08201241493225098
28877,0.94,0.289468,0.08696389198303223
28878,0.94,0.30427,0.08681964874267578
28879,0.94,0.285126,0.08546066284179688
28880,0.89,0.463904,0.08239388465881348
28881,0.97,0.231599,0.08584213256835938
28882,0.99,0.178669,0.08756446838378906
28883,0.96,0.251014,0.08664870262145996
28884,0.93,0.284623,0.0856332778930664
28885,0.92,0.318174,0.08466219902038574
28886,0.94,0.304758,0.08390331268310547
28887,0.96,0.217118,0.08768033981323242
28888,0.93,0.288085,0.08120870590209961
28889,0.94,0.301584,0.08552289009094238
28890,0.97,0.252128,0.08487606048583984
28891,0.96,0.227844,0.08529329299926758
28892,0.89,0.392143,0.08697247505187988
28893,0.93,0.350465,0.08249044418334961
28894,0.93,0.292738,0.08171510696411133
28895,0.93,0.315108,0.08489370346069336
28896,0.95,0.309857,0.08220171928405762
28897,0.93,0.288893,0.08163714408874512
28898,0.92,0.337112,0.08888602256774902
28899,0.94,0.288053,0.08346796035766602
28900,0.91,0.341705,0.08277559280395508
28901,0.93,0.335706,0.08197212219238281
28902,0.91,0.389876,0.08201432228088379
28903,0.9,0.413674,0.08732819557189941
28904,0.93,0.310861,0.08034896850585938
28905,0.92,0.331317,0.08185839653015137
28906,0.96,0.2296,0.08488965034484863
28907,0.95,0.284151,0.08668899536132812
28908,0.93,0.335348,0.08460760116577148
28909,0.92,0.286855,0.08526396751403809
28910,0.93,0.303295,0.0805196762084961
28911,0.95,0.265437,0.0824580192565918
28912,0.89,0.445006,0.08424901962280273
28913,0.9,0.388534,0.08383011817932129
28914,0.95,0.249043,0.08338022232055664
28915,0.97,0.25424,0.08609676361083984
28916,0.97,0.210593,0.08420491218566895
28917,0.91,0.379157,0.08327627182006836
28918,0.9,0.364727,0.08666777610778809
28919,0.93,0.330609,0.08330464363098145
28920,0.94,0.292257,0.08376359939575195
28921,0.94,0.263935,0.08770036697387695
28922,0.92,0.373244,0.08320260047912598
28923,0.94,0.321776,0.08395957946777344
28924,0.95,0.273195,0.08551383018493652
28925,0.95,0.298088,0.08207368850708008
28926,0.95,0.282451,0.08449029922485352
28927,0.9,0.393967,0.08693742752075195
28928,0.98,0.205112,0.0842740535736084
28929,0.96,0.279154,0.08512425422668457
28930,0.94,0.305102,0.0824747085571289
28931,0.96,0.257011,0.08489537239074707
28932,0.96,0.263084,0.0873863697052002
28933,0.94,0.311466,0.08266401290893555
28934,0.98,0.209659,0.07990550994873047
28935,0.94,0.253465,0.08962202072143555
28936,0.93,0.318792,0.08448314666748047
28937,0.93,0.346201,0.08456039428710938
28938,0.94,0.277189,0.08390641212463379
28939,0.95,0.261699,0.08496713638305664
28940,0.94,0.286713,0.08249187469482422
28941,0.95,0.230386,0.08535981178283691
28942,0.93,0.31635,0.08691000938415527
28943,0.93,0.349573,0.09465980529785156
28944,0.95,0.284407,0.0815114974975586
28945,0.9,0.424416,0.09279394149780273
28946,0.98,0.207987,0.08359336853027344
28947,0.94,0.286534,0.09026288986206055
28948,0.93,0.297517,0.08425498008728027
28949,0.96,0.243866,0.08250951766967773
28950,0.94,0.290689,0.08652091026306152
28951,0.96,0.248018,0.08610320091247559
28952,0.94,0.273011,0.08415055274963379
28953,0.94,0.28801,0.0845341682434082
28954,0.92,0.340216,0.08556866645812988
28955,0.93,0.3286,0.0864250659942627
28956,0.93,0.341157,0.08694267272949219
28957,0.9,0.428444,0.0830831527709961
28958,0.93,0.294309,0.0866854190826416
28959,0.95,0.280232,0.08254837989807129
28960,0.96,0.256259,0.08576130867004395
28961,0.92,0.328967,0.0846247673034668
28962,0.94,0.282537,0.08650660514831543
28963,0.94,0.295299,0.08818268775939941
28964,0.94,0.276476,0.08714985847473145
28965,0.88,0.441012,0.08657217025756836
28966,0.91,0.3389,0.08414459228515625
28967,0.89,0.426595,0.0848531723022461
28968,0.88,0.450408,0.08387184143066406
28969,0.95,0.298481,0.08397412300109863
28970,0.95,0.262975,0.08401608467102051
28971,0.94,0.316368,0.08606934547424316
28972,0.94,0.297448,0.08435893058776855
28973,0.95,0.311771,0.08770751953125
28974,0.93,0.327949,0.08621931076049805
28975,0.91,0.37768,0.08727335929870605
28976,0.95,0.244897,0.08629083633422852
28977,0.89,0.43535,0.08827066421508789
28978,0.92,0.347987,0.08204078674316406
28979,0.93,0.327078,0.08449912071228027
28980,0.91,0.354538,0.08416867256164551
28981,0.96,0.234662,0.08567357063293457
28982,0.93,0.326642,0.08349466323852539
28983,0.95,0.287388,0.08511066436767578
28984,0.96,0.244887,0.0838015079498291
28985,0.95,0.268546,0.08675026893615723
28986,0.98,0.214158,0.08321642875671387
28987,0.92,0.362849,0.0871572494506836
28988,0.9,0.369098,0.08773207664489746
28989,0.9,0.332937,0.08754873275756836
28990,0.96,0.21486,0.08178997039794922
28991,0.95,0.271651,0.08424139022827148
28992,0.97,0.214337,0.0813436508178711
28993,0.95,0.256959,0.08515667915344238
28994,0.96,0.235803,0.08304810523986816
28995,0.93,0.294176,0.08548355102539062
28996,0.92,0.37773,0.08508491516113281
28997,0.9,0.382671,0.0860450267791748
28998,0.96,0.269003,0.08396530151367188
28999,0.9,0.394266,0.08268976211547852
29000,0.96,0.261635,0.08621978759765625
29001,0.91,0.342358,0.08196520805358887
29002,0.93,0.314777,0.08335161209106445
29003,0.95,0.270115,0.085479736328125
29004,0.92,0.347809,0.08413267135620117
29005,0.9,0.411649,0.08301806449890137
29006,0.95,0.283706,0.08607792854309082
29007,0.91,0.408609,0.08219146728515625
29008,0.93,0.296648,0.08496928215026855
29009,0.93,0.321571,0.08196353912353516
29010,0.97,0.242382,0.08708405494689941
29011,0.96,0.212628,0.08553647994995117
29012,0.91,0.385656,0.08379125595092773
29013,0.96,0.252476,0.0865335464477539
29014,0.94,0.296782,0.08446526527404785
29015,0.95,0.276941,0.08256840705871582
29016,0.93,0.320342,0.08278608322143555
29017,0.92,0.319923,0.08452153205871582
29018,0.95,0.271931,0.08278989791870117
29019,0.98,0.180289,0.07886099815368652
29020,0.94,0.283459,0.08375930786132812
29021,0.93,0.300126,0.08756661415100098
29022,0.98,0.200943,0.08745312690734863
29023,0.92,0.31279,0.08355379104614258
29024,0.91,0.383288,0.08481621742248535
29025,0.97,0.217372,0.08393526077270508
29026,0.97,0.272145,0.08572244644165039
29027,0.89,0.407213,0.08597588539123535
29028,0.94,0.284016,0.08757233619689941
29029,0.95,0.279725,0.08538055419921875
29030,0.94,0.297507,0.08692693710327148
29031,0.96,0.239879,0.08369278907775879
29032,0.97,0.227785,0.08561038970947266
29033,0.96,0.273751,0.0880436897277832
29034,0.94,0.277032,0.0849757194519043
29035,0.95,0.270339,0.0849759578704834
29036,0.92,0.338382,0.08518338203430176
29037,0.94,0.323754,0.08300399780273438
29038,0.92,0.364027,0.08446359634399414
29039,0.96,0.24569,0.08543634414672852
29040,0.91,0.307748,0.08707046508789062
29041,0.97,0.214217,0.08243370056152344
29042,0.96,0.216321,0.08726811408996582
29043,0.93,0.328527,0.08336019515991211
29044,0.91,0.341197,0.08581948280334473
29045,0.97,0.215791,0.08101296424865723
29046,0.97,0.205965,0.08398914337158203
29047,0.94,0.28329,0.08432841300964355
29048,0.96,0.262404,0.08503890037536621
29049,0.91,0.36783,0.08296513557434082
29050,0.95,0.299889,0.08261871337890625
29051,0.97,0.206339,0.0829620361328125
29052,0.93,0.32938,0.08653616905212402
29053,0.89,0.413636,0.0845034122467041
29054,0.94,0.301559,0.08304834365844727
29055,0.95,0.294142,0.08228373527526855
29056,0.94,0.298697,0.0829775333404541
29057,0.94,0.284212,0.08731961250305176
29058,0.93,0.33408,0.08451986312866211
29059,0.94,0.283648,0.0879666805267334
29060,0.95,0.240113,0.0882723331451416
29061,0.96,0.240469,0.08745622634887695
29062,0.94,0.277824,0.08458948135375977
29063,0.94,0.309465,0.0855245590209961
29064,0.94,0.298604,0.0836942195892334
29065,0.97,0.240365,0.08951425552368164
29066,0.93,0.333634,0.09192061424255371
29067,0.91,0.401818,0.08347249031066895
29068,0.91,0.328545,0.08811831474304199
29069,0.91,0.36632,0.08614492416381836
29070,0.94,0.296987,0.08151650428771973
29071,0.95,0.280659,0.08406662940979004
29072,0.89,0.360389,0.08671402931213379
29073,0.9,0.32791,0.08610916137695312
29074,0.95,0.281164,0.08381772041320801
29075,0.94,0.31651,0.08256649971008301
29076,0.93,0.309806,0.08510947227478027
29077,0.91,0.376496,0.08383941650390625
29078,0.93,0.286753,0.08509278297424316
29079,0.9,0.395512,0.08226585388183594
29080,0.93,0.353229,0.08296728134155273
29081,0.93,0.337446,0.08727049827575684
29082,0.97,0.234173,0.08587837219238281
29083,0.96,0.270495,0.08713555335998535
29084,0.92,0.348144,0.0845949649810791
29085,0.94,0.312189,0.0833284854888916
29086,0.93,0.336241,0.08376073837280273
29087,0.91,0.397331,0.08497929573059082
29088,0.93,0.347272,0.08459973335266113
29089,0.96,0.269726,0.08751082420349121
29090,0.94,0.291799,0.08475255966186523
29091,0.93,0.322799,0.0828549861907959
29092,0.97,0.214538,0.08470726013183594
29093,0.94,0.314252,0.08444976806640625
29094,0.95,0.244646,0.08440566062927246
29095,0.95,0.281666,0.08155012130737305
29096,0.94,0.317112,0.08507418632507324
29097,0.96,0.230036,0.08509349822998047
29098,0.95,0.289455,0.08324241638183594
29099,0.97,0.25114,0.08511114120483398
29100,1.0,0.17042,0.08319234848022461
29101,0.94,0.311833,0.08152604103088379
29102,0.9,0.348072,0.08432507514953613
29103,0.92,0.34687,0.08323550224304199
29104,0.92,0.363877,0.08432483673095703
29105,0.98,0.211921,0.08298373222351074
29106,0.91,0.342509,0.08220744132995605
29107,0.93,0.31689,0.0845489501953125
29108,0.93,0.284823,0.08385014533996582
29109,0.96,0.264126,0.0842597484588623
29110,0.91,0.410644,0.08199954032897949
29111,0.92,0.342889,0.08282804489135742
29112,0.93,0.305598,0.08064508438110352
29113,0.95,0.243366,0.0826103687286377
29114,0.95,0.26964,0.08791899681091309
29115,0.96,0.257608,0.08265542984008789
29116,0.95,0.318872,0.08165431022644043
29117,0.94,0.289405,0.08707427978515625
29118,0.95,0.263343,0.08169770240783691
29119,0.88,0.419449,0.08468151092529297
29120,0.94,0.270849,0.08293390274047852
29121,0.91,0.319122,0.08228826522827148
29122,0.92,0.370614,0.0823063850402832
29123,0.94,0.29777,0.08522415161132812
29124,0.89,0.4253,0.08961606025695801
29125,0.9,0.404893,0.08506321907043457
29126,0.94,0.31506,0.08768534660339355
29127,0.91,0.392173,0.08469343185424805
29128,0.91,0.325229,0.0863800048828125
29129,0.94,0.331207,0.08165979385375977
29130,0.94,0.309797,0.08682394027709961
29131,0.97,0.225097,0.08398890495300293
29132,0.94,0.3197,0.08511543273925781
29133,0.93,0.316535,0.08494281768798828
29134,0.93,0.311068,0.08394575119018555
29135,0.92,0.346987,0.08285641670227051
29136,0.94,0.313897,0.08965373039245605
29137,0.92,0.320347,0.0821084976196289
29138,0.94,0.273776,0.08189916610717773
29139,0.93,0.308174,0.08582043647766113
29140,0.96,0.303596,0.08481836318969727
29141,0.95,0.286031,0.08303093910217285
29142,0.94,0.31086,0.08606767654418945
29143,0.91,0.36537,0.08676910400390625
29144,0.97,0.236056,0.08611583709716797
29145,0.89,0.378184,0.08657383918762207
29146,0.96,0.261014,0.08472442626953125
29147,0.93,0.31043,0.0822610855102539
29148,0.92,0.287141,0.09334683418273926
29149,0.96,0.272629,0.0853261947631836
29150,0.94,0.286372,0.082794189453125
29151,0.92,0.345661,0.0858621597290039
29152,0.99,0.195241,0.08721089363098145
29153,0.92,0.324201,0.08652758598327637
29154,0.94,0.279892,0.08820986747741699
29155,0.93,0.304122,0.09366059303283691
29156,0.89,0.436765,0.09860038757324219
29157,0.97,0.219341,0.0899357795715332
29158,0.95,0.301368,0.08585429191589355
29159,0.92,0.319475,0.08245372772216797
29160,0.95,0.291371,0.08478236198425293
29161,0.96,0.27693,0.08332657814025879
29162,0.96,0.268706,0.08330440521240234
29163,0.91,0.354784,0.08515667915344238
29164,0.93,0.332868,0.08299446105957031
29165,0.94,0.275394,0.08657550811767578
29166,0.96,0.259779,0.08635544776916504
29167,0.93,0.307444,0.0831608772277832
29168,0.89,0.44793,0.08608770370483398
29169,0.89,0.387122,0.08502650260925293
29170,0.97,0.204325,0.084136962890625
29171,0.86,0.485661,0.08391046524047852
29172,0.87,0.46426,0.08619570732116699
29173,0.9,0.405573,0.08313179016113281
29174,0.97,0.219178,0.0882425308227539
29175,0.95,0.226583,0.08437514305114746
29176,0.91,0.392543,0.08360409736633301
29177,0.94,0.263795,0.08309340476989746
29178,0.92,0.390884,0.08248376846313477
29179,0.93,0.285441,0.08271241188049316
29180,0.98,0.221132,0.0827951431274414
29181,0.94,0.279897,0.09651565551757812
29182,0.92,0.340621,0.08238768577575684
29183,0.93,0.319324,0.08554387092590332
29184,0.9,0.310713,0.08570623397827148
29185,0.96,0.266606,0.08571028709411621
29186,0.96,0.242402,0.08362913131713867
29187,0.92,0.338394,0.0870969295501709
29188,0.86,0.492345,0.08509397506713867
29189,0.91,0.345659,0.08729696273803711
29190,0.89,0.380742,0.08558344841003418
29191,0.96,0.263103,0.0879216194152832
29192,0.95,0.227163,0.08794832229614258
29193,0.95,0.262046,0.08592677116394043
29194,0.92,0.330276,0.08540558815002441
29195,0.95,0.26052,0.08427834510803223
29196,0.96,0.253289,0.08420825004577637
29197,0.94,0.255303,0.09105730056762695
29198,0.93,0.331523,0.08316946029663086
29199,0.95,0.258759,0.08500480651855469
29200,0.94,0.292632,0.08110642433166504
29201,0.9,0.334207,0.0829916000366211
29202,0.92,0.32172,0.08474993705749512
29203,0.93,0.346091,0.08466529846191406
29204,0.93,0.314091,0.08595609664916992
29205,0.91,0.364145,0.08091378211975098
29206,0.85,0.479724,0.09027695655822754
29207,0.96,0.245808,0.08329224586486816
29208,0.94,0.304376,0.08372831344604492
29209,0.91,0.338263,0.08552002906799316
29210,0.94,0.296721,0.08315873146057129
29211,0.92,0.361714,0.0851893424987793
29212,0.93,0.303174,0.08595561981201172
29213,0.91,0.348086,0.08478951454162598
29214,0.96,0.241444,0.08728718757629395
29215,0.91,0.376823,0.08022046089172363
29216,0.96,0.214396,0.08717584609985352
29217,0.96,0.276417,0.08273673057556152
29218,0.96,0.256889,0.08406901359558105
29219,0.94,0.2759,0.0839071273803711
29220,0.94,0.31296,0.08516597747802734
29221,0.97,0.21594,0.08209490776062012
29222,0.95,0.288108,0.08197689056396484
29223,0.92,0.345688,0.08452105522155762
29224,0.92,0.337214,0.08439326286315918
29225,0.94,0.278323,0.08560705184936523
29226,0.86,0.453985,0.08277583122253418
29227,0.92,0.31239,0.08617019653320312
29228,0.96,0.230756,0.08250975608825684
29229,0.91,0.348513,0.0832672119140625
29230,0.93,0.291726,0.08352851867675781
29231,0.95,0.257781,0.0823674201965332
29232,0.95,0.278023,0.08295965194702148
29233,0.93,0.302762,0.08740973472595215
29234,0.92,0.37391,0.08434224128723145
29235,0.97,0.239999,0.08367204666137695
29236,0.93,0.35528,0.08580636978149414
29237,0.93,0.338395,0.08384847640991211
29238,0.95,0.290588,0.08500242233276367
29239,0.9,0.365661,0.08560466766357422
29240,0.93,0.311708,0.08231139183044434
29241,0.9,0.409989,0.08459782600402832
29242,0.94,0.301541,0.08410334587097168
29243,0.9,0.391087,0.08119750022888184
29244,0.88,0.467522,0.0864400863647461
29245,0.89,0.381398,0.08038759231567383
29246,0.96,0.263476,0.08538651466369629
29247,0.89,0.415625,0.08404254913330078
29248,0.95,0.309526,0.08315587043762207
29249,0.95,0.258655,0.08256077766418457
29250,0.92,0.350304,0.0826413631439209
29251,0.96,0.205993,0.08147215843200684
29252,0.9,0.386266,0.0828251838684082
29253,0.91,0.356645,0.08321022987365723
29254,0.92,0.345263,0.08487081527709961
29255,0.96,0.246631,0.08568215370178223
29256,0.91,0.385941,0.08430933952331543
29257,0.94,0.307235,0.08183956146240234
29258,0.93,0.340624,0.08582329750061035
29259,0.9,0.42346,0.08353114128112793
29260,0.93,0.316333,0.08353948593139648
29261,0.93,0.301461,0.08223485946655273
29262,0.98,0.187103,0.08333539962768555
29263,0.96,0.249831,0.0801553726196289
29264,0.96,0.245246,0.08738136291503906
29265,0.94,0.282186,0.08017826080322266
29266,0.92,0.318021,0.08271408081054688
29267,0.93,0.271324,0.08316493034362793
29268,0.99,0.156646,0.08554291725158691
29269,0.97,0.217758,0.08748078346252441
29270,0.93,0.364204,0.08623313903808594
29271,0.95,0.262723,0.08252382278442383
29272,0.97,0.211733,0.08325862884521484
29273,0.95,0.257017,0.08533287048339844
29274,0.94,0.32479,0.08561563491821289
29275,0.91,0.367345,0.0864098072052002
29276,0.94,0.270725,0.08439970016479492
29277,0.96,0.266118,0.08192968368530273
29278,0.87,0.429651,0.08399319648742676
29279,0.97,0.205647,0.08450198173522949
29280,0.94,0.313294,0.08365178108215332
29281,0.93,0.35388,0.08364367485046387
29282,0.95,0.248988,0.08785533905029297
29283,0.92,0.364489,0.08336734771728516
29284,0.94,0.295976,0.08584117889404297
29285,0.96,0.220043,0.0833737850189209
29286,0.98,0.218091,0.08633732795715332
29287,0.91,0.372009,0.0832664966583252
29288,0.97,0.235726,0.0833439826965332
29289,0.95,0.297982,0.08425593376159668
29290,0.95,0.305165,0.08280277252197266
29291,0.94,0.317015,0.08358573913574219
29292,0.95,0.21839,0.08782052993774414
29293,0.89,0.395657,0.08186721801757812
29294,0.9,0.402392,0.08501410484313965
29295,0.93,0.29862,0.08528017997741699
29296,0.94,0.298026,0.08437490463256836
29297,0.94,0.307578,0.08171820640563965
29298,0.95,0.257808,0.08525538444519043
29299,0.99,0.159099,0.0823814868927002
29300,0.94,0.287949,0.08672428131103516
29301,0.95,0.300111,0.08489632606506348
29302,0.92,0.30919,0.08592534065246582
29303,0.93,0.325731,0.08297371864318848
29304,0.92,0.339796,0.08601760864257812
29305,0.97,0.211031,0.08176636695861816
29306,0.96,0.214557,0.08437919616699219
29307,0.9,0.404289,0.08745980262756348
29308,0.94,0.235148,0.08254432678222656
29309,0.96,0.245864,0.0856025218963623
29310,0.93,0.332649,0.08888530731201172
29311,0.95,0.266085,0.08865809440612793
29312,0.87,0.403641,0.08430194854736328
29313,0.9,0.357327,0.08940744400024414
29314,0.93,0.319417,0.08046817779541016
29315,0.99,0.191768,0.08392786979675293
29316,0.97,0.223336,0.08298993110656738
29317,0.96,0.241691,0.0856008529663086
29318,0.9,0.422513,0.08318424224853516
29319,0.93,0.284043,0.08595442771911621
29320,0.92,0.337008,0.08361339569091797
29321,0.91,0.375547,0.08175945281982422
29322,0.99,0.176154,0.09022402763366699
29323,0.96,0.255802,0.08495187759399414
29324,0.93,0.324683,0.08205556869506836
29325,0.9,0.407786,0.08588981628417969
29326,0.92,0.328045,0.08961272239685059
29327,0.9,0.38573,0.08303952217102051
29328,0.94,0.32091,0.08205175399780273
29329,0.98,0.223191,0.08668637275695801
29330,0.9,0.410067,0.08448672294616699
29331,0.93,0.329855,0.08947253227233887
29332,0.91,0.386689,0.08659982681274414
29333,0.94,0.320983,0.08122754096984863
29334,0.92,0.3672,0.08495092391967773
29335,0.92,0.327349,0.08289480209350586
29336,0.85,0.535985,0.0839698314666748
29337,0.93,0.310678,0.08444714546203613
29338,0.95,0.273103,0.08725428581237793
29339,0.9,0.422918,0.08520102500915527
29340,0.89,0.432228,0.08489823341369629
29341,0.95,0.278688,0.08094334602355957
29342,0.88,0.468163,0.08167338371276855
29343,0.94,0.314867,0.08108830451965332
29344,0.97,0.208394,0.08446383476257324
29345,0.93,0.306986,0.0838632583618164
29346,0.9,0.398838,0.08456230163574219
29347,0.94,0.292904,0.08652997016906738
29348,0.93,0.323245,0.08444333076477051
29349,0.96,0.249543,0.08351755142211914
29350,0.97,0.242131,0.08437895774841309
29351,0.95,0.281805,0.08273839950561523
29352,0.9,0.407762,0.08177328109741211
29353,0.96,0.219125,0.08705496788024902
29354,0.96,0.230884,0.08323216438293457
29355,0.97,0.220046,0.08364462852478027
29356,0.92,0.32985,0.08267784118652344
29357,0.97,0.226067,0.08719658851623535
29358,0.9,0.428926,0.08209943771362305
29359,0.91,0.360234,0.08701872825622559
29360,0.93,0.289869,0.08116674423217773
29361,0.91,0.332142,0.08202481269836426
29362,0.91,0.378966,0.0871729850769043
29363,0.91,0.362826,0.08748245239257812
29364,0.92,0.330151,0.08465957641601562
29365,0.89,0.416619,0.081939697265625
29366,0.97,0.231849,0.08661007881164551
29367,0.93,0.311354,0.08444356918334961
29368,0.94,0.327667,0.08372926712036133
29369,0.91,0.402962,0.08271145820617676
29370,0.94,0.323494,0.08510065078735352
29371,0.94,0.316981,0.08905649185180664
29372,0.91,0.380951,0.08321714401245117
29373,0.91,0.348861,0.08111906051635742
29374,0.97,0.223552,0.08695077896118164
29375,0.86,0.453011,0.08191990852355957
29376,0.91,0.339546,0.08278250694274902
29377,0.88,0.459509,0.08299112319946289
29378,0.94,0.300118,0.08417010307312012
29379,0.96,0.252345,0.08470964431762695
29380,0.93,0.341626,0.08253359794616699
29381,0.91,0.326212,0.08640646934509277
29382,0.98,0.201678,0.08350157737731934
29383,0.96,0.245511,0.08329319953918457
29384,0.91,0.338052,0.08458781242370605
29385,0.95,0.249619,0.08836174011230469
29386,0.95,0.284041,0.08216047286987305
29387,0.95,0.22119,0.08244895935058594
29388,0.94,0.283739,0.08602499961853027
29389,0.92,0.323507,0.08233380317687988
29390,0.95,0.268469,0.08616757392883301
29391,0.92,0.355011,0.08367514610290527
29392,0.95,0.26801,0.0852961540222168
29393,0.92,0.346086,0.08227396011352539
29394,0.92,0.369211,0.08683991432189941
29395,0.95,0.255787,0.08194541931152344
29396,0.94,0.290985,0.08289456367492676
29397,0.94,0.325852,0.08723640441894531
29398,0.97,0.196884,0.08200883865356445
29399,0.93,0.285629,0.0821230411529541
29400,0.92,0.292604,0.0815119743347168
29401,0.92,0.325972,0.08465719223022461
29402,0.94,0.288602,0.08213424682617188
29403,0.92,0.350068,0.08822178840637207
29404,0.93,0.327499,0.0838005542755127
29405,0.94,0.304242,0.08148527145385742
29406,0.97,0.25798,0.08502626419067383
29407,0.93,0.331024,0.08178019523620605
29408,0.92,0.345115,0.0823056697845459
29409,0.92,0.309768,0.08272695541381836
29410,0.95,0.242067,0.08226346969604492
29411,0.95,0.274616,0.08523797988891602
29412,0.93,0.29605,0.08398604393005371
29413,0.9,0.4225,0.08486747741699219
29414,0.95,0.267709,0.08244705200195312
29415,0.98,0.206542,0.08272099494934082
29416,0.93,0.279856,0.0813283920288086
29417,0.96,0.227025,0.08714890480041504
29418,0.96,0.23811,0.0847468376159668
29419,0.93,0.327523,0.08332562446594238
29420,0.95,0.257173,0.08847951889038086
29421,0.95,0.307351,0.08594179153442383
