19332,0.33,0.89484,0.08779001235961914
19333,0.45,0.836453,0.08167505264282227
19334,0.36,0.881634,0.08463168144226074
19335,0.49,0.818625,0.0818185806274414
19336,0.41,0.871234,0.08414626121520996
19337,0.38,0.878919,0.08215832710266113
19338,0.37,0.890235,0.08518671989440918
19339,0.39,0.894691,0.0835723876953125
19340,0.32,0.905185,0.08583903312683105
19341,0.33,0.909003,0.08550214767456055
19342,0.34,0.899606,0.08240318298339844
19343,0.32,0.922425,0.08317112922668457
19344,0.42,0.845713,0.08190178871154785
19345,0.36,0.883723,0.0858449935913086
19346,0.33,0.942615,0.08426141738891602
19347,0.3,0.928242,0.08481669425964355
19348,0.35,0.884663,0.08485150337219238
19349,0.33,0.896479,0.0834956169128418
19350,0.38,0.8633,0.08997130393981934
19351,0.33,0.89065,0.08965444564819336
19352,0.38,0.879709,0.0878915786743164
19353,0.38,0.864186,0.08454632759094238
19354,0.4,0.858028,0.08196234703063965
19355,0.44,0.840486,0.0849916934967041
19356,0.44,0.838799,0.08336710929870605
19357,0.46,0.822981,0.0836334228515625
19358,0.25,0.994011,0.08669877052307129
19359,0.37,0.882188,0.08292317390441895
19360,0.38,0.880801,0.0839390754699707
19361,0.45,0.821577,0.0851297378540039
19362,0.35,0.881306,0.08356666564941406
19363,0.42,0.881296,0.08678746223449707
19364,0.35,0.890146,0.08443880081176758
19365,0.33,0.908064,0.08312153816223145
19366,0.44,0.81468,0.0871133804321289
19367,0.37,0.880269,0.08205819129943848
19368,0.26,0.967605,0.08401274681091309
19369,0.35,0.90431,0.08280777931213379
19370,0.41,0.860315,0.08319544792175293
19371,0.41,0.858653,0.08690118789672852
19372,0.31,0.921125,0.08407235145568848
19373,0.33,0.895645,0.08330273628234863
19374,0.35,0.919708,0.0866842269897461
19375,0.33,0.906591,0.08401727676391602
19376,0.36,0.887303,0.08596301078796387
19377,0.3,0.938587,0.0868685245513916
19378,0.25,0.979701,0.08629250526428223
19379,0.42,0.855389,0.08628416061401367
19380,0.42,0.858685,0.08417582511901855
19381,0.43,0.865685,0.08678197860717773
19382,0.36,0.882803,0.08413100242614746
19383,0.39,0.867355,0.08423304557800293
19384,0.33,0.906748,0.08484125137329102
19385,0.31,0.920677,0.08330202102661133
19386,0.36,0.90409,0.08740377426147461
19387,0.36,0.890935,0.08708000183105469
19388,0.41,0.852752,0.08581066131591797
19389,0.43,0.82939,0.08234262466430664
19390,0.37,0.895685,0.08564972877502441
19391,0.23,0.986035,0.08892226219177246
19392,0.4,0.860505,0.08916234970092773
19393,0.4,0.869543,0.08649778366088867
19394,0.38,0.879397,0.08369040489196777
19395,0.38,0.881134,0.08621907234191895
19396,0.33,0.912775,0.08377289772033691
19397,0.26,0.949297,0.08790373802185059
19398,0.37,0.883669,0.08718228340148926
19399,0.37,0.893991,0.0869147777557373
19400,0.41,0.860567,0.08493614196777344
19401,0.4,0.86286,0.08293485641479492
19402,0.35,0.881858,0.0821371078491211
19403,0.33,0.891003,0.08546805381774902
19404,0.38,0.888897,0.08440876007080078
19405,0.39,0.862597,0.08479738235473633
19406,0.4,0.875481,0.0823202133178711
19407,0.39,0.863262,0.0848090648651123
19408,0.35,0.903759,0.08724713325500488
19409,0.41,0.852795,0.08822798728942871
19410,0.38,0.898106,0.08528017997741699
19411,0.34,0.918204,0.08632087707519531
19412,0.4,0.879342,0.08782768249511719
19413,0.39,0.878112,0.08196163177490234
19414,0.44,0.847286,0.08400845527648926
19415,0.37,0.880894,0.08401656150817871
19416,0.38,0.884958,0.08296728134155273
19417,0.37,0.87546,0.08625364303588867
19418,0.32,0.91417,0.0836338996887207
19419,0.34,0.899537,0.08126187324523926
19420,0.29,0.936499,0.08756756782531738
19421,0.45,0.822284,0.0845184326171875
19422,0.3,0.917634,0.0829625129699707
19423,0.33,0.913654,0.08453845977783203
19424,0.3,0.94174,0.08358192443847656
19425,0.4,0.88678,0.08541560173034668
19426,0.38,0.872404,0.08272767066955566
19427,0.39,0.877975,0.08263611793518066
19428,0.3,0.950258,0.08503985404968262
19429,0.38,0.861819,0.0841975212097168
19430,0.32,0.927553,0.08905768394470215
19431,0.38,0.877078,0.08891034126281738
19432,0.36,0.883019,0.0853414535522461
19433,0.33,0.906934,0.08071589469909668
19434,0.33,0.916321,0.08629727363586426
19435,0.39,0.889259,0.0827491283416748
19436,0.27,0.958727,0.08269381523132324
19437,0.31,0.922337,0.08322811126708984
19438,0.33,0.904975,0.08394432067871094
19439,0.3,0.945402,0.08038640022277832
19440,0.39,0.883835,0.08438944816589355
19441,0.34,0.910459,0.08267402648925781
19442,0.38,0.875462,0.0835256576538086
19443,0.34,0.904765,0.08643651008605957
19444,0.41,0.853354,0.08370041847229004
19445,0.39,0.864206,0.08698368072509766
19446,0.37,0.859507,0.08353781700134277
19447,0.34,0.916764,0.08513832092285156
19448,0.4,0.862109,0.08233475685119629
19449,0.35,0.914923,0.0817418098449707
19450,0.45,0.812148,0.08562493324279785
19451,0.37,0.8762,0.08569574356079102
19452,0.31,0.909844,0.08512568473815918
19453,0.41,0.849157,0.08377504348754883
19454,0.37,0.894654,0.08574533462524414
19455,0.31,0.925423,0.0865938663482666
19456,0.38,0.861739,0.08304858207702637
19457,0.33,0.916289,0.08687853813171387
19458,0.41,0.881502,0.08697152137756348
19459,0.29,0.933991,0.0882558822631836
19460,0.39,0.876756,0.08610939979553223
19461,0.47,0.802547,0.08260011672973633
19462,0.38,0.884771,0.08196735382080078
19463,0.34,0.930626,0.0847923755645752
19464,0.5,0.789938,0.08293700218200684
19465,0.4,0.872897,0.0839691162109375
19466,0.45,0.78878,0.08341073989868164
19467,0.46,0.822724,0.08211803436279297
19468,0.33,0.910792,0.08194828033447266
19469,0.38,0.882407,0.08253359794616699
19470,0.33,0.90124,0.08428287506103516
19471,0.3,0.935835,0.08533430099487305
19472,0.37,0.873864,0.08777284622192383
19473,0.43,0.852624,0.08455443382263184
19474,0.25,0.951728,0.08277082443237305
19475,0.41,0.848197,0.08625030517578125
19476,0.41,0.86212,0.08884453773498535
19477,0.33,0.918434,0.08495879173278809
19478,0.48,0.820875,0.08424186706542969
19479,0.29,0.941797,0.08315730094909668
19480,0.37,0.87741,0.08319306373596191
19481,0.36,0.874982,0.08617830276489258
19482,0.38,0.869569,0.08825898170471191
19483,0.39,0.872986,0.08309459686279297
19484,0.43,0.83646,0.08368420600891113
19485,0.37,0.872748,0.08479809761047363
19486,0.41,0.878917,0.08426737785339355
19487,0.34,0.89495,0.08244061470031738
19488,0.37,0.888352,0.08542132377624512
19489,0.43,0.813962,0.08601951599121094
19490,0.34,0.892276,0.08644771575927734
19491,0.4,0.859726,0.08446383476257324
19492,0.26,0.959266,0.0871577262878418
19493,0.38,0.862601,0.08116626739501953
19494,0.46,0.788704,0.08500480651855469
19495,0.46,0.829839,0.08468890190124512
19496,0.32,0.908143,0.08605408668518066
19497,0.4,0.857826,0.08562493324279785
19498,0.31,0.938154,0.08337235450744629
19499,0.26,0.942235,0.08239603042602539
19500,0.35,0.883224,0.08559966087341309
19501,0.31,0.935177,0.09010148048400879
19502,0.4,0.87138,0.08945178985595703
19503,0.35,0.90671,0.08551359176635742
19504,0.34,0.881104,0.08489537239074707
19505,0.37,0.869551,0.08199882507324219
19506,0.34,0.904709,0.0814812183380127
19507,0.26,0.945509,0.08591318130493164
19508,0.36,0.868633,0.08497333526611328
19509,0.39,0.870556,0.08739662170410156
19510,0.31,0.925253,0.08358335494995117
19511,0.34,0.895296,0.08739256858825684
19512,0.41,0.859836,0.08391571044921875
19513,0.41,0.849553,0.08427643775939941
19514,0.41,0.869149,0.08649969100952148
19515,0.4,0.882141,0.08637809753417969
19516,0.34,0.910845,0.08740043640136719
19517,0.36,0.90226,0.0887308120727539
19518,0.51,0.782341,0.08260130882263184
19519,0.41,0.876163,0.0828394889831543
19520,0.37,0.887089,0.08536410331726074
19521,0.33,0.90711,0.08439445495605469
19522,0.33,0.882147,0.08420825004577637
19523,0.36,0.908516,0.08636140823364258
19524,0.35,0.878686,0.08638930320739746
19525,0.39,0.86394,0.08541011810302734
19526,0.34,0.930065,0.08298349380493164
19527,0.36,0.889263,0.08481621742248535
19528,0.31,0.920792,0.08493280410766602
19529,0.47,0.81864,0.08033633232116699
19530,0.31,0.899818,0.08255743980407715
19531,0.39,0.864083,0.08788514137268066
19532,0.38,0.890063,0.08403801918029785
19533,0.42,0.845834,0.08084750175476074
19534,0.33,0.918071,0.08275651931762695
19535,0.32,0.92021,0.08295488357543945
19536,0.39,0.876354,0.08603310585021973
19537,0.26,0.950715,0.08383393287658691
19538,0.33,0.918337,0.08513903617858887
19539,0.4,0.834895,0.08173298835754395
19540,0.38,0.848061,0.08351278305053711
19541,0.45,0.828664,0.08586645126342773
19542,0.35,0.908381,0.08320116996765137
19543,0.36,0.886437,0.08460140228271484
19544,0.42,0.835635,0.08493542671203613
19545,0.37,0.873776,0.08110713958740234
19546,0.32,0.914685,0.08272504806518555
19547,0.41,0.859553,0.0840306282043457
19548,0.3,0.918431,0.08290743827819824
19549,0.37,0.894105,0.08500957489013672
19550,0.45,0.815636,0.0835564136505127
19551,0.36,0.89648,0.08385276794433594
19552,0.39,0.874063,0.08678722381591797
19553,0.4,0.860068,0.10363030433654785
19554,0.37,0.876582,0.08497810363769531
19555,0.34,0.889277,0.08337187767028809
19556,0.37,0.875208,0.08285760879516602
19557,0.36,0.875413,0.08475112915039062
19558,0.38,0.88238,0.08277368545532227
19559,0.33,0.916434,0.08152484893798828
19560,0.39,0.852134,0.08391308784484863
19561,0.37,0.897177,0.0829470157623291
19562,0.31,0.938218,0.0880286693572998
19563,0.35,0.895702,0.0865335464477539
19564,0.38,0.871424,0.0831906795501709
19565,0.46,0.793166,0.08653998374938965
19566,0.35,0.8851,0.08441662788391113
19567,0.3,0.924994,0.08569836616516113
19568,0.39,0.882847,0.08403372764587402
19569,0.44,0.809784,0.0844125747680664
19570,0.29,0.925336,0.0875697135925293
19571,0.33,0.912081,0.08240222930908203
19572,0.39,0.875262,0.08542108535766602
19573,0.37,0.877135,0.08482599258422852
19574,0.29,0.939881,0.08429527282714844
19575,0.39,0.877225,0.08598828315734863
19576,0.35,0.868383,0.08364725112915039
19577,0.33,0.901963,0.08336377143859863
19578,0.36,0.894205,0.08529472351074219
19579,0.32,0.903073,0.08423089981079102
19580,0.41,0.868004,0.08516812324523926
19581,0.35,0.894262,0.08529210090637207
19582,0.45,0.816634,0.08056831359863281
19583,0.4,0.880768,0.08332610130310059
19584,0.43,0.838924,0.08293485641479492
19585,0.37,0.889749,0.08579635620117188
19586,0.33,0.91506,0.08722686767578125
19587,0.41,0.84035,0.08390045166015625
19588,0.35,0.873525,0.09295535087585449
19589,0.4,0.858653,0.08519864082336426
19590,0.31,0.932802,0.08356118202209473
19591,0.37,0.884528,0.08297014236450195
19592,0.44,0.812482,0.08365297317504883
19593,0.32,0.897221,0.08506417274475098
19594,0.3,0.923962,0.08433032035827637
19595,0.37,0.869401,0.08980894088745117
19596,0.38,0.889182,0.08695101737976074
19597,0.41,0.855799,0.08546209335327148
19598,0.41,0.868475,0.0850212574005127
19599,0.38,0.87591,0.08464527130126953
19600,0.35,0.8864,0.08337545394897461
19601,0.36,0.879066,0.08394312858581543
19602,0.39,0.882384,0.08584046363830566
19603,0.29,0.933354,0.08640384674072266
19604,0.32,0.918502,0.0826570987701416
19605,0.38,0.864285,0.08669328689575195
19606,0.38,0.871864,0.08402132987976074
19607,0.31,0.930631,0.08317208290100098
19608,0.26,0.96433,0.09359169006347656
19609,0.36,0.888372,0.08431172370910645
19610,0.31,0.915707,0.08664774894714355
19611,0.32,0.912273,0.08500409126281738
19612,0.41,0.843444,0.08436799049377441
19613,0.47,0.836113,0.08978939056396484
19614,0.41,0.87191,0.08357381820678711
19615,0.31,0.902082,0.08393454551696777
19616,0.42,0.831981,0.08309268951416016
19617,0.33,0.899724,0.08194851875305176
19618,0.36,0.883083,0.09059834480285645
19619,0.29,0.941932,0.09136128425598145
19620,0.4,0.871595,0.09342193603515625
19621,0.34,0.897328,0.08774185180664062
19622,0.37,0.88367,0.08638477325439453
19623,0.4,0.877993,0.0863504409790039
19624,0.37,0.894043,0.08295750617980957
19625,0.34,0.90441,0.08311772346496582
19626,0.29,0.928943,0.08344388008117676
19627,0.41,0.86428,0.08815240859985352
19628,0.34,0.899992,0.0833587646484375
19629,0.41,0.853247,0.08301305770874023
19630,0.4,0.85107,0.08103585243225098
19631,0.4,0.842887,0.08426880836486816
19632,0.33,0.91496,0.08689427375793457
19633,0.38,0.85233,0.08854842185974121
19634,0.21,1.01113,0.08778119087219238
19635,0.45,0.840651,0.08453130722045898
19636,0.36,0.875624,0.08831429481506348
19637,0.34,0.896747,0.08284258842468262
19638,0.43,0.802725,0.08447718620300293
19639,0.33,0.923734,0.0833597183227539
19640,0.28,0.924998,0.08616518974304199
19641,0.32,0.903552,0.08004307746887207
19642,0.41,0.846493,0.08462214469909668
19643,0.35,0.918385,0.08677530288696289
19644,0.32,0.905264,0.08400845527648926
19645,0.39,0.8657,0.08417987823486328
19646,0.41,0.848844,0.08385419845581055
19647,0.33,0.90835,0.08381319046020508
19648,0.41,0.84105,0.08262109756469727
19649,0.38,0.867906,0.08493995666503906
19650,0.35,0.884251,0.08356237411499023
19651,0.36,0.888619,0.08374404907226562
19652,0.35,0.894721,0.08538961410522461
19653,0.41,0.839551,0.08637595176696777
19654,0.42,0.830009,0.08545446395874023
19655,0.38,0.865944,0.08285760879516602
19656,0.31,0.927478,0.08578991889953613
19657,0.4,0.86842,0.08737730979919434
19658,0.32,0.950361,0.08356976509094238
19659,0.38,0.870191,0.0836181640625
19660,0.33,0.928857,0.08325695991516113
19661,0.33,0.888738,0.0858919620513916
19662,0.35,0.885674,0.08315801620483398
19663,0.37,0.853354,0.0822899341583252
19664,0.37,0.85001,0.08154153823852539
19665,0.4,0.854158,0.08536148071289062
19666,0.43,0.829251,0.08268499374389648
19667,0.45,0.827429,0.0879664421081543
19668,0.38,0.866062,0.08565258979797363
19669,0.31,0.907549,0.08645892143249512
19670,0.41,0.838091,0.08793973922729492
19671,0.34,0.900027,0.08877420425415039
19672,0.42,0.874664,0.08469033241271973
19673,0.31,0.914416,0.08338594436645508
19674,0.39,0.868318,0.08173680305480957
19675,0.3,0.937385,0.08365845680236816
19676,0.42,0.820445,0.08588743209838867
19677,0.44,0.850275,0.08349370956420898
19678,0.37,0.845773,0.08960509300231934
19679,0.41,0.847281,0.08950567245483398
19680,0.5,0.782135,0.08680081367492676
19681,0.36,0.894395,0.08617520332336426
19682,0.3,0.955543,0.0843818187713623
19683,0.37,0.899309,0.08484172821044922
19684,0.44,0.817414,0.08452200889587402
19685,0.38,0.869901,0.08514571189880371
19686,0.33,0.907055,0.08380413055419922
19687,0.39,0.831813,0.08417034149169922
19688,0.45,0.826205,0.08279275894165039
19689,0.38,0.867333,0.08537530899047852
19690,0.38,0.871749,0.08435797691345215
19691,0.36,0.882038,0.08351945877075195
19692,0.35,0.895616,0.0848228931427002
19693,0.31,0.911572,0.0837101936340332
19694,0.43,0.8324,0.08192086219787598
19695,0.46,0.809052,0.08321046829223633
19696,0.34,0.917444,0.08228635787963867
19697,0.35,0.890475,0.08700847625732422
19698,0.39,0.856996,0.08256149291992188
19699,0.36,0.906573,0.08429813385009766
19700,0.49,0.783282,0.08207559585571289
19701,0.35,0.887515,0.08418655395507812
19702,0.42,0.858512,0.08386111259460449
19703,0.37,0.875364,0.08391261100769043
19704,0.4,0.860323,0.08475685119628906
19705,0.39,0.871484,0.08659601211547852
19706,0.3,0.936775,0.0821537971496582
19707,0.36,0.87565,0.08206439018249512
19708,0.36,0.885563,0.08198809623718262
19709,0.36,0.879671,0.08459162712097168
19710,0.36,0.894352,0.08548498153686523
19711,0.32,0.906403,0.08758330345153809
19712,0.45,0.834972,0.08510875701904297
19713,0.36,0.904279,0.08635687828063965
19714,0.44,0.83832,0.08026695251464844
19715,0.45,0.850113,0.08588576316833496
19716,0.35,0.891562,0.08412528038024902
19717,0.35,0.879701,0.08985567092895508
19718,0.28,0.932138,0.08125662803649902
19719,0.33,0.910174,0.08604907989501953
19720,0.42,0.845643,0.08303523063659668
19721,0.37,0.859131,0.08154153823852539
19722,0.33,0.897135,0.08201122283935547
19723,0.32,0.891855,0.0834646224975586
19724,0.42,0.811203,0.08350872993469238
19725,0.45,0.830555,0.08434081077575684
19726,0.39,0.850497,0.08253669738769531
19727,0.35,0.912362,0.08760523796081543
19728,0.27,0.940726,0.08422636985778809
19729,0.43,0.840607,0.09096097946166992
19730,0.35,0.897927,0.0848386287689209
19731,0.37,0.886577,0.08527135848999023
19732,0.37,0.887685,0.0859534740447998
19733,0.41,0.836841,0.08178496360778809
19734,0.43,0.846263,0.08423066139221191
19735,0.35,0.891601,0.08349442481994629
19736,0.3,0.924618,0.08269095420837402
19737,0.41,0.863087,0.08145689964294434
19738,0.39,0.879261,0.08544325828552246
19739,0.39,0.845952,0.0837697982788086
19740,0.32,0.913232,0.08437347412109375
19741,0.39,0.872041,0.08440876007080078
19742,0.43,0.840044,0.08672475814819336
19743,0.34,0.920733,0.08382868766784668
19744,0.4,0.868882,0.08329439163208008
19745,0.3,0.931507,0.08468842506408691
19746,0.4,0.829921,0.08180356025695801
19747,0.32,0.89353,0.0845026969909668
19748,0.37,0.881911,0.08317017555236816
19749,0.34,0.89022,0.08614635467529297
19750,0.35,0.894718,0.08884096145629883
19751,0.34,0.88871,0.08652806282043457
19752,0.39,0.871918,0.08353495597839355
19753,0.3,0.938149,0.08249163627624512
19754,0.33,0.904746,0.08572769165039062
19755,0.34,0.891188,0.07977080345153809
19756,0.43,0.843847,0.08458328247070312
19757,0.38,0.860275,0.08393669128417969
19758,0.39,0.862333,0.08289051055908203
19759,0.38,0.867705,0.08423185348510742
19760,0.39,0.868468,0.08134794235229492
19761,0.39,0.839262,0.08250308036804199
19762,0.39,0.868261,0.08424758911132812
19763,0.4,0.842816,0.0863656997680664
19764,0.35,0.899766,0.08865809440612793
19765,0.34,0.907813,0.08261942863464355
19766,0.4,0.854466,0.08153581619262695
19767,0.29,0.935782,0.0816650390625
19768,0.45,0.807799,0.08224916458129883
19769,0.39,0.847119,0.08278608322143555
19770,0.4,0.868878,0.08183622360229492
19771,0.33,0.909445,0.08343338966369629
19772,0.35,0.895875,0.08273816108703613
19773,0.34,0.888879,0.08279943466186523
19774,0.31,0.902755,0.08684039115905762
19775,0.39,0.858985,0.0841367244720459
19776,0.32,0.918471,0.08766746520996094
19777,0.38,0.886408,0.08807897567749023
19778,0.39,0.870622,0.08787798881530762
19779,0.37,0.88618,0.08436036109924316
19780,0.43,0.809162,0.08448123931884766
19781,0.35,0.87891,0.08621692657470703
19782,0.29,0.941429,0.08197259902954102
19783,0.32,0.88712,0.0830078125
19784,0.38,0.866663,0.08156895637512207
19785,0.36,0.895595,0.0844566822052002
19786,0.38,0.866593,0.08496356010437012
19787,0.35,0.883373,0.08314394950866699
19788,0.46,0.811091,0.08658623695373535
19789,0.34,0.914675,0.08347392082214355
19790,0.42,0.822321,0.0833594799041748
19791,0.4,0.855699,0.08198952674865723
19792,0.4,0.860693,0.08515238761901855
19793,0.33,0.908048,0.08533954620361328
19794,0.32,0.911198,0.08455801010131836
19795,0.39,0.854849,0.0819556713104248
19796,0.32,0.930674,0.08177018165588379
19797,0.39,0.843063,0.08391904830932617
19798,0.37,0.889894,0.08529305458068848
19799,0.35,0.906589,0.08260154724121094
19800,0.37,0.87482,0.08612799644470215
19801,0.45,0.8316,0.0834653377532959
19802,0.41,0.824969,0.08458638191223145
19803,0.36,0.880416,0.08486342430114746
19804,0.39,0.86701,0.08587408065795898
19805,0.29,0.907151,0.08316349983215332
19806,0.38,0.844898,0.08649325370788574
19807,0.33,0.880321,0.08101940155029297
19808,0.37,0.872744,0.08596301078796387
19809,0.33,0.910097,0.08134889602661133
19810,0.31,0.935656,0.08637356758117676
19811,0.35,0.894382,0.08638310432434082
19812,0.37,0.881582,0.08065056800842285
19813,0.44,0.853668,0.08455419540405273
19814,0.46,0.79668,0.08681511878967285
19815,0.29,0.922325,0.08218789100646973
19816,0.28,0.929166,0.08651018142700195
19817,0.3,0.916715,0.08293724060058594
19818,0.42,0.843894,0.08192896842956543
19819,0.4,0.833722,0.08415460586547852
19820,0.42,0.82706,0.08288741111755371
19821,0.44,0.843769,0.08508038520812988
19822,0.34,0.904722,0.08327674865722656
19823,0.38,0.842108,0.08458280563354492
19824,0.31,0.909462,0.08490300178527832
19825,0.3,0.924156,0.08284115791320801
19826,0.4,0.851064,0.08247232437133789
19827,0.44,0.853284,0.08529114723205566
19828,0.35,0.902133,0.08281636238098145
19829,0.38,0.853513,0.0853266716003418
19830,0.39,0.827916,0.08164811134338379
19831,0.4,0.856278,0.08838319778442383
19832,0.35,0.874013,0.08353447914123535
19833,0.43,0.825379,0.08845996856689453
19834,0.38,0.874843,0.08086133003234863
19835,0.45,0.819591,0.08309316635131836
19836,0.29,0.94498,0.08125805854797363
19837,0.38,0.884209,0.08477377891540527
19838,0.37,0.879584,0.08570361137390137
19839,0.29,0.889798,0.0839989185333252
19840,0.37,0.872428,0.08834981918334961
19841,0.43,0.812317,0.08286142349243164
19842,0.45,0.827521,0.08210444450378418
19843,0.38,0.863417,0.08253788948059082
19844,0.32,0.905243,0.08934640884399414
19845,0.38,0.850959,0.08692359924316406
19846,0.42,0.837426,0.0862569808959961
19847,0.28,0.923519,0.085296630859375
19848,0.35,0.892967,0.08483624458312988
19849,0.36,0.890208,0.0826406478881836
19850,0.32,0.876904,0.08272671699523926
19851,0.35,0.897859,0.08315491676330566
19852,0.38,0.863113,0.08137869834899902
19853,0.3,0.925563,0.08439087867736816
19854,0.39,0.864175,0.08501672744750977
19855,0.43,0.854443,0.0842747688293457
19856,0.37,0.885697,0.08547186851501465
19857,0.35,0.896654,0.08811259269714355
19858,0.42,0.833757,0.08761048316955566
19859,0.35,0.876766,0.0843203067779541
19860,0.37,0.876314,0.08393549919128418
19861,0.31,0.921635,0.08535218238830566
19862,0.39,0.838536,0.08366775512695312
19863,0.31,0.894899,0.0797276496887207
19864,0.43,0.825825,0.0825655460357666
19865,0.31,0.907983,0.08500361442565918
19866,0.35,0.913369,0.08407115936279297
19867,0.37,0.866641,0.0847635269165039
19868,0.37,0.865519,0.0854640007019043
19869,0.35,0.851463,0.08363080024719238
19870,0.29,0.954031,0.08298873901367188
19871,0.38,0.877411,0.08477973937988281
19872,0.33,0.919737,0.08268213272094727
19873,0.34,0.908105,0.08729076385498047
19874,0.37,0.881149,0.0876932144165039
19875,0.42,0.832932,0.08376860618591309
19876,0.36,0.871953,0.08177852630615234
19877,0.38,0.845576,0.08275175094604492
19878,0.44,0.823206,0.08500003814697266
19879,0.34,0.887732,0.08110284805297852
19880,0.31,0.922969,0.08469223976135254
19881,0.27,0.947192,0.08844304084777832
19882,0.38,0.853166,0.08348679542541504
19883,0.37,0.879125,0.08557939529418945
19884,0.44,0.811139,0.08394718170166016
19885,0.34,0.903824,0.08315396308898926
19886,0.44,0.813328,0.08334755897521973
19887,0.39,0.836903,0.08793401718139648
19888,0.36,0.899436,0.08535146713256836
19889,0.41,0.839796,0.08326864242553711
19890,0.32,0.910268,0.08240604400634766
19891,0.44,0.826953,0.0841982364654541
19892,0.37,0.883985,0.08346891403198242
19893,0.42,0.824904,0.08318519592285156
19894,0.31,0.924106,0.08228898048400879
19895,0.42,0.834095,0.08768033981323242
19896,0.32,0.913636,0.08269333839416504
19897,0.28,0.939079,0.08430695533752441
19898,0.37,0.880108,0.08125877380371094
19899,0.29,0.936287,0.08586263656616211
19900,0.37,0.884926,0.08163666725158691
19901,0.4,0.868745,0.08429431915283203
19902,0.37,0.878905,0.08142447471618652
19903,0.38,0.868211,0.08505702018737793
19904,0.36,0.882478,0.08529329299926758
19905,0.37,0.860586,0.08574414253234863
19906,0.29,0.931287,0.08451247215270996
19907,0.37,0.886818,0.0821840763092041
19908,0.34,0.907863,0.09973025321960449
19909,0.36,0.870896,0.08375930786132812
19910,0.35,0.861856,0.08254885673522949
19911,0.34,0.874421,0.08363962173461914
19912,0.27,0.930748,0.0812218189239502
19913,0.32,0.891301,0.08091425895690918
19914,0.4,0.843714,0.08253359794616699
19915,0.34,0.894778,0.08323025703430176
19916,0.36,0.875423,0.08331871032714844
19917,0.3,0.929649,0.08519387245178223
19918,0.43,0.828461,0.08318018913269043
19919,0.34,0.922382,0.08345770835876465
19920,0.28,0.917372,0.0860300064086914
19921,0.38,0.862697,0.08400440216064453
19922,0.45,0.803874,0.08274388313293457
19923,0.45,0.796754,0.08232975006103516
19924,0.42,0.821801,0.08294439315795898
19925,0.39,0.844123,0.0839543342590332
19926,0.41,0.846439,0.08421683311462402
19927,0.34,0.882852,0.08333659172058105
19928,0.41,0.843803,0.08853459358215332
19929,0.41,0.854579,0.08612489700317383
19930,0.38,0.85893,0.08576011657714844
19931,0.34,0.890095,0.0870962142944336
19932,0.39,0.839216,0.08462071418762207
19933,0.43,0.837168,0.08425092697143555
19934,0.37,0.87633,0.08432459831237793
19935,0.39,0.864131,0.08239865303039551
19936,0.29,0.910569,0.08278489112854004
19937,0.4,0.8598,0.08540534973144531
19938,0.34,0.87997,0.08371138572692871
19939,0.36,0.883987,0.08343839645385742
19940,0.4,0.845408,0.08414220809936523
19941,0.29,0.908169,0.08475494384765625
19942,0.46,0.826529,0.08217477798461914
19943,0.38,0.851275,0.08521580696105957
19944,0.35,0.88842,0.0867929458618164
19945,0.4,0.844295,0.08448243141174316
19946,0.46,0.801324,0.08565545082092285
19947,0.31,0.926384,0.08643794059753418
19948,0.39,0.851403,0.08550024032592773
19949,0.39,0.818447,0.08504772186279297
19950,0.39,0.862228,0.0843503475189209
19951,0.28,0.911492,0.08537840843200684
19952,0.34,0.899341,0.08193135261535645
19953,0.32,0.925194,0.08544683456420898
19954,0.32,0.908532,0.08503198623657227
19955,0.29,0.934348,0.08434438705444336
19956,0.42,0.812196,0.08503556251525879
19957,0.26,0.950393,0.08687949180603027
19958,0.4,0.841811,0.08394312858581543
19959,0.36,0.873423,0.08165550231933594
19960,0.38,0.863509,0.08261919021606445
19961,0.39,0.849779,0.08281683921813965
19962,0.39,0.841759,0.08113598823547363
19963,0.32,0.922184,0.08376860618591309
19964,0.33,0.903083,0.08722662925720215
19965,0.39,0.854763,0.08476972579956055
19966,0.43,0.833351,0.08357596397399902
19967,0.41,0.848602,0.08300113677978516
19968,0.36,0.901997,0.08357357978820801
19969,0.39,0.860399,0.08271360397338867
19970,0.38,0.831054,0.08219075202941895
19971,0.26,0.93491,0.08303594589233398
19972,0.37,0.870661,0.08215928077697754
19973,0.35,0.896696,0.08588075637817383
19974,0.38,0.865068,0.08367586135864258
19975,0.33,0.917399,0.08238530158996582
19976,0.3,0.943671,0.08171319961547852
19977,0.38,0.867846,0.09168028831481934
19978,0.33,0.922109,0.08314180374145508
19979,0.43,0.838307,0.08293509483337402
19980,0.28,0.954563,0.08434915542602539
19981,0.38,0.873341,0.08479690551757812
19982,0.37,0.865423,0.08144617080688477
19983,0.41,0.838424,0.08422040939331055
19984,0.34,0.889394,0.08273577690124512
19985,0.44,0.826905,0.08399581909179688
19986,0.3,0.909163,0.08452343940734863
19987,0.41,0.855172,0.08091521263122559
19988,0.4,0.834545,0.08693933486938477
19989,0.48,0.801879,0.08586287498474121
19990,0.37,0.848434,0.08491277694702148
19991,0.3,0.943186,0.08608126640319824
19992,0.4,0.854912,0.08875775337219238
19993,0.33,0.918773,0.08379340171813965
19994,0.38,0.870373,0.08552289009094238
19995,0.36,0.873866,0.08537077903747559
19996,0.3,0.924591,0.08945727348327637
19997,0.34,0.90338,0.0879981517791748
