27966,0.65,0.763258,0.08307504653930664
27967,0.64,0.73432,0.08467602729797363
27968,0.64,0.720886,0.08523058891296387
27969,0.74,0.680674,0.08368301391601562
27970,0.68,0.713543,0.08166980743408203
27971,0.7,0.69031,0.08371853828430176
27972,0.72,0.687535,0.08472967147827148
27973,0.71,0.701978,0.08697390556335449
27974,0.75,0.660177,0.08630728721618652
27975,0.74,0.655722,0.08413434028625488
27976,0.7,0.694253,0.0845785140991211
27977,0.79,0.622028,0.0854494571685791
27978,0.68,0.710512,0.08191132545471191
27979,0.75,0.652844,0.08300590515136719
27980,0.79,0.618407,0.08102655410766602
27981,0.74,0.655353,0.08781647682189941
27982,0.68,0.717123,0.08578300476074219
27983,0.82,0.592168,0.0874931812286377
27984,0.73,0.656614,0.08069205284118652
27985,0.78,0.648142,0.0839700698852539
27986,0.61,0.767168,0.08133435249328613
27987,0.71,0.666515,0.084686279296875
27988,0.68,0.726623,0.08810925483703613
27989,0.79,0.64852,0.0852670669555664
27990,0.72,0.679035,0.08358383178710938
27991,0.67,0.729132,0.0834648609161377
27992,0.78,0.627252,0.08922171592712402
27993,0.72,0.680982,0.08346152305603027
27994,0.69,0.71665,0.08722925186157227
27995,0.69,0.708499,0.08485078811645508
27996,0.74,0.656793,0.08830022811889648
27997,0.72,0.687373,0.08510708808898926
27998,0.67,0.72449,0.0836951732635498
27999,0.76,0.627536,0.08352279663085938
28000,0.77,0.640362,0.0829932689666748
28001,0.74,0.672369,0.08200335502624512
28002,0.74,0.6468,0.08337998390197754
28003,0.69,0.700538,0.08341503143310547
28004,0.68,0.689452,0.08208107948303223
28005,0.72,0.659538,0.08784127235412598
28006,0.65,0.732744,0.08629226684570312
28007,0.64,0.728076,0.0821530818939209
28008,0.66,0.735658,0.08529543876647949
28009,0.69,0.718393,0.08797454833984375
28010,0.65,0.730874,0.08196187019348145
28011,0.77,0.656846,0.08186912536621094
28012,0.8,0.609866,0.08425116539001465
28013,0.69,0.703495,0.08172416687011719
28014,0.69,0.698316,0.08205270767211914
28015,0.77,0.655718,0.0863492488861084
28016,0.71,0.669887,0.08770179748535156
28017,0.72,0.68839,0.0889589786529541
28018,0.63,0.762053,0.08911848068237305
28019,0.7,0.677763,0.08948087692260742
28020,0.72,0.674643,0.08413958549499512
28021,0.73,0.672082,0.08220434188842773
28022,0.68,0.686621,0.08549904823303223
28023,0.65,0.705268,0.08126282691955566
28024,0.77,0.625343,0.08244013786315918
28025,0.79,0.623368,0.08437085151672363
28026,0.7,0.679937,0.08316540718078613
28027,0.74,0.667139,0.08289647102355957
28028,0.77,0.634452,0.0884702205657959
28029,0.78,0.623711,0.08458280563354492
28030,0.69,0.701515,0.08468437194824219
28031,0.78,0.637932,0.0855710506439209
28032,0.68,0.702721,0.08287668228149414
28033,0.63,0.765207,0.08093500137329102
28034,0.64,0.730411,0.08211684226989746
28035,0.73,0.660407,0.08637189865112305
28036,0.74,0.650792,0.08320164680480957
28037,0.73,0.660415,0.08510899543762207
28038,0.7,0.691954,0.08214712142944336
28039,0.77,0.629342,0.08267712593078613
28040,0.77,0.63564,0.0846259593963623
28041,0.68,0.698132,0.08212757110595703
28042,0.64,0.723364,0.09078145027160645
28043,0.73,0.665494,0.08312106132507324
28044,0.66,0.71785,0.0830223560333252
28045,0.74,0.661402,0.08358287811279297
28046,0.73,0.658768,0.08619022369384766
28047,0.59,0.776445,0.08672308921813965
28048,0.72,0.685317,0.08297419548034668
28049,0.72,0.662366,0.08004450798034668
28050,0.73,0.652902,0.08402347564697266
28051,0.71,0.668943,0.08689570426940918
28052,0.68,0.707098,0.08420014381408691
28053,0.68,0.703076,0.08685731887817383
28054,0.75,0.635714,0.08498930931091309
28055,0.73,0.657722,0.08655166625976562
28056,0.7,0.68261,0.08576703071594238
28057,0.72,0.684291,0.0839223861694336
28058,0.67,0.71539,0.0840902328491211
28059,0.68,0.73074,0.08194398880004883
28060,0.75,0.651586,0.08530211448669434
28061,0.66,0.718808,0.08042001724243164
28062,0.74,0.650349,0.08226871490478516
28063,0.7,0.72974,0.08709883689880371
28064,0.7,0.670059,0.08433413505554199
28065,0.6,0.769012,0.08438539505004883
28066,0.72,0.650321,0.08467245101928711
28067,0.66,0.713929,0.0859990119934082
28068,0.65,0.720585,0.08506441116333008
28069,0.81,0.596012,0.08243632316589355
28070,0.75,0.651556,0.08289051055908203
28071,0.8,0.605245,0.08098745346069336
28072,0.75,0.649024,0.08287167549133301
28073,0.8,0.610015,0.0827479362487793
28074,0.68,0.703852,0.08418869972229004
28075,0.77,0.634416,0.0841219425201416
28076,0.69,0.692265,0.08661460876464844
28077,0.73,0.663961,0.08434367179870605
28078,0.7,0.685342,0.08516216278076172
28079,0.76,0.652262,0.08723092079162598
28080,0.69,0.694172,0.08263969421386719
28081,0.7,0.700229,0.08472609519958496
28082,0.73,0.665176,0.08330678939819336
28083,0.67,0.727022,0.08281779289245605
28084,0.68,0.694033,0.08295845985412598
28085,0.77,0.65211,0.08662128448486328
28086,0.69,0.708013,0.08197832107543945
28087,0.79,0.626782,0.0870370864868164
28088,0.72,0.69004,0.08597350120544434
28089,0.69,0.677905,0.08470439910888672
28090,0.76,0.660001,0.08520722389221191
28091,0.72,0.671793,0.08579254150390625
28092,0.74,0.656771,0.08741354942321777
28093,0.7,0.693159,0.08341860771179199
28094,0.66,0.736007,0.08230257034301758
28095,0.8,0.602887,0.08033180236816406
28096,0.68,0.725032,0.0826108455657959
28097,0.8,0.616528,0.08563876152038574
28098,0.76,0.637694,0.08110618591308594
28099,0.67,0.737322,0.08176422119140625
28100,0.74,0.663348,0.08669734001159668
28101,0.76,0.644609,0.08765983581542969
28102,0.75,0.6758,0.08623909950256348
28103,0.7,0.673037,0.09235167503356934
28104,0.73,0.656069,0.08398079872131348
28105,0.67,0.711145,0.08546614646911621
28106,0.71,0.687317,0.08267855644226074
28107,0.72,0.695867,0.08325886726379395
28108,0.72,0.674783,0.08715653419494629
28109,0.72,0.677831,0.08268547058105469
28110,0.69,0.691749,0.08302664756774902
28111,0.74,0.650767,0.08672165870666504
28112,0.73,0.663754,0.08595442771911621
28113,0.81,0.608776,0.08739137649536133
28114,0.69,0.699634,0.08614182472229004
28115,0.75,0.654681,0.08581924438476562
28116,0.79,0.625059,0.08586907386779785
28117,0.73,0.658316,0.08101344108581543
28118,0.72,0.685911,0.08246803283691406
28119,0.78,0.621603,0.08299064636230469
28120,0.76,0.628943,0.084442138671875
28121,0.71,0.677623,0.08466649055480957
28122,0.77,0.629658,0.08370733261108398
28123,0.71,0.667914,0.08906340599060059
28124,0.74,0.654246,0.08513140678405762
28125,0.71,0.679618,0.08864331245422363
28126,0.65,0.716347,0.08348989486694336
28127,0.75,0.636202,0.08342647552490234
28128,0.71,0.671908,0.08422684669494629
28129,0.75,0.646529,0.08216547966003418
28130,0.74,0.66422,0.08304619789123535
28131,0.71,0.664704,0.0823221206665039
28132,0.71,0.66799,0.083770751953125
28133,0.76,0.656396,0.08290576934814453
28134,0.77,0.630052,0.09026455879211426
28135,0.78,0.63392,0.08008599281311035
28136,0.69,0.684395,0.08898067474365234
28137,0.69,0.69501,0.08104276657104492
28138,0.75,0.640376,0.08909821510314941
28139,0.76,0.638981,0.08579182624816895
28140,0.68,0.711909,0.08166646957397461
28141,0.77,0.624914,0.08741903305053711
28142,0.68,0.712213,0.08241128921508789
28143,0.7,0.678185,0.08359813690185547
28144,0.74,0.677898,0.08291101455688477
28145,0.78,0.61051,0.07988643646240234
28146,0.79,0.609314,0.08261656761169434
28147,0.69,0.694475,0.09348392486572266
28148,0.75,0.648639,0.08840560913085938
28149,0.7,0.706371,0.08665919303894043
28150,0.75,0.62745,0.08554649353027344
28151,0.76,0.632593,0.08485937118530273
28152,0.69,0.700375,0.08360075950622559
28153,0.73,0.657748,0.08169054985046387
28154,0.77,0.637455,0.08351731300354004
28155,0.68,0.70538,0.08336544036865234
28156,0.71,0.703378,0.08631181716918945
28157,0.74,0.645038,0.08573412895202637
28158,0.68,0.704782,0.08325505256652832
28159,0.74,0.647646,0.08492755889892578
28160,0.67,0.722166,0.0881803035736084
28161,0.65,0.715409,0.083038330078125
28162,0.72,0.660343,0.08718228340148926
28163,0.81,0.600575,0.08334660530090332
28164,0.71,0.659061,0.0865030288696289
28165,0.64,0.738077,0.08380579948425293
28166,0.7,0.697365,0.08330845832824707
28167,0.66,0.710763,0.08392572402954102
28168,0.6,0.792636,0.08681368827819824
28169,0.65,0.724741,0.08517193794250488
28170,0.66,0.72934,0.08374452590942383
28171,0.76,0.641235,0.08080601692199707
28172,0.66,0.740965,0.08760976791381836
28173,0.75,0.662613,0.08582592010498047
28174,0.66,0.723021,0.08356618881225586
28175,0.71,0.669434,0.08532524108886719
28176,0.68,0.700657,0.08367919921875
28177,0.7,0.692306,0.08227062225341797
28178,0.77,0.642113,0.08598089218139648
28179,0.68,0.72385,0.0852198600769043
28180,0.76,0.643341,0.08493852615356445
28181,0.69,0.709898,0.08550691604614258
28182,0.76,0.642899,0.0939946174621582
28183,0.74,0.64745,0.0897986888885498
28184,0.61,0.741457,0.08813858032226562
28185,0.7,0.684521,0.08272242546081543
28186,0.76,0.625187,0.08468794822692871
28187,0.81,0.602626,0.08448624610900879
28188,0.74,0.648187,0.08339452743530273
28189,0.71,0.69682,0.08404803276062012
28190,0.7,0.68278,0.07912516593933105
28191,0.74,0.676244,0.08066916465759277
28192,0.59,0.772757,0.08600878715515137
28193,0.79,0.600568,0.0867302417755127
28194,0.71,0.674134,0.08239054679870605
28195,0.7,0.699554,0.08783078193664551
28196,0.67,0.729352,0.08509445190429688
28197,0.66,0.74074,0.0884242057800293
28198,0.78,0.635352,0.08356022834777832
28199,0.77,0.643151,0.08235716819763184
28200,0.72,0.670896,0.08180689811706543
28201,0.72,0.663277,0.08172774314880371
28202,0.71,0.684319,0.08262848854064941
28203,0.64,0.756765,0.08365797996520996
28204,0.71,0.671829,0.08553767204284668
28205,0.77,0.625598,0.08214783668518066
28206,0.72,0.663883,0.08762550354003906
28207,0.71,0.697969,0.08424091339111328
28208,0.75,0.652255,0.08259320259094238
28209,0.73,0.657532,0.08344340324401855
28210,0.66,0.704606,0.08256936073303223
28211,0.73,0.671968,0.08371686935424805
28212,0.72,0.675603,0.08222770690917969
28213,0.75,0.652843,0.08656597137451172
28214,0.76,0.648821,0.0827481746673584
28215,0.73,0.659617,0.08563876152038574
28216,0.73,0.676909,0.08594322204589844
28217,0.74,0.652861,0.08474278450012207
28218,0.67,0.731757,0.08619809150695801
28219,0.65,0.701649,0.09003353118896484
28220,0.77,0.642079,0.08736824989318848
28221,0.68,0.705326,0.08760952949523926
28222,0.75,0.654612,0.08521270751953125
28223,0.77,0.635038,0.08151721954345703
28224,0.7,0.695593,0.08477663993835449
28225,0.72,0.684768,0.08376312255859375
28226,0.74,0.661642,0.08333039283752441
28227,0.66,0.706287,0.0829000473022461
28228,0.75,0.633726,0.0833120346069336
28229,0.72,0.671593,0.08386898040771484
28230,0.77,0.622378,0.09150815010070801
28231,0.79,0.614827,0.08915829658508301
28232,0.7,0.676839,0.08753228187561035
28233,0.78,0.632781,0.08483719825744629
28234,0.75,0.668818,0.08355045318603516
28235,0.71,0.691748,0.08612895011901855
28236,0.68,0.713722,0.08267521858215332
28237,0.74,0.668505,0.08302021026611328
28238,0.68,0.700633,0.08423542976379395
28239,0.7,0.686478,0.08319878578186035
28240,0.75,0.644482,0.08848071098327637
28241,0.74,0.646493,0.08299112319946289
28242,0.62,0.739749,0.08455467224121094
28243,0.68,0.706152,0.08590102195739746
28244,0.8,0.604058,0.08538532257080078
28245,0.75,0.657813,0.08673572540283203
28246,0.61,0.744916,0.08389902114868164
28247,0.7,0.693901,0.08631610870361328
28248,0.65,0.730056,0.08292412757873535
28249,0.65,0.711866,0.08350849151611328
28250,0.81,0.590046,0.08296871185302734
28251,0.65,0.73177,0.08410143852233887
28252,0.69,0.727024,0.07973599433898926
28253,0.71,0.6688,0.08767819404602051
28254,0.56,0.796207,0.08528447151184082
28255,0.76,0.652422,0.09262204170227051
28256,0.78,0.622701,0.08686041831970215
28257,0.69,0.679638,0.0836191177368164
28258,0.72,0.679253,0.0826880931854248
28259,0.78,0.633302,0.08200764656066895
28260,0.76,0.643344,0.0839531421661377
28261,0.72,0.667662,0.08338618278503418
28262,0.72,0.67687,0.08535218238830566
28263,0.75,0.64812,0.08399748802185059
28264,0.65,0.700676,0.08133554458618164
28265,0.64,0.728019,0.08293485641479492
28266,0.67,0.71553,0.08265018463134766
28267,0.59,0.780964,0.08988666534423828
28268,0.77,0.618333,0.0855247974395752
28269,0.62,0.757054,0.08788204193115234
28270,0.69,0.674666,0.0830230712890625
28271,0.69,0.686662,0.08203458786010742
28272,0.7,0.674806,0.08365797996520996
28273,0.71,0.678564,0.0802907943725586
28274,0.6,0.756492,0.08077454566955566
28275,0.68,0.69361,0.08439064025878906
28276,0.73,0.665885,0.0871119499206543
28277,0.74,0.64871,0.08832287788391113
28278,0.67,0.725228,0.08394312858581543
28279,0.79,0.632108,0.08310055732727051
28280,0.72,0.666905,0.08710384368896484
28281,0.73,0.662213,0.08333468437194824
28282,0.74,0.655057,0.08802199363708496
28283,0.64,0.734658,0.0825967788696289
28284,0.73,0.66675,0.0865623950958252
28285,0.67,0.703733,0.08387470245361328
28286,0.73,0.656814,0.08019900321960449
28287,0.65,0.714352,0.08237838745117188
28288,0.64,0.73617,0.08283591270446777
28289,0.63,0.73503,0.08826279640197754
28290,0.78,0.628634,0.0857229232788086
28291,0.7,0.681003,0.08585715293884277
28292,0.74,0.652124,0.08478212356567383
28293,0.77,0.640986,0.08865761756896973
28294,0.76,0.641701,0.08517074584960938
28295,0.68,0.705739,0.08368468284606934
28296,0.71,0.690939,0.08767819404602051
28297,0.79,0.606972,0.08748102188110352
28298,0.63,0.737967,0.0882720947265625
28299,0.73,0.655893,0.08706545829772949
28300,0.71,0.673973,0.08735537528991699
28301,0.73,0.655542,0.09041714668273926
28302,0.73,0.662945,0.08748149871826172
28303,0.79,0.599611,0.0847926139831543
28304,0.75,0.646575,0.08374404907226562
28305,0.79,0.614552,0.08342456817626953
28306,0.67,0.719401,0.08408498764038086
28307,0.63,0.71936,0.08582663536071777
28308,0.72,0.674268,0.08439469337463379
28309,0.71,0.668762,0.08367037773132324
28310,0.75,0.632111,0.08379554748535156
28311,0.71,0.682444,0.0849153995513916
28312,0.68,0.715673,0.08758330345153809
28313,0.66,0.737733,0.08815956115722656
28314,0.77,0.62652,0.08632349967956543
28315,0.7,0.655888,0.0877389907836914
28316,0.68,0.699347,0.08591008186340332
28317,0.73,0.673887,0.08359169960021973
28318,0.77,0.624058,0.08619093894958496
28319,0.65,0.730361,0.0833585262298584
28320,0.82,0.593817,0.0836338996887207
28321,0.66,0.707887,0.08676433563232422
28322,0.73,0.657187,0.08770227432250977
28323,0.76,0.654867,0.08380413055419922
28324,0.68,0.708607,0.08216047286987305
28325,0.74,0.649809,0.0866861343383789
28326,0.71,0.694414,0.08553171157836914
28327,0.72,0.672645,0.08950924873352051
28328,0.78,0.616854,0.08553957939147949
28329,0.62,0.766787,0.08729696273803711
28330,0.71,0.678051,0.08404207229614258
28331,0.74,0.643852,0.08318829536437988
28332,0.68,0.684482,0.08324718475341797
28333,0.69,0.683855,0.08475208282470703
28334,0.73,0.665419,0.08830618858337402
28335,0.71,0.673348,0.08297443389892578
28336,0.7,0.683122,0.0922846794128418
28337,0.64,0.751271,0.08165407180786133
28338,0.66,0.717258,0.08535957336425781
28339,0.73,0.672978,0.08516788482666016
28340,0.7,0.682542,0.08550667762756348
28341,0.7,0.710418,0.0822603702545166
28342,0.75,0.637837,0.08140683174133301
28343,0.69,0.66537,0.08145427703857422
28344,0.66,0.689399,0.08272099494934082
28345,0.73,0.655008,0.08676290512084961
28346,0.73,0.664641,0.08454179763793945
28347,0.66,0.717925,0.08821797370910645
28348,0.73,0.679965,0.08603692054748535
28349,0.76,0.645582,0.08469390869140625
28350,0.66,0.710639,0.08797121047973633
28351,0.69,0.688156,0.08205103874206543
28352,0.78,0.636051,0.08267569541931152
28353,0.7,0.686822,0.08153438568115234
28354,0.77,0.609982,0.08052420616149902
28355,0.71,0.690356,0.08632659912109375
28356,0.74,0.68757,0.08123493194580078
28357,0.74,0.666393,0.08467268943786621
28358,0.79,0.60731,0.08429837226867676
28359,0.61,0.762719,0.09133052825927734
28360,0.7,0.699111,0.08862829208374023
28361,0.74,0.648698,0.08907842636108398
28362,0.72,0.672722,0.0845942497253418
28363,0.69,0.704639,0.08551716804504395
28364,0.73,0.657988,0.08220028877258301
28365,0.77,0.627846,0.08513331413269043
28366,0.62,0.746739,0.08066225051879883
28367,0.71,0.671179,0.08272886276245117
28368,0.77,0.618042,0.08575129508972168
28369,0.76,0.635238,0.08325433731079102
28370,0.75,0.646459,0.08450102806091309
28371,0.73,0.680811,0.08582115173339844
28372,0.7,0.683157,0.0856482982635498
28373,0.71,0.679154,0.0810232162475586
28374,0.74,0.651558,0.08125662803649902
28375,0.7,0.697042,0.08291387557983398
28376,0.79,0.610157,0.0892798900604248
28377,0.76,0.644301,0.08527016639709473
28378,0.76,0.64484,0.08519721031188965
28379,0.69,0.688782,0.0796043872833252
28380,0.72,0.670328,0.08116364479064941
28381,0.78,0.621785,0.08376216888427734
28382,0.73,0.656639,0.08133864402770996
28383,0.68,0.678537,0.08188295364379883
28384,0.74,0.65296,0.08492565155029297
28385,0.64,0.753303,0.09488558769226074
28386,0.72,0.665986,0.08586740493774414
28387,0.75,0.638594,0.08787202835083008
28388,0.69,0.692304,0.09009456634521484
28389,0.71,0.676451,0.08223176002502441
28390,0.65,0.719207,0.08562135696411133
28391,0.72,0.689452,0.08503913879394531
28392,0.66,0.697845,0.08333969116210938
28393,0.72,0.663794,0.08307170867919922
28394,0.7,0.684085,0.08253359794616699
28395,0.7,0.705657,0.0894327163696289
28396,0.69,0.709971,0.08667826652526855
28397,0.71,0.667243,0.08390665054321289
28398,0.68,0.695911,0.0874793529510498
28399,0.82,0.589654,0.08308577537536621
28400,0.69,0.697367,0.0818166732788086
28401,0.6,0.75237,0.08494758605957031
28402,0.63,0.759826,0.08565187454223633
28403,0.8,0.60301,0.08321666717529297
28404,0.74,0.650864,0.08263325691223145
28405,0.73,0.647087,0.08581757545471191
28406,0.61,0.755624,0.08314752578735352
28407,0.69,0.702237,0.09112930297851562
28408,0.83,0.563176,0.08642411231994629
28409,0.77,0.62927,0.0865175724029541
28410,0.76,0.632398,0.08178329467773438
28411,0.81,0.586734,0.08624672889709473
28412,0.76,0.649574,0.0869903564453125
28413,0.75,0.664117,0.08297467231750488
28414,0.72,0.661757,0.08315420150756836
28415,0.67,0.711651,0.08153986930847168
28416,0.62,0.755784,0.08373045921325684
28417,0.72,0.677145,0.08324837684631348
28418,0.75,0.652879,0.08354616165161133
28419,0.69,0.680337,0.08923077583312988
28420,0.69,0.674119,0.0832667350769043
28421,0.75,0.64366,0.0883176326751709
28422,0.7,0.70436,0.08833456039428711
28423,0.7,0.670546,0.08514213562011719
28424,0.66,0.717668,0.08539700508117676
28425,0.66,0.716841,0.08110880851745605
28426,0.66,0.710913,0.08337807655334473
28427,0.7,0.678686,0.08440208435058594
28428,0.75,0.65193,0.08555722236633301
28429,0.73,0.680247,0.08331704139709473
28430,0.68,0.729398,0.08447480201721191
28431,0.77,0.636605,0.08680415153503418
28432,0.74,0.668559,0.0900266170501709
28433,0.73,0.66037,0.08792328834533691
28434,0.72,0.67568,0.08474183082580566
28435,0.65,0.731551,0.08134841918945312
28436,0.83,0.578931,0.08512520790100098
28437,0.7,0.675465,0.08521580696105957
28438,0.73,0.669175,0.08225512504577637
28439,0.74,0.668557,0.08475828170776367
28440,0.69,0.683017,0.0858774185180664
28441,0.72,0.664705,0.08215856552124023
28442,0.7,0.706811,0.08729314804077148
28443,0.74,0.662553,0.0873713493347168
28444,0.71,0.694981,0.08936333656311035
28445,0.71,0.690939,0.08120417594909668
28446,0.72,0.656107,0.08837270736694336
28447,0.67,0.704749,0.07972288131713867
28448,0.74,0.660195,0.08174681663513184
28449,0.76,0.646155,0.07846665382385254
28450,0.68,0.703316,0.08722066879272461
28451,0.73,0.67616,0.08508539199829102
28452,0.77,0.641356,0.08637285232543945
28453,0.71,0.67481,0.08110332489013672
28454,0.72,0.677928,0.08747076988220215
28455,0.7,0.677397,0.08890652656555176
28456,0.78,0.612112,0.08764767646789551
28457,0.67,0.724915,0.08556914329528809
28458,0.71,0.670102,0.08510994911193848
28459,0.73,0.668526,0.08388662338256836
28460,0.77,0.637521,0.08614277839660645
28461,0.71,0.688519,0.08508062362670898
28462,0.75,0.643518,0.08758974075317383
28463,0.81,0.596997,0.08219075202941895
28464,0.75,0.640905,0.08044576644897461
28465,0.75,0.64043,0.08362388610839844
28466,0.71,0.661911,0.0883629322052002
28467,0.67,0.697276,0.08602046966552734
28468,0.72,0.65305,0.08651590347290039
28469,0.72,0.654812,0.0828847885131836
28470,0.77,0.623838,0.08806276321411133
28471,0.73,0.672221,0.08248043060302734
28472,0.71,0.694135,0.08135175704956055
28473,0.7,0.684223,0.08562350273132324
28474,0.68,0.699777,0.08408522605895996
28475,0.69,0.682583,0.08398604393005371
28476,0.72,0.666764,0.08386754989624023
28477,0.61,0.74305,0.0861959457397461
28478,0.68,0.697782,0.08663320541381836
28479,0.75,0.64294,0.08851933479309082
28480,0.68,0.695437,0.08549189567565918
28481,0.76,0.649353,0.08262276649475098
28482,0.76,0.637355,0.0824275016784668
28483,0.74,0.651083,0.08716678619384766
28484,0.65,0.701116,0.07950711250305176
28485,0.73,0.660516,0.08207988739013672
28486,0.67,0.710908,0.08904075622558594
28487,0.7,0.685713,0.08427762985229492
28488,0.67,0.705613,0.08107995986938477
28489,0.71,0.678055,0.08304667472839355
28490,0.71,0.693514,0.08321881294250488
28491,0.7,0.712608,0.08199357986450195
28492,0.75,0.658885,0.08667731285095215
28493,0.74,0.640147,0.08834266662597656
28494,0.7,0.681174,0.08526945114135742
28495,0.71,0.672905,0.08530735969543457
28496,0.68,0.692604,0.08331894874572754
28497,0.7,0.699781,0.08305168151855469
28498,0.75,0.648807,0.08549094200134277
28499,0.75,0.644488,0.08185863494873047
28500,0.75,0.656387,0.08232569694519043
28501,0.73,0.6488,0.08587932586669922
28502,0.68,0.689754,0.0833292007446289
28503,0.67,0.724651,0.08207130432128906
28504,0.76,0.655735,0.08528780937194824
28505,0.74,0.64178,0.08501935005187988
28506,0.75,0.648183,0.08283329010009766
28507,0.72,0.659578,0.0871269702911377
28508,0.66,0.730647,0.0817103385925293
28509,0.73,0.666922,0.08352446556091309
28510,0.73,0.656033,0.08559298515319824
28511,0.76,0.650207,0.08581662178039551
28512,0.74,0.645651,0.08295154571533203
28513,0.73,0.647321,0.0903017520904541
28514,0.7,0.685372,0.08754730224609375
28515,0.81,0.597702,0.08802628517150879
28516,0.64,0.715972,0.08595609664916992
28517,0.72,0.661124,0.09237122535705566
28518,0.67,0.684934,0.08274650573730469
28519,0.7,0.675119,0.08361101150512695
28520,0.66,0.697562,0.08695030212402344
28521,0.69,0.680096,0.08227801322937012
28522,0.72,0.655427,0.08360052108764648
28523,0.7,0.661748,0.0807344913482666
28524,0.67,0.704186,0.08251261711120605
28525,0.69,0.687617,0.08323812484741211
28526,0.7,0.684068,0.08794593811035156
28527,0.77,0.625389,0.09254288673400879
28528,0.77,0.627318,0.08300662040710449
28529,0.66,0.710537,0.08405661582946777
28530,0.73,0.673724,0.0850825309753418
28531,0.66,0.720165,0.08473420143127441
28532,0.74,0.651518,0.08344340324401855
28533,0.77,0.635304,0.08409547805786133
28534,0.72,0.661802,0.08106589317321777
28535,0.68,0.680403,0.08437156677246094
28536,0.72,0.661343,0.08690118789672852
28537,0.72,0.680692,0.08385181427001953
28538,0.71,0.66503,0.08982205390930176
28539,0.69,0.700559,0.08386516571044922
28540,0.64,0.720667,0.08460593223571777
28541,0.73,0.680488,0.08607864379882812
28542,0.67,0.704338,0.083892822265625
28543,0.7,0.656155,0.08409237861633301
28544,0.7,0.68367,0.08504843711853027
28545,0.78,0.629239,0.0846400260925293
28546,0.66,0.713192,0.08519697189331055
28547,0.73,0.663197,0.08635377883911133
28548,0.75,0.650843,0.08536839485168457
28549,0.78,0.65242,0.08636593818664551
28550,0.69,0.707382,0.089324951171875
28551,0.64,0.71135,0.0885162353515625
28552,0.65,0.699109,0.08233428001403809
28553,0.74,0.641389,0.08202290534973145
28554,0.68,0.704762,0.08254599571228027
28555,0.69,0.682195,0.08144998550415039
28556,0.83,0.580392,0.0829935073852539
28557,0.78,0.647166,0.0815582275390625
28558,0.72,0.679251,0.08783888816833496
28559,0.81,0.589639,0.0835721492767334
28560,0.7,0.685611,0.08574938774108887
28561,0.69,0.698404,0.08527541160583496
28562,0.65,0.701627,0.08463239669799805
28563,0.7,0.687783,0.08418154716491699
28564,0.75,0.644919,0.08756470680236816
28565,0.75,0.655673,0.08968734741210938
28566,0.64,0.736073,0.0819847583770752
28567,0.68,0.678309,0.0862267017364502
28568,0.77,0.649788,0.08487749099731445
28569,0.77,0.621171,0.08366894721984863
28570,0.69,0.707252,0.0849599838256836
28571,0.66,0.708755,0.0834050178527832
28572,0.72,0.678823,0.08440017700195312
28573,0.72,0.690123,0.08538007736206055
28574,0.75,0.640869,0.08977866172790527
28575,0.67,0.72366,0.08503890037536621
28576,0.75,0.657483,0.08371353149414062
28577,0.68,0.6904,0.08640861511230469
28578,0.65,0.720782,0.08311700820922852
28579,0.66,0.712172,0.0814352035522461
28580,0.79,0.632702,0.0833139419555664
28581,0.72,0.661477,0.08346271514892578
28582,0.64,0.737374,0.08565950393676758
28583,0.69,0.680964,0.08660030364990234
28584,0.74,0.634129,0.08457255363464355
28585,0.73,0.668691,0.08456110954284668
28586,0.69,0.704157,0.08681154251098633
28587,0.76,0.64707,0.0847926139831543
28588,0.78,0.639376,0.08575654029846191
28589,0.68,0.714151,0.08318257331848145
28590,0.69,0.686671,0.08235454559326172
28591,0.7,0.68528,0.08577823638916016
28592,0.66,0.709745,0.08612060546875
28593,0.65,0.701559,0.08708071708679199
28594,0.75,0.658493,0.08371973037719727
28595,0.75,0.645513,0.08589363098144531
28596,0.67,0.708492,0.08414387702941895
28597,0.69,0.69284,0.08915567398071289
28598,0.71,0.682875,0.08657550811767578
28599,0.76,0.627935,0.08453106880187988
28600,0.81,0.61574,0.08107113838195801
28601,0.67,0.720743,0.08396458625793457
28602,0.71,0.677012,0.08318591117858887
28603,0.62,0.771841,0.08618569374084473
28604,0.73,0.66549,0.0785377025604248
28605,0.74,0.670266,0.08266377449035645
28606,0.65,0.750796,0.08403968811035156
28607,0.65,0.727523,0.08243584632873535
28608,0.76,0.612569,0.08647584915161133
28609,0.65,0.718848,0.08493828773498535
28610,0.67,0.707233,0.08998560905456543
28611,0.71,0.67073,0.08253169059753418
28612,0.79,0.62502,0.08384180068969727
28613,0.69,0.676116,0.09330368041992188
28614,0.66,0.708744,0.08230710029602051
28615,0.68,0.703159,0.09073996543884277
28616,0.73,0.686959,0.08760523796081543
28617,0.69,0.726799,0.0858309268951416
28618,0.67,0.709847,0.08112406730651855
28619,0.69,0.702287,0.08525729179382324
28620,0.72,0.656817,0.09256863594055176
28621,0.76,0.650463,0.08944439888000488
28622,0.67,0.714318,0.0862112045288086
28623,0.68,0.695966,0.08518648147583008
28624,0.73,0.659052,0.08736252784729004
28625,0.62,0.731015,0.08439397811889648
28626,0.72,0.663316,0.0836944580078125
28627,0.72,0.652058,0.08402037620544434
28628,0.75,0.634022,0.08256077766418457
28629,0.69,0.69256,0.08507943153381348
28630,0.72,0.684963,0.08333992958068848
28631,0.75,0.629862,0.0851438045501709
28632,0.65,0.72101,0.08408212661743164
