26023,0.58,0.559632,0.08611607551574707
26024,0.51,0.555155,0.08821916580200195
26025,0.64,0.485812,0.08861351013183594
26026,0.56,0.539064,0.08566021919250488
26027,0.59,0.523584,0.08398270606994629
26028,0.56,0.539409,0.08479094505310059
26029,0.62,0.495119,0.08324241638183594
26030,0.64,0.533984,0.08339905738830566
26031,0.6,0.505635,0.08869075775146484
26032,0.66,0.489285,0.08276510238647461
26033,0.46,0.582277,0.08291172981262207
26034,0.58,0.548071,0.08501625061035156
26035,0.58,0.532948,0.0839378833770752
26036,0.6,0.507405,0.08309650421142578
26037,0.68,0.474571,0.08281850814819336
26038,0.65,0.496002,0.08431577682495117
26039,0.59,0.502736,0.08735346794128418
26040,0.51,0.575877,0.08159327507019043
26041,0.54,0.537978,0.08458805084228516
26042,0.66,0.500407,0.07962894439697266
26043,0.53,0.564983,0.08382654190063477
26044,0.62,0.528418,0.08596038818359375
26045,0.64,0.492513,0.08545899391174316
26046,0.6,0.524581,0.07999372482299805
26047,0.55,0.55354,0.0836176872253418
26048,0.57,0.531133,0.08594441413879395
26049,0.65,0.482838,0.08423709869384766
26050,0.63,0.517062,0.08151721954345703
26051,0.68,0.479617,0.08180427551269531
26052,0.64,0.506506,0.08356738090515137
26053,0.53,0.575068,0.08587074279785156
26054,0.58,0.525751,0.08359646797180176
26055,0.69,0.47232,0.08479642868041992
26056,0.59,0.558945,0.08580613136291504
26057,0.52,0.571117,0.08426403999328613
26058,0.57,0.543147,0.08669543266296387
26059,0.6,0.539623,0.08467674255371094
26060,0.65,0.491424,0.08519840240478516
26061,0.6,0.503147,0.08855366706848145
26062,0.56,0.535307,0.08133530616760254
26063,0.6,0.518879,0.08235883712768555
26064,0.61,0.507171,0.08523678779602051
26065,0.56,0.546928,0.08269691467285156
26066,0.66,0.512304,0.0811777114868164
26067,0.66,0.464064,0.08270502090454102
26068,0.66,0.482992,0.08569455146789551
26069,0.61,0.495634,0.08894968032836914
26070,0.61,0.51842,0.08201169967651367
26071,0.59,0.51895,0.08625555038452148
26072,0.57,0.535887,0.08436775207519531
26073,0.63,0.522809,0.08147788047790527
26074,0.58,0.531504,0.08458161354064941
26075,0.57,0.526704,0.0855104923248291
26076,0.6,0.512802,0.08416509628295898
26077,0.64,0.497677,0.08768939971923828
26078,0.67,0.487898,0.08150911331176758
26079,0.61,0.518407,0.08334779739379883
26080,0.56,0.535747,0.08199310302734375
26081,0.63,0.512153,0.08486461639404297
26082,0.55,0.555208,0.08332157135009766
26083,0.62,0.507815,0.08237719535827637
26084,0.63,0.499716,0.08286428451538086
26085,0.55,0.548288,0.08502793312072754
26086,0.58,0.53806,0.08279252052307129
26087,0.61,0.540464,0.08199143409729004
26088,0.53,0.560403,0.084197998046875
26089,0.66,0.492607,0.08854246139526367
26090,0.6,0.511635,0.08351421356201172
26091,0.63,0.503334,0.08194828033447266
26092,0.58,0.530762,0.08502030372619629
26093,0.62,0.49178,0.08573675155639648
26094,0.58,0.561147,0.08492064476013184
26095,0.53,0.552919,0.08640193939208984
26096,0.53,0.528826,0.08314776420593262
26097,0.58,0.526155,0.08251833915710449
26098,0.67,0.486914,0.08494877815246582
26099,0.52,0.56498,0.08202600479125977
26100,0.59,0.521511,0.08387398719787598
26101,0.59,0.527807,0.08320069313049316
26102,0.54,0.561014,0.07995176315307617
26103,0.53,0.538304,0.0838165283203125
26104,0.62,0.503651,0.08616375923156738
26105,0.55,0.535166,0.08847355842590332
26106,0.64,0.50206,0.08648157119750977
26107,0.67,0.483536,0.08288788795471191
26108,0.6,0.532334,0.08788728713989258
26109,0.68,0.489632,0.08568310737609863
26110,0.63,0.496421,0.0839376449584961
26111,0.66,0.47815,0.0789337158203125
26112,0.52,0.557159,0.0834343433380127
26113,0.55,0.563216,0.08244848251342773
26114,0.57,0.531827,0.08555412292480469
26115,0.53,0.588335,0.08112478256225586
26116,0.55,0.564034,0.08245110511779785
26117,0.67,0.464013,0.0872354507446289
26118,0.62,0.498016,0.08114981651306152
26119,0.59,0.538792,0.08597230911254883
26120,0.58,0.543796,0.08308792114257812
26121,0.61,0.49594,0.09035754203796387
26122,0.59,0.506707,0.08287405967712402
26123,0.57,0.506514,0.07991528511047363
26124,0.6,0.542444,0.08520078659057617
26125,0.65,0.509776,0.08554649353027344
26126,0.65,0.499132,0.08809566497802734
26127,0.55,0.549253,0.08511710166931152
26128,0.6,0.525227,0.0833137035369873
26129,0.77,0.419028,0.0797584056854248
26130,0.63,0.52827,0.0848536491394043
26131,0.71,0.454779,0.08603596687316895
26132,0.53,0.560854,0.08936786651611328
26133,0.57,0.54649,0.08339476585388184
26134,0.59,0.541205,0.07932329177856445
26135,0.58,0.535371,0.08804106712341309
26136,0.54,0.572085,0.08539581298828125
26137,0.53,0.538916,0.0836954116821289
26138,0.56,0.53805,0.08251619338989258
26139,0.67,0.480491,0.0831139087677002
26140,0.5,0.562891,0.08797955513000488
26141,0.65,0.486753,0.08236336708068848
26142,0.68,0.469132,0.08492255210876465
26143,0.64,0.496813,0.08774423599243164
26144,0.55,0.545632,0.0825810432434082
26145,0.65,0.488331,0.08452391624450684
26146,0.56,0.528717,0.0824589729309082
26147,0.65,0.499779,0.08871650695800781
26148,0.54,0.55654,0.0866689682006836
26149,0.61,0.528074,0.08277511596679688
26150,0.6,0.519984,0.08972001075744629
26151,0.64,0.488404,0.08615946769714355
26152,0.62,0.505029,0.08587431907653809
26153,0.57,0.530624,0.08510112762451172
26154,0.7,0.457295,0.08729887008666992
26155,0.63,0.519094,0.08396148681640625
26156,0.64,0.496709,0.08035540580749512
26157,0.61,0.498889,0.08240842819213867
26158,0.62,0.512998,0.0836794376373291
26159,0.53,0.531768,0.08499026298522949
26160,0.66,0.509934,0.08294510841369629
26161,0.59,0.517548,0.08455300331115723
26162,0.63,0.499644,0.08655905723571777
26163,0.71,0.484949,0.08423948287963867
26164,0.6,0.510724,0.08582878112792969
26165,0.64,0.498869,0.08199238777160645
26166,0.6,0.520924,0.0846712589263916
26167,0.57,0.539174,0.0866694450378418
26168,0.56,0.517578,0.08812355995178223
26169,0.61,0.534562,0.08274197578430176
26170,0.6,0.532628,0.08529853820800781
26171,0.61,0.515813,0.08260011672973633
26172,0.67,0.486353,0.08360576629638672
26173,0.56,0.543639,0.08670949935913086
26174,0.75,0.436376,0.08133745193481445
26175,0.68,0.476654,0.08350729942321777
26176,0.6,0.503524,0.08344006538391113
26177,0.52,0.556877,0.08658790588378906
26178,0.58,0.533825,0.08733749389648438
26179,0.66,0.487884,0.0878453254699707
26180,0.65,0.503279,0.08440995216369629
26181,0.64,0.521917,0.08234524726867676
26182,0.59,0.526896,0.0819096565246582
26183,0.62,0.50507,0.08387446403503418
26184,0.68,0.487059,0.08279752731323242
26185,0.71,0.461346,0.08633255958557129
26186,0.66,0.494888,0.08353972434997559
26187,0.67,0.489978,0.0837867259979248
26188,0.65,0.482043,0.08527922630310059
26189,0.6,0.517284,0.08980989456176758
26190,0.61,0.508946,0.08454489707946777
26191,0.58,0.544673,0.08621859550476074
26192,0.55,0.557219,0.08443880081176758
26193,0.62,0.521219,0.08258366584777832
26194,0.67,0.466802,0.0828859806060791
26195,0.64,0.508075,0.08091855049133301
26196,0.57,0.521926,0.08462357521057129
26197,0.58,0.521928,0.08180832862854004
26198,0.65,0.484635,0.0834352970123291
26199,0.67,0.5175,0.08716392517089844
26200,0.59,0.505178,0.08094906806945801
26201,0.57,0.535927,0.08752727508544922
26202,0.61,0.51641,0.0844416618347168
26203,0.64,0.489977,0.08607339859008789
26204,0.67,0.478019,0.08215546607971191
26205,0.59,0.536276,0.08310246467590332
26206,0.61,0.517725,0.08138084411621094
26207,0.57,0.530325,0.08484625816345215
26208,0.56,0.543916,0.08496451377868652
26209,0.61,0.522701,0.08360528945922852
26210,0.64,0.512238,0.0840754508972168
26211,0.58,0.530043,0.08328485488891602
26212,0.6,0.547257,0.0831751823425293
26213,0.48,0.583413,0.08911895751953125
26214,0.56,0.53645,0.08412885665893555
26215,0.58,0.514087,0.08491706848144531
26216,0.66,0.475448,0.08483576774597168
26217,0.55,0.531983,0.08527755737304688
26218,0.57,0.519065,0.08377408981323242
26219,0.6,0.493884,0.08167672157287598
26220,0.59,0.516544,0.08436012268066406
26221,0.64,0.49196,0.08262443542480469
26222,0.65,0.48789,0.08518290519714355
26223,0.68,0.473208,0.08255648612976074
26224,0.58,0.533801,0.0847620964050293
26225,0.53,0.556849,0.0854332447052002
26226,0.62,0.503799,0.0852653980255127
26227,0.55,0.538431,0.0832831859588623
26228,0.63,0.504104,0.08430242538452148
26229,0.6,0.534531,0.0856332778930664
26230,0.55,0.559612,0.0848531723022461
26231,0.55,0.578832,0.08278942108154297
26232,0.67,0.479251,0.08801889419555664
26233,0.7,0.472624,0.08262109756469727
26234,0.55,0.569912,0.08552432060241699
26235,0.67,0.471882,0.08295655250549316
26236,0.55,0.53016,0.0841667652130127
26237,0.65,0.493692,0.08296942710876465
26238,0.55,0.562142,0.08555889129638672
26239,0.64,0.46873,0.08188533782958984
26240,0.57,0.530934,0.08421611785888672
26241,0.6,0.546331,0.08354711532592773
26242,0.58,0.533427,0.08399009704589844
26243,0.6,0.50077,0.08330321311950684
26244,0.7,0.459058,0.0824744701385498
26245,0.61,0.508814,0.08760190010070801
26246,0.64,0.50526,0.08357501029968262
26247,0.62,0.522648,0.08362817764282227
26248,0.74,0.466725,0.08510184288024902
26249,0.58,0.540028,0.08487129211425781
26250,0.59,0.504017,0.08970212936401367
26251,0.62,0.500502,0.08329200744628906
26252,0.51,0.577664,0.08117485046386719
26253,0.54,0.540953,0.08495473861694336
26254,0.65,0.483364,0.0831596851348877
26255,0.67,0.503643,0.08220314979553223
26256,0.66,0.49071,0.08574390411376953
26257,0.61,0.49704,0.0840761661529541
26258,0.6,0.546089,0.0856177806854248
26259,0.61,0.536914,0.08458995819091797
26260,0.67,0.494686,0.08469486236572266
26261,0.73,0.442097,0.08544754981994629
26262,0.65,0.520666,0.08450913429260254
26263,0.6,0.51289,0.0908501148223877
26264,0.62,0.507806,0.08196663856506348
26265,0.49,0.591586,0.0838627815246582
26266,0.69,0.466627,0.08643555641174316
26267,0.6,0.520658,0.08408689498901367
26268,0.63,0.504925,0.08216977119445801
26269,0.62,0.523593,0.0851738452911377
26270,0.65,0.484204,0.09091520309448242
26271,0.6,0.527538,0.09041810035705566
26272,0.64,0.494001,0.08936643600463867
26273,0.58,0.570432,0.08626341819763184
26274,0.59,0.50647,0.0825803279876709
26275,0.67,0.494798,0.08542132377624512
26276,0.59,0.511641,0.08634495735168457
26277,0.69,0.471609,0.08547520637512207
26278,0.64,0.503835,0.08030343055725098
26279,0.65,0.507415,0.08829259872436523
26280,0.68,0.464778,0.08819031715393066
26281,0.59,0.542961,0.08290696144104004
26282,0.57,0.533889,0.08298802375793457
26283,0.55,0.538359,0.08417344093322754
26284,0.62,0.500801,0.08494353294372559
26285,0.65,0.503698,0.08470797538757324
26286,0.53,0.545198,0.08563613891601562
26287,0.69,0.470698,0.08165597915649414
26288,0.61,0.542263,0.08511519432067871
26289,0.67,0.504188,0.08170390129089355
26290,0.6,0.529462,0.0829610824584961
26291,0.68,0.465432,0.08835005760192871
26292,0.55,0.561704,0.08205318450927734
26293,0.53,0.558944,0.08329176902770996
26294,0.66,0.487071,0.08459901809692383
26295,0.65,0.49819,0.08713912963867188
26296,0.59,0.507843,0.0820155143737793
26297,0.57,0.544097,0.08804774284362793
26298,0.66,0.483053,0.08170080184936523
26299,0.58,0.529922,0.08189606666564941
26300,0.61,0.519026,0.08744406700134277
26301,0.63,0.520032,0.08783173561096191
26302,0.59,0.517995,0.08372330665588379
26303,0.59,0.527942,0.08710837364196777
26304,0.66,0.484884,0.08316397666931152
26305,0.55,0.554563,0.08242011070251465
26306,0.62,0.529935,0.08677196502685547
26307,0.6,0.535494,0.08059024810791016
26308,0.64,0.482481,0.082733154296875
26309,0.7,0.456164,0.08724164962768555
26310,0.68,0.477901,0.08476591110229492
26311,0.53,0.554108,0.08058357238769531
26312,0.56,0.543719,0.08505654335021973
26313,0.53,0.560727,0.0840461254119873
26314,0.54,0.536878,0.08571362495422363
26315,0.66,0.485452,0.0826263427734375
26316,0.59,0.525722,0.08469462394714355
26317,0.61,0.52475,0.08094549179077148
26318,0.64,0.51709,0.08516263961791992
26319,0.6,0.50191,0.08447766304016113
26320,0.61,0.51934,0.08336377143859863
26321,0.65,0.479497,0.0884847640991211
26322,0.53,0.573223,0.08249187469482422
26323,0.56,0.52392,0.08370065689086914
26324,0.65,0.497015,0.08193397521972656
26325,0.63,0.519867,0.08570003509521484
26326,0.66,0.487883,0.08259344100952148
26327,0.62,0.509913,0.08456039428710938
26328,0.57,0.551668,0.08801102638244629
26329,0.63,0.498597,0.08196735382080078
26330,0.59,0.517361,0.09022760391235352
26331,0.59,0.544359,0.08507251739501953
26332,0.57,0.547226,0.08399176597595215
26333,0.61,0.536544,0.08267641067504883
26334,0.74,0.457466,0.08250164985656738
26335,0.6,0.520942,0.08446788787841797
26336,0.58,0.531211,0.08174657821655273
26337,0.69,0.47757,0.08120417594909668
26338,0.64,0.494816,0.08576226234436035
26339,0.57,0.519598,0.0857243537902832
26340,0.6,0.504161,0.08449697494506836
26341,0.58,0.53235,0.08304166793823242
26342,0.57,0.531044,0.08281850814819336
26343,0.64,0.489644,0.0885934829711914
26344,0.58,0.535653,0.08453202247619629
26345,0.53,0.576711,0.08573722839355469
26346,0.57,0.519432,0.08634185791015625
26347,0.64,0.519021,0.0854640007019043
26348,0.66,0.453588,0.08331179618835449
26349,0.68,0.480938,0.08396387100219727
26350,0.66,0.487134,0.08401823043823242
26351,0.59,0.53531,0.08744597434997559
26352,0.64,0.476202,0.08552050590515137
26353,0.6,0.5241,0.08202743530273438
26354,0.56,0.537781,0.08284521102905273
26355,0.62,0.529803,0.08710885047912598
26356,0.64,0.507686,0.08917856216430664
26357,0.59,0.519956,0.08461308479309082
26358,0.6,0.518242,0.08838272094726562
26359,0.61,0.545964,0.0836024284362793
26360,0.53,0.558045,0.08368945121765137
26361,0.64,0.490332,0.0843198299407959
26362,0.62,0.523178,0.08303666114807129
26363,0.59,0.560864,0.08224248886108398
26364,0.67,0.49774,0.08515596389770508
26365,0.53,0.554996,0.08099603652954102
26366,0.6,0.547036,0.08112430572509766
26367,0.68,0.494883,0.08278465270996094
26368,0.57,0.52537,0.08780407905578613
26369,0.65,0.49055,0.08536601066589355
26370,0.52,0.571739,0.08166694641113281
26371,0.62,0.498574,0.08523893356323242
26372,0.6,0.505086,0.08645367622375488
26373,0.67,0.497182,0.08875870704650879
26374,0.62,0.513205,0.08469033241271973
26375,0.64,0.486231,0.08768033981323242
26376,0.64,0.531455,0.08520627021789551
26377,0.57,0.534637,0.08853578567504883
26378,0.62,0.485397,0.08275294303894043
26379,0.64,0.502085,0.08684635162353516
26380,0.59,0.536639,0.0849907398223877
26381,0.6,0.506282,0.0906374454498291
26382,0.69,0.477489,0.08684730529785156
26383,0.57,0.535236,0.0818634033203125
26384,0.68,0.463374,0.08248448371887207
26385,0.51,0.550071,0.08256697654724121
26386,0.63,0.493151,0.0865635871887207
26387,0.61,0.503545,0.08359622955322266
26388,0.65,0.508066,0.08286237716674805
26389,0.58,0.536098,0.08347797393798828
26390,0.53,0.547353,0.08348798751831055
26391,0.7,0.465727,0.0826406478881836
26392,0.51,0.558073,0.08549237251281738
26393,0.55,0.553756,0.08554244041442871
26394,0.64,0.49794,0.08798503875732422
26395,0.72,0.45429,0.08370423316955566
26396,0.62,0.496758,0.08244109153747559
26397,0.67,0.459309,0.08296751976013184
26398,0.55,0.551116,0.08464288711547852
26399,0.63,0.499492,0.0841679573059082
26400,0.54,0.554729,0.08303260803222656
26401,0.68,0.502268,0.0866081714630127
26402,0.62,0.482522,0.08695387840270996
26403,0.57,0.524137,0.08284902572631836
26404,0.55,0.535793,0.08730006217956543
26405,0.56,0.530952,0.08723616600036621
26406,0.58,0.538964,0.08338046073913574
26407,0.63,0.487623,0.0853281021118164
26408,0.58,0.546029,0.08387613296508789
26409,0.6,0.557252,0.08266186714172363
26410,0.59,0.532845,0.08532452583312988
26411,0.51,0.581366,0.08727836608886719
26412,0.61,0.505537,0.08524322509765625
26413,0.63,0.500262,0.085357666015625
26414,0.62,0.506676,0.08521628379821777
26415,0.62,0.493642,0.0847315788269043
26416,0.55,0.533921,0.08794617652893066
26417,0.51,0.5502,0.08166027069091797
26418,0.62,0.524745,0.0870351791381836
26419,0.62,0.484772,0.08259797096252441
26420,0.6,0.511329,0.08338212966918945
26421,0.58,0.537869,0.08360648155212402
26422,0.63,0.502077,0.08722591400146484
26423,0.54,0.536586,0.0833439826965332
26424,0.56,0.519835,0.08208513259887695
26425,0.56,0.563829,0.08449912071228027
26426,0.68,0.480397,0.08427619934082031
26427,0.64,0.473172,0.08321905136108398
26428,0.6,0.554991,0.08453655242919922
26429,0.68,0.481029,0.08513998985290527
26430,0.56,0.559909,0.08508038520812988
26431,0.63,0.500927,0.08525609970092773
26432,0.58,0.525698,0.08559513092041016
26433,0.58,0.523048,0.0819845199584961
26434,0.55,0.531303,0.08334207534790039
26435,0.64,0.509328,0.0883321762084961
26436,0.58,0.528185,0.08640217781066895
26437,0.62,0.483662,0.08385205268859863
26438,0.64,0.495771,0.08408546447753906
26439,0.62,0.507267,0.08337664604187012
26440,0.61,0.508631,0.08748173713684082
26441,0.56,0.532228,0.08442449569702148
26442,0.62,0.51118,0.0838632583618164
26443,0.62,0.516404,0.08311271667480469
26444,0.62,0.505727,0.0828864574432373
26445,0.62,0.499532,0.08452963829040527
26446,0.58,0.514248,0.08113455772399902
26447,0.7,0.452906,0.08343911170959473
26448,0.67,0.477532,0.08590292930603027
26449,0.62,0.50942,0.08411574363708496
26450,0.51,0.578762,0.0889887809753418
26451,0.58,0.546257,0.08350348472595215
26452,0.61,0.507644,0.08700752258300781
26453,0.65,0.496632,0.0856475830078125
26454,0.66,0.507452,0.08589887619018555
26455,0.56,0.530072,0.08241748809814453
26456,0.62,0.507497,0.08172988891601562
26457,0.59,0.537216,0.09000325202941895
26458,0.68,0.470803,0.08304882049560547
26459,0.62,0.486196,0.08639812469482422
26460,0.58,0.531645,0.08565306663513184
26461,0.53,0.574383,0.0824892520904541
26462,0.59,0.520454,0.08482980728149414
26463,0.59,0.525972,0.08358359336853027
26464,0.58,0.497263,0.08362722396850586
26465,0.71,0.437599,0.08358049392700195
26466,0.59,0.527717,0.08274388313293457
26467,0.67,0.46836,0.08304238319396973
26468,0.66,0.495101,0.08140969276428223
26469,0.58,0.556449,0.08341360092163086
26470,0.58,0.527563,0.08702278137207031
26471,0.61,0.516916,0.08453059196472168
26472,0.57,0.526762,0.08328914642333984
26473,0.51,0.560675,0.08501458168029785
26474,0.61,0.533019,0.0847175121307373
26475,0.52,0.570408,0.08258271217346191
26476,0.59,0.514239,0.08573770523071289
26477,0.55,0.54693,0.0786738395690918
26478,0.63,0.51055,0.08534646034240723
26479,0.62,0.4859,0.08571529388427734
26480,0.69,0.483896,0.08302068710327148
26481,0.61,0.523104,0.08700394630432129
26482,0.58,0.55572,0.0835123062133789
26483,0.59,0.516273,0.08396100997924805
26484,0.58,0.525532,0.08373093605041504
26485,0.58,0.519903,0.08317184448242188
26486,0.66,0.483715,0.09751415252685547
26487,0.63,0.501906,0.08982300758361816
26488,0.66,0.5006,0.09123873710632324
26489,0.68,0.465732,0.08778977394104004
26490,0.67,0.48431,0.08629012107849121
26491,0.6,0.508167,0.0819406509399414
26492,0.68,0.456798,0.0848989486694336
26493,0.55,0.537463,0.08221173286437988
26494,0.63,0.489235,0.08350563049316406
26495,0.6,0.510873,0.08273792266845703
26496,0.57,0.526517,0.08239555358886719
26497,0.61,0.500906,0.08889341354370117
26498,0.5,0.569979,0.08382558822631836
26499,0.56,0.533113,0.08369278907775879
26500,0.61,0.498013,0.08396768569946289
26501,0.54,0.545195,0.0843818187713623
26502,0.62,0.516684,0.08392524719238281
26503,0.59,0.531718,0.08209753036499023
26504,0.63,0.508065,0.08551502227783203
26505,0.65,0.490592,0.08561182022094727
26506,0.58,0.550188,0.08121728897094727
26507,0.57,0.513983,0.08079147338867188
26508,0.74,0.434144,0.08417296409606934
26509,0.67,0.476806,0.08161187171936035
26510,0.62,0.5128,0.08459639549255371
26511,0.55,0.534234,0.08476042747497559
26512,0.54,0.546149,0.0846107006072998
26513,0.54,0.54569,0.08074712753295898
26514,0.57,0.551225,0.08071756362915039
26515,0.65,0.490778,0.08664798736572266
26516,0.57,0.537049,0.08581852912902832
26517,0.62,0.50923,0.08539319038391113
26518,0.6,0.541994,0.0856637954711914
26519,0.57,0.534522,0.08417701721191406
26520,0.62,0.535807,0.08385562896728516
26521,0.59,0.539559,0.08328127861022949
26522,0.7,0.463822,0.08667492866516113
26523,0.72,0.445636,0.08296751976013184
26524,0.62,0.504655,0.08497738838195801
26525,0.59,0.509692,0.08026814460754395
26526,0.67,0.461326,0.08154821395874023
26527,0.63,0.502003,0.08439850807189941
26528,0.6,0.504743,0.08011245727539062
26529,0.58,0.534721,0.0856175422668457
26530,0.58,0.550265,0.08241558074951172
26531,0.56,0.512719,0.08235788345336914
26532,0.65,0.50353,0.08446645736694336
26533,0.68,0.480237,0.08465743064880371
26534,0.6,0.507457,0.08583378791809082
26535,0.58,0.534927,0.08679986000061035
26536,0.54,0.551224,0.08242535591125488
26537,0.57,0.545117,0.08323884010314941
26538,0.51,0.546718,0.0832364559173584
26539,0.59,0.528973,0.08434176445007324
26540,0.59,0.495388,0.08354401588439941
26541,0.5,0.553369,0.08130979537963867
26542,0.59,0.541981,0.08171820640563965
26543,0.62,0.520754,0.08529090881347656
26544,0.58,0.529199,0.08404707908630371
26545,0.58,0.553129,0.08277130126953125
26546,0.54,0.55865,0.08360910415649414
26547,0.66,0.491524,0.08301401138305664
26548,0.56,0.532403,0.08018374443054199
26549,0.64,0.493567,0.08118176460266113
26550,0.6,0.544407,0.08028650283813477
26551,0.61,0.508173,0.08310484886169434
26552,0.5,0.579264,0.0846242904663086
26553,0.66,0.481533,0.0850839614868164
26554,0.59,0.526085,0.08566808700561523
26555,0.51,0.563277,0.082366943359375
26556,0.68,0.484141,0.08412957191467285
26557,0.63,0.479618,0.08570313453674316
26558,0.53,0.548476,0.09023714065551758
26559,0.63,0.509864,0.09588956832885742
26560,0.54,0.567841,0.1008305549621582
26561,0.57,0.527514,0.09256124496459961
26562,0.6,0.52212,0.08540153503417969
26563,0.53,0.540876,0.0857400894165039
26564,0.63,0.51355,0.08138918876647949
26565,0.66,0.511645,0.08427143096923828
26566,0.57,0.531824,0.08219289779663086
26567,0.59,0.548496,0.08288717269897461
26568,0.64,0.50064,0.08449625968933105
26569,0.62,0.489158,0.08336472511291504
26570,0.55,0.528106,0.08547329902648926
26571,0.66,0.496155,0.08321404457092285
26572,0.63,0.51151,0.08342552185058594
26573,0.62,0.501454,0.08326029777526855
26574,0.61,0.508475,0.08211398124694824
26575,0.58,0.564667,0.08251261711120605
26576,0.62,0.494053,0.08463597297668457
26577,0.64,0.4871,0.08522677421569824
26578,0.56,0.52326,0.08350586891174316
26579,0.65,0.499483,0.08665227890014648
26580,0.53,0.582703,0.08315539360046387
26581,0.66,0.483295,0.08197021484375
26582,0.66,0.46113,0.08673405647277832
26583,0.64,0.514394,0.08952116966247559
26584,0.58,0.528681,0.08138012886047363
26585,0.52,0.562579,0.08247208595275879
26586,0.57,0.536201,0.08514070510864258
26587,0.6,0.527326,0.08543872833251953
26588,0.62,0.523856,0.08597993850708008
26589,0.64,0.485068,0.0867152214050293
26590,0.65,0.481237,0.08418560028076172
26591,0.62,0.519947,0.0838320255279541
26592,0.6,0.530069,0.08479785919189453
26593,0.61,0.489324,0.08634305000305176
26594,0.56,0.545621,0.08321905136108398
26595,0.58,0.548398,0.08292269706726074
26596,0.53,0.533989,0.08194684982299805
26597,0.58,0.515631,0.0839388370513916
26598,0.57,0.536452,0.08180117607116699
26599,0.6,0.493048,0.08745265007019043
26600,0.59,0.517198,0.09057998657226562
26601,0.58,0.537366,0.0836646556854248
26602,0.56,0.500892,0.08427071571350098
26603,0.64,0.491675,0.0807955265045166
26604,0.65,0.500871,0.08167576789855957
26605,0.69,0.471098,0.08920097351074219
26606,0.53,0.553169,0.08512759208679199
26607,0.64,0.490463,0.08662557601928711
26608,0.6,0.542918,0.08187127113342285
26609,0.57,0.566162,0.08496952056884766
26610,0.55,0.515584,0.08148336410522461
26611,0.54,0.535361,0.08332061767578125
26612,0.55,0.546587,0.08302164077758789
26613,0.64,0.496733,0.08273053169250488
26614,0.53,0.568608,0.08390283584594727
26615,0.55,0.564991,0.08143854141235352
26616,0.62,0.518378,0.08489727973937988
26617,0.53,0.553296,0.08774161338806152
26618,0.67,0.480394,0.08601880073547363
26619,0.62,0.514721,0.08075308799743652
26620,0.54,0.541017,0.08294320106506348
26621,0.56,0.520255,0.08028364181518555
26622,0.72,0.453155,0.08034110069274902
26623,0.65,0.502977,0.0820610523223877
26624,0.62,0.504044,0.08977866172790527
26625,0.57,0.537519,0.09211111068725586
26626,0.61,0.507963,0.09149050712585449
26627,0.75,0.421239,0.08484315872192383
26628,0.58,0.541266,0.0845489501953125
26629,0.58,0.537721,0.08306169509887695
26630,0.65,0.473572,0.08533525466918945
26631,0.47,0.581587,0.08420228958129883
26632,0.62,0.527014,0.08260655403137207
26633,0.56,0.546126,0.08516478538513184
26634,0.63,0.493435,0.08321809768676758
26635,0.63,0.491328,0.0791933536529541
26636,0.6,0.504906,0.08611178398132324
26637,0.57,0.529892,0.08612060546875
26638,0.66,0.501452,0.08461689949035645
26639,0.64,0.501714,0.08284449577331543
26640,0.56,0.51339,0.08350563049316406
26641,0.6,0.558645,0.08196234703063965
26642,0.54,0.545814,0.08655023574829102
26643,0.6,0.536338,0.08597993850708008
26644,0.61,0.550364,0.08574986457824707
26645,0.66,0.508197,0.0837860107421875
26646,0.64,0.493793,0.08356642723083496
26647,0.61,0.507027,0.08397722244262695
26648,0.66,0.506761,0.0855398178100586
26649,0.6,0.503872,0.0841512680053711
26650,0.61,0.498755,0.08632922172546387
26651,0.63,0.49312,0.08299994468688965
26652,0.58,0.503084,0.08343935012817383
26653,0.66,0.473351,0.08357071876525879
26654,0.62,0.503578,0.08435940742492676
26655,0.56,0.544105,0.08568763732910156
26656,0.61,0.506451,0.08291459083557129
26657,0.58,0.512766,0.08445596694946289
26658,0.68,0.463648,0.08340024948120117
26659,0.7,0.470039,0.08722710609436035
26660,0.58,0.536978,0.0829620361328125
26661,0.61,0.531055,0.08411574363708496
26662,0.59,0.520469,0.08264851570129395
26663,0.64,0.500225,0.08768796920776367
26664,0.57,0.533151,0.0855860710144043
26665,0.61,0.510371,0.08398914337158203
26666,0.55,0.567828,0.08324575424194336
26667,0.59,0.506358,0.08399248123168945
26668,0.53,0.546779,0.08391571044921875
26669,0.6,0.505428,0.08147597312927246
26670,0.59,0.545633,0.08638501167297363
26671,0.55,0.562757,0.08694267272949219
26672,0.55,0.544389,0.08298158645629883
26673,0.58,0.538332,0.08297872543334961
26674,0.59,0.538856,0.08405494689941406
26675,0.64,0.501973,0.0851140022277832
26676,0.63,0.475787,0.08473682403564453
26677,0.67,0.467512,0.08443331718444824
26678,0.59,0.519925,0.08618688583374023
26679,0.62,0.508275,0.08419609069824219
26680,0.6,0.496258,0.08909296989440918
26681,0.63,0.497026,0.08195638656616211
26682,0.61,0.509171,0.08540821075439453
26683,0.56,0.552462,0.0868680477142334
26684,0.58,0.509734,0.08454680442810059
26685,0.64,0.501595,0.08562374114990234
26686,0.57,0.515697,0.08698105812072754
26687,0.53,0.549025,0.08427858352661133
26688,0.65,0.482748,0.08447551727294922
