25913,0.99,0.238144,0.08308720588684082
25914,0.94,0.30996,0.08318376541137695
25915,0.96,0.28809,0.08521890640258789
25916,0.9,0.377794,0.08257651329040527
25917,0.9,0.364874,0.0846872329711914
25918,0.94,0.343095,0.0855398178100586
25919,0.95,0.288883,0.0811762809753418
25920,0.92,0.350851,0.08408713340759277
25921,0.95,0.310445,0.08373832702636719
25922,0.96,0.304459,0.08301496505737305
25923,0.94,0.315014,0.08224630355834961
25924,0.94,0.299427,0.08717560768127441
25925,0.93,0.347304,0.08255410194396973
25926,0.97,0.267583,0.08808350563049316
25927,0.96,0.300125,0.0826265811920166
25928,0.95,0.303484,0.08448529243469238
25929,0.95,0.322833,0.08397173881530762
25930,0.94,0.266064,0.08631515502929688
25931,0.86,0.437248,0.08408665657043457
25932,0.94,0.312026,0.0855569839477539
25933,0.93,0.352321,0.08267068862915039
25934,0.94,0.31459,0.08347749710083008
25935,0.92,0.331238,0.0852503776550293
25936,0.91,0.361291,0.0865929126739502
25937,0.97,0.252817,0.08325076103210449
25938,0.92,0.340249,0.0875241756439209
25939,0.9,0.393034,0.08461570739746094
25940,0.91,0.404247,0.08623600006103516
25941,0.92,0.380549,0.0870208740234375
25942,0.95,0.327411,0.08826065063476562
25943,0.98,0.209682,0.09055018424987793
25944,0.96,0.296497,0.08511233329772949
25945,0.91,0.413662,0.0818474292755127
25946,0.93,0.321272,0.08567929267883301
25947,0.97,0.281437,0.08240079879760742
25948,0.92,0.334057,0.0821835994720459
25949,0.91,0.340208,0.08458542823791504
25950,0.95,0.286006,0.08503413200378418
25951,0.95,0.272116,0.08316516876220703
25952,0.96,0.330303,0.08595848083496094
25953,0.94,0.300758,0.09079408645629883
25954,0.91,0.334978,0.09283256530761719
25955,0.95,0.324733,0.08343815803527832
25956,0.93,0.345539,0.0824425220489502
25957,0.93,0.347153,0.08462333679199219
25958,0.9,0.34945,0.08604097366333008
25959,0.88,0.391167,0.08010149002075195
25960,0.95,0.297387,0.08415818214416504
25961,0.94,0.325173,0.08342981338500977
25962,0.92,0.325762,0.0838773250579834
25963,0.96,0.287616,0.0871577262878418
25964,0.91,0.390153,0.08542680740356445
25965,0.95,0.297589,0.0849602222442627
25966,0.89,0.399464,0.08272671699523926
25967,0.94,0.337248,0.08742833137512207
25968,0.95,0.322981,0.08739352226257324
25969,1.0,0.242941,0.08467650413513184
25970,0.95,0.285387,0.082672119140625
25971,0.9,0.375761,0.08487629890441895
25972,0.93,0.355761,0.08094620704650879
25973,0.92,0.319486,0.08627843856811523
25974,0.95,0.304098,0.08230304718017578
25975,0.95,0.328198,0.08581042289733887
25976,0.89,0.369393,0.08903622627258301
25977,0.96,0.288248,0.08925771713256836
25978,0.88,0.422905,0.08850240707397461
25979,0.93,0.365212,0.08324027061462402
25980,0.99,0.231188,0.0838773250579834
25981,0.94,0.318865,0.08131980895996094
25982,0.95,0.310444,0.08277320861816406
25983,0.92,0.354183,0.08346438407897949
25984,0.95,0.298546,0.0842902660369873
25985,0.9,0.374888,0.08440685272216797
25986,0.87,0.452173,0.08165121078491211
25987,0.91,0.336735,0.08256411552429199
25988,0.97,0.281399,0.081146240234375
25989,0.96,0.270221,0.0868990421295166
25990,0.94,0.335059,0.08563876152038574
25991,0.92,0.366044,0.08713126182556152
25992,0.93,0.336056,0.08217692375183105
25993,0.92,0.290668,0.08395671844482422
25994,0.93,0.306813,0.08461570739746094
25995,0.91,0.334488,0.08149909973144531
25996,0.95,0.304548,0.08141255378723145
25997,0.94,0.312312,0.0824892520904541
25998,0.96,0.280397,0.08206963539123535
25999,0.86,0.39143,0.08468437194824219
26000,0.93,0.304086,0.08942127227783203
26001,0.94,0.323475,0.08708691596984863
26002,0.95,0.300334,0.08639979362487793
26003,0.96,0.265435,0.08800935745239258
26004,0.93,0.348379,0.08644747734069824
26005,0.93,0.33939,0.08351278305053711
26006,0.97,0.276867,0.08255553245544434
26007,0.91,0.368178,0.08485174179077148
26008,0.93,0.324977,0.08315539360046387
26009,0.93,0.366923,0.08439302444458008
26010,0.93,0.326546,0.08365607261657715
26011,0.94,0.322938,0.08499407768249512
26012,0.93,0.333641,0.0863039493560791
26013,0.93,0.334926,0.08942079544067383
26014,0.95,0.291948,0.08658456802368164
26015,0.96,0.266423,0.08461189270019531
26016,0.9,0.365586,0.08274340629577637
26017,0.95,0.313266,0.08527112007141113
26018,0.96,0.275481,0.08335351943969727
26019,0.93,0.34495,0.0852818489074707
26020,0.9,0.371369,0.0859222412109375
26021,0.94,0.341428,0.08481407165527344
26022,0.92,0.338631,0.08114480972290039
26023,0.92,0.353954,0.08413171768188477
26024,0.93,0.372405,0.08312678337097168
26025,0.92,0.341202,0.08374452590942383
26026,0.93,0.324348,0.08404397964477539
26027,0.92,0.299532,0.08410859107971191
26028,0.96,0.290919,0.07976651191711426
26029,0.89,0.38132,0.08166956901550293
26030,0.92,0.36736,0.08446741104125977
26031,0.95,0.325498,0.08651232719421387
26032,0.97,0.286146,0.08463215827941895
26033,0.92,0.329147,0.08618330955505371
26034,0.87,0.405661,0.0860443115234375
26035,0.95,0.297448,0.0908050537109375
26036,0.93,0.357377,0.08883452415466309
26037,0.96,0.282279,0.08551812171936035
26038,0.94,0.306332,0.0852973461151123
26039,0.88,0.427578,0.08402490615844727
26040,0.96,0.298799,0.08594703674316406
26041,0.94,0.298932,0.08469367027282715
26042,0.92,0.346037,0.0836784839630127
26043,0.99,0.220249,0.08710145950317383
26044,0.93,0.307994,0.08265876770019531
26045,0.97,0.244702,0.08360028266906738
26046,0.9,0.370491,0.08627963066101074
26047,0.96,0.296757,0.08588719367980957
26048,0.92,0.327488,0.08754348754882812
26049,0.91,0.333243,0.08762407302856445
26050,0.94,0.304787,0.08472871780395508
26051,0.94,0.32532,0.08438539505004883
26052,0.94,0.335829,0.07929587364196777
26053,0.93,0.310441,0.08361649513244629
26054,0.91,0.363855,0.08341717720031738
26055,0.9,0.398583,0.08414816856384277
26056,0.94,0.317029,0.08777809143066406
26057,0.93,0.361368,0.08501195907592773
26058,0.98,0.254554,0.0871889591217041
26059,0.93,0.354345,0.08394670486450195
26060,0.92,0.344096,0.08890604972839355
26061,0.91,0.383544,0.08634257316589355
26062,0.95,0.293803,0.08433675765991211
26063,0.93,0.302189,0.08495211601257324
26064,0.98,0.245051,0.08309245109558105
26065,0.92,0.35305,0.08237338066101074
26066,0.92,0.330248,0.08184528350830078
26067,0.95,0.290346,0.08547210693359375
26068,0.92,0.351243,0.0831758975982666
26069,0.94,0.323352,0.08455634117126465
26070,0.95,0.28252,0.08378243446350098
26071,0.94,0.298221,0.0840158462524414
26072,0.94,0.313159,0.0820152759552002
26073,0.91,0.327995,0.08400774002075195
26074,0.93,0.317553,0.08535933494567871
26075,0.93,0.332474,0.08523964881896973
26076,0.95,0.286992,0.08351778984069824
26077,0.96,0.278152,0.08591318130493164
26078,0.94,0.31567,0.08371543884277344
26079,0.94,0.325519,0.08587121963500977
26080,0.9,0.39497,0.08475065231323242
26081,0.94,0.309066,0.0818629264831543
26082,0.93,0.319306,0.08374667167663574
26083,0.94,0.298805,0.08822822570800781
26084,0.92,0.345539,0.09022665023803711
26085,0.93,0.337995,0.08443999290466309
26086,0.95,0.30852,0.0840914249420166
26087,0.92,0.343607,0.08310365676879883
26088,0.96,0.240113,0.08011507987976074
26089,0.97,0.279382,0.08408737182617188
26090,0.94,0.307895,0.09356379508972168
26091,0.96,0.29026,0.08168864250183105
26092,0.95,0.261959,0.0889582633972168
26093,0.96,0.285181,0.08807134628295898
26094,0.97,0.28355,0.08449816703796387
26095,0.94,0.322222,0.08658719062805176
26096,0.95,0.300789,0.08529281616210938
26097,0.95,0.275909,0.08541440963745117
26098,0.95,0.270665,0.08541250228881836
26099,0.93,0.356319,0.08329010009765625
26100,0.93,0.357597,0.08465266227722168
26101,0.91,0.36653,0.08572626113891602
26102,0.92,0.3655,0.083984375
26103,0.89,0.389302,0.08057332038879395
26104,0.93,0.315568,0.08170390129089355
26105,0.92,0.382249,0.08340001106262207
26106,0.92,0.33316,0.08337807655334473
26107,0.93,0.342405,0.08510637283325195
26108,0.93,0.350017,0.08520078659057617
26109,0.95,0.265355,0.08333921432495117
26110,0.92,0.362003,0.08459210395812988
26111,0.94,0.275278,0.08329415321350098
26112,0.9,0.350642,0.08498859405517578
26113,0.9,0.375453,0.08452558517456055
26114,0.95,0.319708,0.08389925956726074
26115,0.9,0.374382,0.08252239227294922
26116,0.92,0.35434,0.08226561546325684
26117,0.92,0.325844,0.08361172676086426
26118,0.96,0.279743,0.0861961841583252
26119,0.95,0.284236,0.08669567108154297
26120,0.95,0.304699,0.0832204818725586
26121,0.92,0.349532,0.08651256561279297
26122,0.94,0.324162,0.0854637622833252
26123,0.95,0.274113,0.08706188201904297
26124,0.94,0.310864,0.0826878547668457
26125,0.92,0.34297,0.0838937759399414
26126,0.95,0.267379,0.08213090896606445
26127,0.94,0.339707,0.08665609359741211
26128,0.91,0.378281,0.0834510326385498
26129,0.93,0.317583,0.08650040626525879
26130,0.92,0.359189,0.08522248268127441
26131,0.89,0.366427,0.09653162956237793
26132,0.9,0.385174,0.10013556480407715
26133,0.95,0.302026,0.09517550468444824
26134,0.94,0.322021,0.08133053779602051
26135,0.94,0.291604,0.08184528350830078
26136,0.97,0.290743,0.08333992958068848
26137,0.95,0.298872,0.08447051048278809
26138,0.95,0.303576,0.08488917350769043
26139,0.94,0.287414,0.08455443382263184
26140,0.95,0.302716,0.08616447448730469
26141,0.93,0.311604,0.08448648452758789
26142,0.92,0.352843,0.08531403541564941
26143,0.91,0.347211,0.08930563926696777
26144,0.92,0.329768,0.0842745304107666
26145,0.94,0.326347,0.0853126049041748
26146,0.91,0.340178,0.08492040634155273
26147,0.91,0.356208,0.0838167667388916
26148,0.96,0.293564,0.0851593017578125
26149,0.95,0.283272,0.08272266387939453
26150,0.97,0.269576,0.08257293701171875
26151,0.93,0.352748,0.08100509643554688
26152,0.91,0.367311,0.08257246017456055
26153,0.97,0.298422,0.0848991870880127
26154,0.91,0.380167,0.08658099174499512
26155,0.96,0.261927,0.08739900588989258
26156,0.94,0.330488,0.08360576629638672
26157,0.97,0.268651,0.08338379859924316
26158,0.91,0.362681,0.08223295211791992
26159,0.94,0.317762,0.08218789100646973
26160,0.96,0.298835,0.07989358901977539
26161,0.97,0.282124,0.08339929580688477
26162,0.89,0.350597,0.08422136306762695
26163,0.93,0.36475,0.0843513011932373
26164,0.95,0.292723,0.0803678035736084
26165,0.96,0.275827,0.08446240425109863
26166,0.94,0.32013,0.08820343017578125
26167,0.95,0.28625,0.08516836166381836
26168,0.95,0.26587,0.08492875099182129
26169,0.91,0.375698,0.09045124053955078
26170,0.94,0.304668,0.08859133720397949
26171,0.95,0.300853,0.08400297164916992
26172,0.86,0.421914,0.0862281322479248
26173,0.93,0.291004,0.08191084861755371
26174,0.92,0.347299,0.08487868309020996
26175,0.87,0.422141,0.08278584480285645
26176,0.9,0.330719,0.08579707145690918
26177,0.96,0.249231,0.08139777183532715
26178,0.96,0.282792,0.08813118934631348
26179,0.97,0.284081,0.09000587463378906
26180,0.97,0.268487,0.08386540412902832
26181,0.94,0.320104,0.08670520782470703
26182,0.98,0.239904,0.08509349822998047
26183,0.97,0.25911,0.08114480972290039
26184,0.91,0.368804,0.08020901679992676
26185,0.99,0.240633,0.08426141738891602
26186,0.94,0.283457,0.08086800575256348
26187,0.9,0.370033,0.08608675003051758
26188,0.92,0.345486,0.083038330078125
26189,0.93,0.316593,0.09006857872009277
26190,0.9,0.362564,0.08701491355895996
26191,0.96,0.295101,0.08462381362915039
26192,0.95,0.27747,0.08566999435424805
26193,0.94,0.30841,0.08328008651733398
26194,0.91,0.375619,0.08291053771972656
26195,0.95,0.277632,0.08694624900817871
26196,0.92,0.3337,0.08570432662963867
26197,0.94,0.322,0.08384013175964355
26198,0.92,0.362905,0.08218264579772949
26199,0.93,0.350484,0.08539700508117676
26200,0.95,0.304092,0.08399271965026855
26201,0.89,0.407849,0.08537721633911133
26202,0.93,0.328012,0.08319997787475586
26203,0.94,0.290214,0.08714008331298828
26204,0.96,0.267843,0.08475255966186523
26205,0.96,0.27783,0.08348369598388672
26206,0.96,0.275776,0.08513784408569336
26207,0.88,0.425313,0.08751773834228516
26208,0.97,0.238954,0.08482646942138672
26209,0.91,0.317516,0.0853273868560791
26210,0.93,0.327178,0.08504343032836914
26211,0.95,0.309441,0.084136962890625
26212,0.92,0.338723,0.08630776405334473
26213,0.96,0.285143,0.08579826354980469
26214,0.93,0.330767,0.0834205150604248
26215,0.95,0.294415,0.08391880989074707
26216,0.97,0.266951,0.08745455741882324
26217,0.94,0.34162,0.08457779884338379
26218,0.93,0.331838,0.08594131469726562
26219,0.93,0.331796,0.08393597602844238
26220,0.92,0.351533,0.08126306533813477
26221,0.93,0.337073,0.08322286605834961
26222,0.96,0.25605,0.08263707160949707
26223,0.94,0.319539,0.08516931533813477
26224,0.9,0.381931,0.08270454406738281
26225,0.97,0.278968,0.08599400520324707
26226,0.96,0.291352,0.08199381828308105
26227,0.97,0.262839,0.08142518997192383
26228,0.96,0.272227,0.08392477035522461
26229,0.95,0.270626,0.08174538612365723
26230,0.94,0.295569,0.08125019073486328
26231,0.89,0.383171,0.08274412155151367
26232,0.95,0.286009,0.08238649368286133
26233,0.91,0.371969,0.0878608226776123
26234,0.93,0.290198,0.08516931533813477
26235,0.93,0.321158,0.08290743827819824
26236,0.9,0.36932,0.08414053916931152
26237,0.92,0.38943,0.08510255813598633
26238,1.0,0.227496,0.09045815467834473
26239,0.96,0.284296,0.08466553688049316
26240,0.93,0.33273,0.08527088165283203
26241,0.95,0.296343,0.08262109756469727
26242,0.93,0.32539,0.08301925659179688
26243,0.95,0.306632,0.08340764045715332
26244,0.9,0.385683,0.0824127197265625
26245,0.93,0.35061,0.08364367485046387
26246,0.91,0.373403,0.08390283584594727
26247,0.93,0.341966,0.08317232131958008
26248,0.97,0.252453,0.08606100082397461
26249,0.93,0.318819,0.08580303192138672
26250,0.94,0.317366,0.08854842185974121
26251,0.94,0.313854,0.08391666412353516
26252,0.95,0.310699,0.08553838729858398
26253,0.93,0.311464,0.0841672420501709
26254,0.97,0.271907,0.08343195915222168
26255,0.92,0.337414,0.08460021018981934
26256,0.93,0.334227,0.08272409439086914
26257,0.94,0.328454,0.0861978530883789
26258,0.96,0.288712,0.08325839042663574
26259,0.94,0.319469,0.08209395408630371
26260,0.92,0.37057,0.0844430923461914
26261,0.92,0.34638,0.0871741771697998
26262,0.96,0.278455,0.08272981643676758
26263,0.93,0.303769,0.0814676284790039
26264,0.97,0.246902,0.08428096771240234
26265,0.92,0.352468,0.08041501045227051
26266,0.95,0.304879,0.08419942855834961
26267,0.95,0.282134,0.08411812782287598
26268,0.96,0.25001,0.08307409286499023
26269,0.9,0.369952,0.08299112319946289
26270,0.94,0.309208,0.08514547348022461
26271,0.93,0.308638,0.08921098709106445
26272,0.91,0.344549,0.08358097076416016
26273,0.94,0.324308,0.08670878410339355
26274,0.9,0.388225,0.08492279052734375
26275,0.9,0.416515,0.08780431747436523
26276,0.93,0.328861,0.08360505104064941
26277,0.96,0.26405,0.08444523811340332
26278,0.99,0.229733,0.08170700073242188
26279,0.91,0.379995,0.08260774612426758
26280,0.93,0.34054,0.08617830276489258
26281,0.93,0.342805,0.08321762084960938
26282,0.94,0.315392,0.0820624828338623
26283,0.89,0.373091,0.08983469009399414
26284,0.93,0.314967,0.08330106735229492
26285,0.95,0.311827,0.08803510665893555
26286,0.96,0.27001,0.0903170108795166
26287,0.92,0.355278,0.08197379112243652
26288,0.96,0.281757,0.08272647857666016
26289,0.98,0.236383,0.08584833145141602
26290,0.93,0.326968,0.08726668357849121
26291,0.96,0.278184,0.0821375846862793
26292,0.88,0.40393,0.08290362358093262
26293,0.93,0.353836,0.08295369148254395
26294,0.93,0.345818,0.08329534530639648
26295,0.93,0.340314,0.08426761627197266
26296,0.92,0.328739,0.08518433570861816
26297,0.96,0.272454,0.0849602222442627
26298,0.97,0.235457,0.08929109573364258
26299,0.96,0.26328,0.08701801300048828
26300,0.88,0.401495,0.0833592414855957
26301,0.97,0.273485,0.08571457862854004
26302,0.91,0.341747,0.08398747444152832
26303,0.96,0.295641,0.08337044715881348
26304,0.95,0.294379,0.0831308364868164
26305,0.96,0.284003,0.08280348777770996
26306,0.94,0.316258,0.08153176307678223
26307,0.93,0.337144,0.08407759666442871
26308,0.94,0.27667,0.08640646934509277
26309,0.93,0.360129,0.08340835571289062
26310,0.95,0.276112,0.08428812026977539
26311,0.95,0.266226,0.08614063262939453
26312,0.94,0.287792,0.08297157287597656
26313,0.95,0.312824,0.08756542205810547
26314,0.93,0.292832,0.08032393455505371
26315,0.91,0.33747,0.08213663101196289
26316,0.96,0.277369,0.0845179557800293
26317,0.95,0.277354,0.08302164077758789
26318,0.97,0.267146,0.07883405685424805
26319,0.96,0.274401,0.08329558372497559
26320,0.95,0.303276,0.08628630638122559
26321,0.94,0.297878,0.08532452583312988
26322,0.96,0.282569,0.08678030967712402
26323,0.96,0.267879,0.08533859252929688
26324,0.92,0.331057,0.08163332939147949
26325,0.94,0.318271,0.08542823791503906
26326,0.92,0.328109,0.08430767059326172
26327,0.94,0.31504,0.08229684829711914
26328,0.99,0.228492,0.08409929275512695
26329,0.96,0.277799,0.08481168746948242
26330,0.97,0.25822,0.08124971389770508
26331,0.93,0.310294,0.08562421798706055
26332,0.93,0.331801,0.08845353126525879
26333,0.96,0.297322,0.08629703521728516
26334,0.94,0.310754,0.08387494087219238
26335,0.9,0.39644,0.08974981307983398
26336,0.93,0.329461,0.08141517639160156
26337,0.93,0.305508,0.08269047737121582
26338,0.96,0.29634,0.08619165420532227
26339,0.94,0.30995,0.08215928077697754
26340,0.92,0.340458,0.08510470390319824
26341,0.91,0.369814,0.08246278762817383
26342,0.93,0.290624,0.08403348922729492
26343,1.0,0.213464,0.08779168128967285
26344,0.94,0.314707,0.0849611759185791
26345,0.97,0.262906,0.08251190185546875
26346,0.94,0.281255,0.0824885368347168
26347,0.94,0.309604,0.0875403881072998
26348,0.92,0.361771,0.08570432662963867
26349,0.95,0.307773,0.0821523666381836
26350,0.95,0.279495,0.08373284339904785
26351,0.95,0.311915,0.08108329772949219
26352,0.97,0.282152,0.08791708946228027
26353,0.9,0.393617,0.08144855499267578
26354,0.92,0.35092,0.08226728439331055
26355,0.93,0.349489,0.08487415313720703
26356,0.89,0.364889,0.08268904685974121
26357,0.91,0.366377,0.08326387405395508
26358,0.93,0.344603,0.0829014778137207
26359,0.96,0.292877,0.0823678970336914
26360,0.95,0.278451,0.08351969718933105
26361,0.95,0.269644,0.08565425872802734
26362,0.94,0.327703,0.07950258255004883
26363,0.9,0.346428,0.08728313446044922
26364,0.92,0.333169,0.08399415016174316
26365,0.94,0.337155,0.0808553695678711
26366,0.91,0.363866,0.08475589752197266
26367,0.97,0.24235,0.08358240127563477
26368,0.93,0.339105,0.08195114135742188
26369,0.96,0.25325,0.08275938034057617
26370,0.94,0.333326,0.08276844024658203
26371,0.95,0.304691,0.08456158638000488
26372,0.96,0.285504,0.08178186416625977
26373,0.94,0.312584,0.08426785469055176
26374,0.98,0.270166,0.084869384765625
26375,0.95,0.295948,0.08576011657714844
26376,0.91,0.368303,0.08325648307800293
26377,0.96,0.281999,0.08342862129211426
26378,0.96,0.264822,0.08436203002929688
26379,0.92,0.359535,0.08512735366821289
26380,0.94,0.32227,0.08668351173400879
26381,0.95,0.316686,0.08413124084472656
26382,0.95,0.280252,0.0854339599609375
26383,0.93,0.365186,0.08362770080566406
26384,0.86,0.448721,0.08261680603027344
26385,0.96,0.277568,0.08473372459411621
26386,0.93,0.310829,0.08298897743225098
26387,0.95,0.304679,0.08374619483947754
26388,0.95,0.293131,0.08389425277709961
26389,0.96,0.290145,0.08736777305603027
26390,0.93,0.327047,0.08382153511047363
26391,0.93,0.305759,0.08569169044494629
26392,0.98,0.258286,0.0829007625579834
26393,0.91,0.329716,0.08655047416687012
26394,0.95,0.26701,0.08348751068115234
26395,0.91,0.385197,0.08578824996948242
26396,0.97,0.274482,0.08372783660888672
26397,0.98,0.254376,0.08448481559753418
26398,0.95,0.282574,0.0822455883026123
26399,0.93,0.346356,0.08097171783447266
26400,0.98,0.26981,0.08153247833251953
26401,0.92,0.341225,0.08352494239807129
26402,0.89,0.394711,0.08559894561767578
26403,0.94,0.274459,0.08367586135864258
26404,0.92,0.347394,0.08741569519042969
26405,0.9,0.385623,0.08472967147827148
26406,0.9,0.359454,0.0829010009765625
26407,0.96,0.279041,0.0824894905090332
26408,0.95,0.281047,0.08417320251464844
26409,0.92,0.342558,0.08504652976989746
26410,0.94,0.315616,0.08298039436340332
26411,0.92,0.346097,0.08504271507263184
26412,0.93,0.325329,0.08426666259765625
26413,0.94,0.308243,0.08545494079589844
26414,0.9,0.349528,0.08516955375671387
26415,0.96,0.275148,0.07993316650390625
26416,0.96,0.281649,0.08778142929077148
26417,0.94,0.293152,0.08877968788146973
26418,0.92,0.349528,0.0826575756072998
26419,0.92,0.343744,0.08420276641845703
26420,0.94,0.346978,0.08630490303039551
26421,0.94,0.313957,0.08808541297912598
26422,0.91,0.378691,0.08623337745666504
26423,0.88,0.419922,0.08678889274597168
26424,0.98,0.240937,0.08407807350158691
26425,0.91,0.352629,0.08281588554382324
26426,0.94,0.326595,0.08537817001342773
26427,0.94,0.352719,0.08269262313842773
26428,0.92,0.343788,0.08504533767700195
26429,0.92,0.308904,0.08628320693969727
26430,0.95,0.280837,0.08591866493225098
26431,0.93,0.309271,0.0852503776550293
26432,0.96,0.275283,0.08317804336547852
26433,0.91,0.374266,0.08099198341369629
26434,0.9,0.371759,0.08230042457580566
26435,0.92,0.32782,0.08377575874328613
26436,0.96,0.274283,0.08450889587402344
26437,0.93,0.344925,0.0834805965423584
26438,0.94,0.302693,0.08266425132751465
26439,0.93,0.312276,0.08878445625305176
26440,0.91,0.371396,0.08333086967468262
26441,0.94,0.340706,0.08779215812683105
26442,0.94,0.274937,0.08316683769226074
26443,0.99,0.229613,0.08499288558959961
26444,0.94,0.33283,0.08233022689819336
26445,0.89,0.39874,0.08173131942749023
26446,0.9,0.394292,0.08401226997375488
26447,0.92,0.345744,0.0836644172668457
26448,0.97,0.275572,0.08538460731506348
26449,0.95,0.27989,0.08681249618530273
26450,0.91,0.38533,0.08352899551391602
26451,0.98,0.247057,0.0859978199005127
26452,0.93,0.350196,0.08243536949157715
26453,0.92,0.34883,0.08729434013366699
26454,0.99,0.205251,0.08516263961791992
26455,0.92,0.347785,0.08410334587097168
26456,0.96,0.288617,0.08015894889831543
26457,0.92,0.323954,0.08293938636779785
26458,0.93,0.303985,0.08376455307006836
26459,0.93,0.343744,0.08119821548461914
26460,0.93,0.322791,0.08220028877258301
26461,0.94,0.303339,0.08132696151733398
26462,0.89,0.401903,0.08457541465759277
26463,0.94,0.321866,0.0856013298034668
26464,0.94,0.29117,0.08512592315673828
26465,0.92,0.316899,0.08297061920166016
26466,0.94,0.326434,0.0828547477722168
26467,0.94,0.304269,0.08628678321838379
26468,0.93,0.323202,0.08342838287353516
26469,0.89,0.417702,0.0841679573059082
26470,0.9,0.366372,0.08125948905944824
26471,0.92,0.354476,0.08679485321044922
26472,0.95,0.320786,0.08304524421691895
26473,0.95,0.28053,0.08186650276184082
26474,0.9,0.357393,0.08544397354125977
26475,0.93,0.326234,0.08289909362792969
26476,0.9,0.366405,0.0880131721496582
26477,0.93,0.352828,0.08748555183410645
26478,0.96,0.268429,0.08670735359191895
26479,0.95,0.30273,0.08230304718017578
26480,0.96,0.260914,0.0848698616027832
26481,0.94,0.318277,0.0859060287475586
26482,0.95,0.297744,0.08009862899780273
26483,0.94,0.317034,0.0914313793182373
26484,0.92,0.352758,0.08625221252441406
26485,0.96,0.283891,0.08209872245788574
26486,0.96,0.280699,0.0877530574798584
26487,0.92,0.352121,0.08444643020629883
26488,0.95,0.308415,0.08285665512084961
26489,0.94,0.292967,0.08844852447509766
26490,0.94,0.292531,0.08579826354980469
26491,0.96,0.263456,0.08603072166442871
26492,0.95,0.291546,0.08273196220397949
26493,0.95,0.262771,0.08508634567260742
26494,0.96,0.252694,0.0863194465637207
26495,0.95,0.299248,0.0817112922668457
26496,0.96,0.300865,0.08828544616699219
26497,0.94,0.312379,0.0824747085571289
26498,0.92,0.316462,0.08441305160522461
26499,0.93,0.329373,0.08451676368713379
26500,0.93,0.332331,0.0856180191040039
26501,0.94,0.300732,0.08509302139282227
26502,0.96,0.284288,0.08339977264404297
26503,0.9,0.374615,0.08336877822875977
26504,0.91,0.347945,0.08643221855163574
26505,0.92,0.341812,0.08342218399047852
26506,0.92,0.329294,0.08308577537536621
26507,0.95,0.278716,0.08432459831237793
26508,0.95,0.289888,0.08435750007629395
26509,0.95,0.292419,0.0834348201751709
26510,0.95,0.306169,0.08143949508666992
26511,0.91,0.360483,0.08443808555603027
26512,0.94,0.300489,0.0858156681060791
26513,0.94,0.313026,0.0854330062866211
26514,0.95,0.313961,0.08779168128967285
26515,0.96,0.261586,0.08399558067321777
26516,0.94,0.291361,0.08400559425354004
26517,0.96,0.291589,0.08701133728027344
26518,0.91,0.351659,0.08488345146179199
26519,0.92,0.344048,0.08512544631958008
26520,0.91,0.349482,0.08221673965454102
26521,0.94,0.330316,0.08523297309875488
26522,0.92,0.336628,0.08463740348815918
26523,0.91,0.346289,0.0853567123413086
26524,0.91,0.362545,0.08675861358642578
26525,0.95,0.301656,0.09766793251037598
26526,0.95,0.29122,0.08510899543762207
26527,0.94,0.309109,0.0830683708190918
26528,0.94,0.326461,0.08542680740356445
26529,0.92,0.344961,0.08412718772888184
26530,0.98,0.231025,0.08083271980285645
26531,0.92,0.349293,0.08569598197937012
26532,0.98,0.242622,0.08499979972839355
26533,0.93,0.33828,0.08554768562316895
26534,0.95,0.297787,0.08457422256469727
26535,0.89,0.426626,0.08194375038146973
26536,0.9,0.365378,0.0903170108795166
26537,0.94,0.32699,0.09305667877197266
26538,0.96,0.285871,0.08714103698730469
26539,0.96,0.272488,0.08449077606201172
26540,0.95,0.309569,0.08186531066894531
26541,0.9,0.383627,0.08351898193359375
26542,0.94,0.303256,0.08170747756958008
26543,0.93,0.334828,0.08718347549438477
26544,0.95,0.293792,0.08343935012817383
26545,0.91,0.384167,0.08736228942871094
26546,0.95,0.320297,0.08455801010131836
26547,0.94,0.325679,0.08627891540527344
26548,0.95,0.315188,0.08708739280700684
26549,0.93,0.330489,0.08438348770141602
26550,0.9,0.372543,0.08622598648071289
26551,0.92,0.295687,0.08691549301147461
26552,0.95,0.292385,0.08510732650756836
26553,0.91,0.316211,0.0816807746887207
26554,0.94,0.3156,0.08374595642089844
26555,0.93,0.330076,0.08154678344726562
26556,0.96,0.281614,0.08446335792541504
26557,0.92,0.343632,0.08103442192077637
26558,0.95,0.300806,0.0841670036315918
26559,0.97,0.257827,0.08717942237854004
26560,0.97,0.2513,0.08698415756225586
26561,0.96,0.285681,0.08546996116638184
26562,0.93,0.369075,0.08528637886047363
26563,0.96,0.261224,0.08334732055664062
26564,0.92,0.353241,0.0826578140258789
26565,0.93,0.31229,0.08277273178100586
26566,0.93,0.336628,0.0842130184173584
26567,0.95,0.29286,0.08291435241699219
26568,0.93,0.33309,0.08290481567382812
26569,0.89,0.43209,0.08825325965881348
26570,0.94,0.30901,0.08606457710266113
26571,0.94,0.363411,0.0865790843963623
26572,0.95,0.278602,0.0838022232055664
26573,0.93,0.320472,0.08318114280700684
26574,0.91,0.36449,0.08422350883483887
26575,0.94,0.293476,0.08711934089660645
26576,0.98,0.282855,0.08459949493408203
26577,0.94,0.299977,0.08362150192260742
26578,0.94,0.336755,0.08467531204223633
26579,0.95,0.294737,0.0846550464630127
