11349,0.16,0.755616,0.08519530296325684
11350,0.23,0.726462,0.08788704872131348
11351,0.17,0.774769,0.08236551284790039
11352,0.09,0.794237,0.08931303024291992
11353,0.07,0.837266,0.08926916122436523
11354,0.15,0.767314,0.0853416919708252
11355,0.15,0.75729,0.08761024475097656
11356,0.27,0.724788,0.08577585220336914
11357,0.18,0.761151,0.08446359634399414
11358,0.15,0.742775,0.08783984184265137
11359,0.18,0.716495,0.08457589149475098
11360,0.15,0.780524,0.08329486846923828
11361,0.12,0.764781,0.08151674270629883
11362,0.19,0.736565,0.08601570129394531
11363,0.12,0.808213,0.08219695091247559
11364,0.12,0.798981,0.082977294921875
11365,0.21,0.753655,0.08516478538513184
11366,0.21,0.750603,0.083953857421875
11367,0.15,0.768716,0.08617711067199707
11368,0.1,0.781723,0.08582210540771484
11369,0.16,0.758492,0.08937215805053711
11370,0.17,0.738025,0.08340072631835938
11371,0.23,0.720839,0.08891415596008301
11372,0.16,0.753195,0.08343052864074707
11373,0.14,0.77598,0.08696126937866211
11374,0.12,0.77171,0.08524489402770996
11375,0.19,0.742231,0.08677268028259277
11376,0.16,0.761689,0.08612060546875
11377,0.21,0.757426,0.08524584770202637
11378,0.19,0.773058,0.08405756950378418
11379,0.15,0.752636,0.09476447105407715
11380,0.17,0.768264,0.08463859558105469
11381,0.22,0.76387,0.08411574363708496
11382,0.16,0.745041,0.0868222713470459
11383,0.18,0.776686,0.08602714538574219
11384,0.25,0.733937,0.08417606353759766
11385,0.25,0.786496,0.08625173568725586
11386,0.18,0.779018,0.08510971069335938
11387,0.11,0.776843,0.083709716796875
11388,0.19,0.742041,0.08092594146728516
11389,0.21,0.735907,0.08463454246520996
11390,0.16,0.77559,0.08616447448730469
11391,0.18,0.80327,0.08383679389953613
11392,0.19,0.741848,0.08528804779052734
11393,0.08,0.81657,0.08425617218017578
11394,0.21,0.735331,0.08156275749206543
11395,0.2,0.746669,0.08269047737121582
11396,0.17,0.752803,0.08756470680236816
11397,0.22,0.740614,0.08347272872924805
11398,0.14,0.764761,0.08354711532592773
11399,0.21,0.765754,0.08449935913085938
11400,0.23,0.738034,0.08324241638183594
11401,0.17,0.7668,0.08678555488586426
11402,0.13,0.764595,0.09024977684020996
11403,0.16,0.773338,0.08399391174316406
11404,0.2,0.759141,0.08509683609008789
11405,0.19,0.732631,0.08406186103820801
11406,0.21,0.760049,0.08358526229858398
11407,0.11,0.760904,0.0848989486694336
11408,0.14,0.749454,0.08272242546081543
11409,0.16,0.779313,0.08476996421813965
11410,0.22,0.748714,0.08328056335449219
11411,0.22,0.725653,0.08530950546264648
11412,0.17,0.772683,0.0823371410369873
11413,0.09,0.796456,0.08913969993591309
11414,0.12,0.788919,0.08480334281921387
11415,0.16,0.753266,0.08764934539794922
11416,0.25,0.737949,0.08404016494750977
11417,0.19,0.760502,0.0878446102142334
11418,0.21,0.758799,0.0832359790802002
11419,0.17,0.762949,0.08337163925170898
11420,0.2,0.742723,0.08294177055358887
11421,0.12,0.750052,0.08485198020935059
11422,0.2,0.775044,0.08809876441955566
11423,0.16,0.780065,0.08135008811950684
11424,0.15,0.732249,0.08417201042175293
11425,0.21,0.719192,0.08448052406311035
11426,0.19,0.756644,0.08636641502380371
11427,0.12,0.76114,0.08452296257019043
11428,0.16,0.739385,0.08660531044006348
11429,0.17,0.779686,0.0868215560913086
11430,0.15,0.778266,0.08716440200805664
11431,0.18,0.783321,0.0842595100402832
11432,0.13,0.784667,0.0863189697265625
11433,0.26,0.733877,0.0840461254119873
11434,0.17,0.744969,0.08591985702514648
11435,0.16,0.748296,0.08748531341552734
11436,0.21,0.74959,0.08296608924865723
11437,0.15,0.74847,0.08626461029052734
11438,0.21,0.772361,0.08795690536499023
11439,0.14,0.758454,0.08582472801208496
11440,0.17,0.784222,0.08530974388122559
11441,0.22,0.718987,0.08247733116149902
11442,0.18,0.72937,0.08448576927185059
11443,0.15,0.757246,0.08167004585266113
11444,0.13,0.803208,0.08407950401306152
11445,0.24,0.724734,0.08516407012939453
11446,0.13,0.779635,0.08453774452209473
11447,0.17,0.752629,0.08536362648010254
11448,0.19,0.747573,0.08417081832885742
11449,0.19,0.741114,0.08818554878234863
11450,0.19,0.764695,0.08462333679199219
11451,0.06,0.805915,0.08474254608154297
11452,0.19,0.757996,0.08509182929992676
11453,0.12,0.776528,0.0834662914276123
11454,0.18,0.761428,0.08154559135437012
11455,0.13,0.761397,0.08494091033935547
11456,0.17,0.747541,0.08344268798828125
11457,0.24,0.71582,0.08657622337341309
11458,0.12,0.797782,0.0875403881072998
11459,0.16,0.740812,0.08394503593444824
11460,0.17,0.77256,0.08787226676940918
11461,0.13,0.767653,0.0858464241027832
11462,0.18,0.738914,0.08527517318725586
11463,0.21,0.771089,0.07974362373352051
11464,0.15,0.788334,0.085693359375
11465,0.13,0.798009,0.09185528755187988
11466,0.19,0.773678,0.08346056938171387
11467,0.21,0.75325,0.08623027801513672
11468,0.11,0.813174,0.08332228660583496
11469,0.12,0.784652,0.08719444274902344
11470,0.16,0.742948,0.08375072479248047
11471,0.18,0.729846,0.08982706069946289
11472,0.13,0.795445,0.08425498008728027
11473,0.16,0.738177,0.0850067138671875
11474,0.21,0.728802,0.08547616004943848
11475,0.2,0.767697,0.0842137336730957
11476,0.17,0.733201,0.08418011665344238
11477,0.22,0.765716,0.08327841758728027
11478,0.18,0.729455,0.08502817153930664
11479,0.11,0.801537,0.08301830291748047
11480,0.15,0.76914,0.08303260803222656
11481,0.11,0.808504,0.0876305103302002
11482,0.17,0.739382,0.08690214157104492
11483,0.13,0.792586,0.08939528465270996
11484,0.12,0.806251,0.0858461856842041
11485,0.21,0.72519,0.08688020706176758
11486,0.2,0.773336,0.08305668830871582
11487,0.16,0.772356,0.08357906341552734
11488,0.16,0.761561,0.08736944198608398
11489,0.13,0.777016,0.08259749412536621
11490,0.23,0.734582,0.08408308029174805
11491,0.17,0.746555,0.08038043975830078
11492,0.16,0.797862,0.08678483963012695
11493,0.16,0.77438,0.08497858047485352
11494,0.17,0.746732,0.08769869804382324
11495,0.14,0.772518,0.08413028717041016
11496,0.17,0.766669,0.08771443367004395
11497,0.27,0.760426,0.08421874046325684
11498,0.15,0.786559,0.08285045623779297
11499,0.11,0.780058,0.08239865303039551
11500,0.23,0.754392,0.08316779136657715
11501,0.14,0.784847,0.08254218101501465
11502,0.23,0.752917,0.0847635269165039
11503,0.2,0.800044,0.08519673347473145
11504,0.2,0.735186,0.08282136917114258
11505,0.17,0.757816,0.08227324485778809
11506,0.16,0.751516,0.08360171318054199
11507,0.19,0.732394,0.08212590217590332
11508,0.19,0.764119,0.08582663536071777
11509,0.11,0.797625,0.08769083023071289
11510,0.16,0.808162,0.0818328857421875
11511,0.19,0.717644,0.07983064651489258
11512,0.18,0.744422,0.08374762535095215
11513,0.24,0.716974,0.07960104942321777
11514,0.21,0.723174,0.0839543342590332
11515,0.12,0.796422,0.08280205726623535
11516,0.17,0.779775,0.08523821830749512
11517,0.14,0.815852,0.0824282169342041
11518,0.17,0.770136,0.0844261646270752
11519,0.16,0.769307,0.0839083194732666
11520,0.17,0.758642,0.08446955680847168
11521,0.15,0.743368,0.0881648063659668
11522,0.21,0.718831,0.08558416366577148
11523,0.19,0.751275,0.08251404762268066
11524,0.2,0.744339,0.08594012260437012
11525,0.19,0.727832,0.08501553535461426
11526,0.19,0.764648,0.08314800262451172
11527,0.11,0.748029,0.08430242538452148
11528,0.17,0.75888,0.08404898643493652
11529,0.23,0.753635,0.08616495132446289
11530,0.15,0.771096,0.08488726615905762
11531,0.16,0.780977,0.08228063583374023
11532,0.19,0.757271,0.08394408226013184
11533,0.16,0.783144,0.08399105072021484
11534,0.19,0.773201,0.08404326438903809
11535,0.2,0.732159,0.08391666412353516
11536,0.19,0.772996,0.08590984344482422
11537,0.16,0.79079,0.08255743980407715
11538,0.16,0.75716,0.0849149227142334
11539,0.17,0.784457,0.08531594276428223
11540,0.2,0.713549,0.08310842514038086
11541,0.18,0.730888,0.08463001251220703
11542,0.17,0.78311,0.08214879035949707
11543,0.16,0.759346,0.0834200382232666
11544,0.11,0.787919,0.08709192276000977
11545,0.15,0.764377,0.08415675163269043
11546,0.18,0.778207,0.08416914939880371
11547,0.16,0.754337,0.08200693130493164
11548,0.16,0.770705,0.0846719741821289
11549,0.19,0.744377,0.08347058296203613
11550,0.21,0.755284,0.08521056175231934
11551,0.13,0.788406,0.08306598663330078
11552,0.17,0.765623,0.08373427391052246
11553,0.18,0.756826,0.08456277847290039
11554,0.16,0.734122,0.08052968978881836
11555,0.17,0.767064,0.08828020095825195
11556,0.11,0.786319,0.08408641815185547
11557,0.15,0.809881,0.08282303810119629
11558,0.18,0.774609,0.08328771591186523
11559,0.21,0.76118,0.08501172065734863
11560,0.14,0.761149,0.08458852767944336
11561,0.15,0.783265,0.08734631538391113
11562,0.14,0.755035,0.08336114883422852
11563,0.18,0.743903,0.08293890953063965
11564,0.16,0.795762,0.08400201797485352
11565,0.19,0.760297,0.08484721183776855
11566,0.18,0.75913,0.08539319038391113
11567,0.1,0.777139,0.08594536781311035
11568,0.19,0.725786,0.0851137638092041
11569,0.22,0.738652,0.08984136581420898
11570,0.2,0.724898,0.08510208129882812
11571,0.16,0.749113,0.08683896064758301
11572,0.25,0.73881,0.08580303192138672
11573,0.15,0.750845,0.08215975761413574
11574,0.17,0.760654,0.08520364761352539
11575,0.15,0.781177,0.08168554306030273
11576,0.13,0.775311,0.08592605590820312
11577,0.14,0.726221,0.08231878280639648
11578,0.13,0.7554,0.08141112327575684
11579,0.17,0.707176,0.0862276554107666
11580,0.14,0.781992,0.09058332443237305
11581,0.12,0.767207,0.08428478240966797
11582,0.21,0.75433,0.0871729850769043
11583,0.19,0.762553,0.08385038375854492
11584,0.19,0.735945,0.08434724807739258
11585,0.23,0.773936,0.08623433113098145
11586,0.17,0.718242,0.08290958404541016
11587,0.22,0.743409,0.08533072471618652
11588,0.13,0.795216,0.08556675910949707
11589,0.13,0.763895,0.08364558219909668
11590,0.15,0.794503,0.08714771270751953
11591,0.17,0.750083,0.08530783653259277
11592,0.18,0.741249,0.08559012413024902
11593,0.19,0.795143,0.08463120460510254
11594,0.14,0.788187,0.08602714538574219
11595,0.15,0.760832,0.08579826354980469
11596,0.18,0.757978,0.08411478996276855
11597,0.2,0.734552,0.08456110954284668
11598,0.2,0.748637,0.08752584457397461
11599,0.14,0.752908,0.08391141891479492
11600,0.22,0.734451,0.08467459678649902
11601,0.21,0.751854,0.08387923240661621
11602,0.14,0.772097,0.08445382118225098
11603,0.17,0.748573,0.08480691909790039
11604,0.2,0.699797,0.0843343734741211
11605,0.2,0.736346,0.0818185806274414
11606,0.16,0.761352,0.08407020568847656
11607,0.15,0.800806,0.08840298652648926
11608,0.16,0.773398,0.08598995208740234
11609,0.21,0.726484,0.08452272415161133
11610,0.15,0.767796,0.08308672904968262
11611,0.19,0.743725,0.08297848701477051
11612,0.23,0.711396,0.08302855491638184
11613,0.16,0.734368,0.08142828941345215
11614,0.12,0.796516,0.0839083194732666
11615,0.21,0.73329,0.09290075302124023
11616,0.17,0.747581,0.08343148231506348
11617,0.21,0.740723,0.0863027572631836
11618,0.17,0.736862,0.08350801467895508
11619,0.24,0.711679,0.08521890640258789
11620,0.16,0.799842,0.08080482482910156
11621,0.21,0.758516,0.0802302360534668
11622,0.21,0.770239,0.08435392379760742
11623,0.09,0.799071,0.0831003189086914
11624,0.16,0.743043,0.08199334144592285
11625,0.19,0.747187,0.08608722686767578
11626,0.08,0.782604,0.08488607406616211
11627,0.17,0.770831,0.08626580238342285
11628,0.22,0.75677,0.08841276168823242
11629,0.18,0.778594,0.0882418155670166
11630,0.16,0.734842,0.08622050285339355
11631,0.13,0.79351,0.08678293228149414
11632,0.23,0.706739,0.08164215087890625
11633,0.18,0.731651,0.08368325233459473
11634,0.18,0.752893,0.08074331283569336
11635,0.17,0.720174,0.08414816856384277
11636,0.24,0.747499,0.08197736740112305
11637,0.16,0.736807,0.08836770057678223
11638,0.27,0.690445,0.08300995826721191
11639,0.16,0.745092,0.08595895767211914
11640,0.23,0.73107,0.08357048034667969
11641,0.13,0.797376,0.086395263671875
11642,0.19,0.764496,0.09420371055603027
11643,0.11,0.764829,0.08694100379943848
11644,0.15,0.782791,0.08426427841186523
11645,0.18,0.744333,0.08366250991821289
11646,0.17,0.76559,0.08085036277770996
11647,0.24,0.711826,0.08235955238342285
11648,0.14,0.762805,0.08393096923828125
11649,0.15,0.767405,0.08444023132324219
11650,0.17,0.738601,0.08900785446166992
11651,0.17,0.728048,0.09046220779418945
11652,0.18,0.724015,0.08475136756896973
11653,0.23,0.735987,0.08694052696228027
11654,0.14,0.755611,0.08436727523803711
11655,0.18,0.764104,0.09436464309692383
11656,0.19,0.750424,0.08147978782653809
11657,0.24,0.706098,0.08872771263122559
11658,0.12,0.744158,0.08910179138183594
11659,0.14,0.773094,0.08391952514648438
11660,0.19,0.76931,0.0839691162109375
11661,0.13,0.781182,0.08196902275085449
11662,0.18,0.789063,0.0881185531616211
11663,0.15,0.73499,0.08340930938720703
11664,0.17,0.723753,0.08536100387573242
11665,0.16,0.760713,0.08534836769104004
11666,0.21,0.706729,0.08585500717163086
11667,0.18,0.741496,0.082305908203125
11668,0.16,0.755586,0.08499717712402344
11669,0.17,0.765467,0.0810699462890625
11670,0.2,0.786919,0.08626222610473633
11671,0.21,0.730478,0.08426213264465332
11672,0.15,0.76145,0.08147025108337402
11673,0.15,0.736907,0.08455824851989746
11674,0.18,0.747166,0.08156347274780273
11675,0.18,0.734272,0.08674836158752441
11676,0.18,0.766718,0.08452749252319336
11677,0.16,0.778809,0.08356404304504395
11678,0.2,0.749698,0.08462738990783691
11679,0.17,0.761051,0.08307671546936035
11680,0.17,0.760088,0.08725285530090332
11681,0.15,0.792119,0.08522891998291016
11682,0.17,0.74532,0.08312511444091797
11683,0.17,0.74648,0.08260369300842285
11684,0.19,0.735526,0.08166289329528809
11685,0.15,0.783961,0.0818030834197998
11686,0.19,0.748651,0.08621573448181152
11687,0.15,0.779803,0.0849611759185791
11688,0.19,0.716949,0.0844874382019043
11689,0.13,0.765456,0.08295679092407227
11690,0.15,0.741059,0.08678770065307617
11691,0.16,0.784298,0.08130288124084473
11692,0.18,0.753028,0.08214974403381348
11693,0.21,0.756639,0.08268094062805176
11694,0.17,0.781347,0.0841679573059082
11695,0.18,0.714764,0.0828557014465332
11696,0.12,0.76723,0.08252334594726562
11697,0.17,0.757338,0.08314633369445801
11698,0.17,0.765511,0.0836784839630127
11699,0.14,0.764578,0.08683609962463379
11700,0.13,0.778079,0.0897209644317627
11701,0.14,0.790733,0.08883142471313477
11702,0.15,0.829263,0.08428072929382324
11703,0.13,0.753263,0.08038997650146484
11704,0.09,0.794493,0.08707094192504883
11705,0.18,0.734372,0.0847315788269043
11706,0.15,0.765708,0.08294463157653809
11707,0.14,0.736369,0.08570146560668945
11708,0.21,0.71014,0.08333730697631836
11709,0.15,0.758877,0.08933234214782715
11710,0.17,0.793611,0.08595633506774902
11711,0.09,0.77339,0.0866386890411377
11712,0.22,0.734392,0.08637571334838867
11713,0.21,0.736143,0.08342671394348145
11714,0.17,0.787252,0.08466148376464844
11715,0.21,0.747123,0.08369922637939453
11716,0.18,0.743084,0.0824580192565918
11717,0.18,0.722475,0.08563446998596191
11718,0.19,0.777947,0.084014892578125
11719,0.23,0.714437,0.08305025100708008
11720,0.19,0.74992,0.08591437339782715
11721,0.16,0.743378,0.08686542510986328
11722,0.11,0.787911,0.0818932056427002
11723,0.16,0.798976,0.0850985050201416
11724,0.14,0.741878,0.08050656318664551
11725,0.19,0.740086,0.08421945571899414
11726,0.19,0.753165,0.08269715309143066
11727,0.21,0.772996,0.0815589427947998
11728,0.16,0.754627,0.08760976791381836
11729,0.17,0.741281,0.08400416374206543
11730,0.14,0.72779,0.08478116989135742
11731,0.13,0.772941,0.08542418479919434
11732,0.18,0.763888,0.08508467674255371
11733,0.12,0.755725,0.08893084526062012
11734,0.16,0.77499,0.08401632308959961
11735,0.14,0.742712,0.08528470993041992
11736,0.18,0.712455,0.08491349220275879
11737,0.12,0.77138,0.08356094360351562
11738,0.16,0.766028,0.08426666259765625
11739,0.17,0.746813,0.0881962776184082
11740,0.17,0.732544,0.08276224136352539
11741,0.16,0.732619,0.08533358573913574
11742,0.21,0.73365,0.0849924087524414
11743,0.13,0.774246,0.08119082450866699
11744,0.15,0.777531,0.08277535438537598
11745,0.2,0.723607,0.09177851676940918
11746,0.18,0.789684,0.08490204811096191
11747,0.16,0.753725,0.0827481746673584
11748,0.15,0.736769,0.0876924991607666
11749,0.2,0.733299,0.08524036407470703
11750,0.24,0.682635,0.0847158432006836
11751,0.17,0.772634,0.08095240592956543
11752,0.14,0.753863,0.08365941047668457
11753,0.19,0.74709,0.08385419845581055
11754,0.18,0.739962,0.08365011215209961
11755,0.2,0.743595,0.08447790145874023
11756,0.12,0.780445,0.0817108154296875
11757,0.16,0.776086,0.08738398551940918
11758,0.11,0.79044,0.08600759506225586
11759,0.12,0.785739,0.08070087432861328
11760,0.13,0.815229,0.0848538875579834
11761,0.18,0.752566,0.08353734016418457
11762,0.12,0.761237,0.0835726261138916
11763,0.2,0.749891,0.07950973510742188
11764,0.22,0.707423,0.08520340919494629
11765,0.19,0.78147,0.08202743530273438
11766,0.16,0.748867,0.0830845832824707
11767,0.1,0.822184,0.08630681037902832
11768,0.12,0.798337,0.08594679832458496
11769,0.2,0.748528,0.08490419387817383
11770,0.1,0.762718,0.08498144149780273
11771,0.16,0.732597,0.08393406867980957
11772,0.23,0.731092,0.0825660228729248
11773,0.17,0.756422,0.08529472351074219
11774,0.22,0.720067,0.08389830589294434
11775,0.15,0.777352,0.08488941192626953
11776,0.16,0.786032,0.08524227142333984
11777,0.3,0.707479,0.08277440071105957
11778,0.16,0.730921,0.08265089988708496
11779,0.25,0.725093,0.08354735374450684
11780,0.18,0.760962,0.08261322975158691
11781,0.15,0.767796,0.0851285457611084
11782,0.2,0.731856,0.08571124076843262
11783,0.14,0.732472,0.08362960815429688
11784,0.15,0.784577,0.08202505111694336
11785,0.13,0.775254,0.08179855346679688
11786,0.17,0.722753,0.08501863479614258
11787,0.11,0.792432,0.0792229175567627
11788,0.19,0.737186,0.08213543891906738
11789,0.15,0.739348,0.08512520790100098
11790,0.16,0.717215,0.08375859260559082
11791,0.21,0.683077,0.08330416679382324
11792,0.13,0.762866,0.08375763893127441
11793,0.17,0.745445,0.08284687995910645
11794,0.15,0.741818,0.08195614814758301
11795,0.25,0.685485,0.08382153511047363
11796,0.16,0.760578,0.08616781234741211
11797,0.15,0.73706,0.08654356002807617
11798,0.18,0.781399,0.08109569549560547
11799,0.13,0.75331,0.08261775970458984
11800,0.19,0.720774,0.08437514305114746
11801,0.14,0.755231,0.08577537536621094
11802,0.17,0.738611,0.08558869361877441
11803,0.15,0.758662,0.08391618728637695
11804,0.11,0.783779,0.08577871322631836
11805,0.13,0.782318,0.08292603492736816
11806,0.26,0.72289,0.0930023193359375
11807,0.16,0.746394,0.08577632904052734
11808,0.1,0.7612,0.09027504920959473
11809,0.18,0.776066,0.08649182319641113
11810,0.14,0.756389,0.08651471138000488
11811,0.21,0.770202,0.08954143524169922
11812,0.18,0.780238,0.086700439453125
11813,0.14,0.75469,0.08301949501037598
11814,0.18,0.735051,0.08529281616210938
11815,0.19,0.750516,0.08354020118713379
11816,0.2,0.745389,0.0827486515045166
11817,0.19,0.770733,0.0839231014251709
11818,0.18,0.759863,0.0878605842590332
11819,0.26,0.730673,0.08731245994567871
11820,0.2,0.737837,0.08922481536865234
11821,0.12,0.802736,0.08490514755249023
11822,0.25,0.725348,0.08325648307800293
11823,0.2,0.746589,0.08843183517456055
11824,0.2,0.746506,0.08469152450561523
11825,0.16,0.763011,0.08446598052978516
11826,0.19,0.754932,0.08679485321044922
11827,0.16,0.807286,0.08271193504333496
11828,0.24,0.700803,0.08742165565490723
11829,0.12,0.730851,0.0891270637512207
11830,0.16,0.75217,0.08296442031860352
11831,0.15,0.774042,0.08394193649291992
11832,0.12,0.766187,0.08434748649597168
11833,0.15,0.752058,0.08323788642883301
11834,0.17,0.7565,0.08223915100097656
11835,0.12,0.756759,0.08610892295837402
11836,0.1,0.763174,0.08392810821533203
11837,0.19,0.779491,0.08401894569396973
11838,0.17,0.754821,0.08169913291931152
11839,0.24,0.701801,0.08041977882385254
11840,0.18,0.758099,0.08437585830688477
11841,0.19,0.752892,0.08843851089477539
11842,0.13,0.793258,0.0850522518157959
11843,0.19,0.741829,0.08592510223388672
11844,0.15,0.730398,0.08555126190185547
11845,0.2,0.718922,0.0897524356842041
11846,0.27,0.694174,0.08298230171203613
11847,0.17,0.736063,0.08630633354187012
11848,0.16,0.726794,0.0835874080657959
11849,0.22,0.746798,0.08408689498901367
11850,0.21,0.703685,0.08635449409484863
11851,0.14,0.747772,0.08813834190368652
11852,0.22,0.744416,0.08536672592163086
11853,0.18,0.762021,0.08154153823852539
11854,0.21,0.730628,0.0880427360534668
11855,0.21,0.730769,0.08828592300415039
11856,0.17,0.753493,0.08457016944885254
11857,0.2,0.763043,0.08310365676879883
11858,0.13,0.773769,0.08180999755859375
11859,0.11,0.774774,0.08295845985412598
11860,0.14,0.764484,0.08508038520812988
11861,0.19,0.790913,0.08358359336853027
11862,0.26,0.706779,0.08175420761108398
11863,0.22,0.725825,0.08865737915039062
11864,0.18,0.73995,0.08734488487243652
11865,0.2,0.728522,0.08402872085571289
11866,0.17,0.780669,0.0828096866607666
11867,0.14,0.759257,0.08292055130004883
11868,0.15,0.768564,0.08218073844909668
11869,0.31,0.653103,0.08654570579528809
11870,0.21,0.684283,0.08619475364685059
11871,0.17,0.739287,0.08052396774291992
11872,0.18,0.769729,0.08670711517333984
11873,0.19,0.738016,0.08336091041564941
11874,0.14,0.750871,0.08283138275146484
11875,0.19,0.765106,0.08345723152160645
11876,0.17,0.738665,0.08305692672729492
11877,0.18,0.712901,0.0873255729675293
11878,0.14,0.785044,0.08194375038146973
11879,0.16,0.758697,0.08390641212463379
11880,0.21,0.731934,0.08332538604736328
11881,0.17,0.759444,0.08306765556335449
11882,0.2,0.723038,0.08113431930541992
11883,0.16,0.744918,0.08570623397827148
11884,0.12,0.790818,0.08191061019897461
11885,0.14,0.788735,0.08464384078979492
11886,0.18,0.723878,0.08582496643066406
11887,0.16,0.813645,0.08481049537658691
11888,0.18,0.751701,0.0901041030883789
11889,0.16,0.744102,0.08858299255371094
11890,0.15,0.74965,0.08391165733337402
11891,0.18,0.726353,0.08312344551086426
11892,0.16,0.757634,0.08214092254638672
11893,0.15,0.727759,0.08322596549987793
11894,0.13,0.782394,0.08432412147521973
11895,0.21,0.703387,0.08756756782531738
11896,0.14,0.766534,0.08326959609985352
11897,0.17,0.732859,0.0835726261138916
11898,0.15,0.743964,0.08714079856872559
11899,0.21,0.732012,0.08506155014038086
11900,0.15,0.757695,0.08561825752258301
11901,0.15,0.763516,0.08451056480407715
11902,0.16,0.757351,0.08446478843688965
11903,0.16,0.776883,0.08294391632080078
11904,0.21,0.718189,0.08435559272766113
11905,0.18,0.743238,0.08243775367736816
11906,0.23,0.678305,0.08722066879272461
11907,0.13,0.763222,0.08162117004394531
11908,0.18,0.770366,0.08694195747375488
11909,0.19,0.72584,0.08353257179260254
11910,0.2,0.756109,0.08312249183654785
11911,0.13,0.760263,0.08324718475341797
11912,0.14,0.778945,0.08540225028991699
11913,0.16,0.745316,0.08425569534301758
11914,0.27,0.721307,0.08926534652709961
11915,0.15,0.745911,0.08148670196533203
11916,0.21,0.730589,0.08709335327148438
11917,0.26,0.700918,0.08642244338989258
11918,0.13,0.753344,0.08177661895751953
11919,0.17,0.741775,0.08217978477478027
11920,0.16,0.756748,0.0855257511138916
11921,0.16,0.744053,0.08374428749084473
11922,0.18,0.748961,0.08745288848876953
11923,0.17,0.761829,0.08530831336975098
11924,0.21,0.752814,0.08405613899230957
11925,0.18,0.708503,0.08385086059570312
11926,0.15,0.747262,0.0870354175567627
11927,0.15,0.743357,0.08751320838928223
11928,0.16,0.76142,0.08213996887207031
11929,0.12,0.75862,0.08500337600708008
11930,0.15,0.724737,0.08418083190917969
11931,0.12,0.768451,0.08207249641418457
11932,0.27,0.683939,0.08271145820617676
11933,0.15,0.780778,0.0847015380859375
11934,0.14,0.808329,0.08750391006469727
11935,0.2,0.723791,0.08298683166503906
11936,0.1,0.76338,0.08392667770385742
11937,0.19,0.734558,0.08694744110107422
11938,0.15,0.775101,0.08304643630981445
11939,0.16,0.75679,0.08561086654663086
11940,0.14,0.757118,0.08463239669799805
11941,0.2,0.738533,0.08567023277282715
11942,0.15,0.72779,0.08596944808959961
11943,0.21,0.752805,0.08097720146179199
11944,0.2,0.756857,0.0867774486541748
11945,0.17,0.769548,0.0814828872680664
11946,0.17,0.764182,0.08806037902832031
11947,0.13,0.774695,0.08329248428344727
11948,0.1,0.764194,0.08222794532775879
11949,0.19,0.733057,0.08462834358215332
11950,0.17,0.76601,0.08370351791381836
11951,0.21,0.698543,0.08526444435119629
11952,0.24,0.703868,0.08702611923217773
11953,0.15,0.745773,0.08510446548461914
11954,0.16,0.779564,0.08238697052001953
11955,0.21,0.728397,0.08226394653320312
11956,0.13,0.781727,0.08325314521789551
11957,0.05,0.811903,0.08553147315979004
11958,0.16,0.768419,0.08318400382995605
11959,0.17,0.776657,0.09071922302246094
11960,0.27,0.721646,0.0889275074005127
11961,0.19,0.723861,0.09052300453186035
11962,0.12,0.728073,0.08705306053161621
11963,0.19,0.772799,0.08347463607788086
11964,0.2,0.753742,0.08366799354553223
11965,0.14,0.758909,0.08448505401611328
11966,0.12,0.768122,0.08065557479858398
11967,0.21,0.726069,0.08230733871459961
11968,0.15,0.751239,0.08369159698486328
11969,0.17,0.715378,0.08523130416870117
11970,0.16,0.745953,0.08484196662902832
11971,0.14,0.778827,0.08594417572021484
11972,0.14,0.749575,0.0868690013885498
11973,0.16,0.762052,0.08436155319213867
11974,0.14,0.787818,0.08461356163024902
11975,0.17,0.755554,0.08468151092529297
11976,0.16,0.751386,0.08525276184082031
11977,0.21,0.751453,0.0825657844543457
11978,0.16,0.762009,0.08400702476501465
11979,0.19,0.711258,0.0841975212097168
11980,0.24,0.734751,0.08020353317260742
11981,0.21,0.739026,0.0823822021484375
11982,0.13,0.755359,0.0880882740020752
11983,0.15,0.756822,0.08883357048034668
11984,0.16,0.780401,0.08510994911193848
11985,0.17,0.744569,0.08614110946655273
11986,0.15,0.759313,0.08785748481750488
11987,0.13,0.81581,0.08341383934020996
11988,0.16,0.750534,0.08226537704467773
11989,0.15,0.750555,0.08161497116088867
11990,0.13,0.766815,0.0822000503540039
11991,0.17,0.786285,0.08444547653198242
11992,0.14,0.71057,0.08465981483459473
11993,0.23,0.682512,0.08365511894226074
11994,0.14,0.747116,0.0852365493774414
11995,0.18,0.728944,0.08518266677856445
11996,0.19,0.737663,0.08177638053894043
11997,0.2,0.702307,0.09445691108703613
11998,0.2,0.753197,0.08597683906555176
11999,0.19,0.760843,0.0825505256652832
12000,0.18,0.745002,0.08423233032226562
12001,0.15,0.760984,0.08688855171203613
12002,0.2,0.741165,0.08360481262207031
12003,0.15,0.739166,0.08299136161804199
12004,0.11,0.780475,0.08077621459960938
12005,0.14,0.759097,0.08309030532836914
12006,0.12,0.799467,0.08098196983337402
12007,0.13,0.742175,0.0844736099243164
12008,0.18,0.746571,0.08188438415527344
12009,0.18,0.750711,0.08337855339050293
12010,0.24,0.6753,0.08313655853271484
12011,0.2,0.725647,0.08388710021972656
12012,0.1,0.769344,0.08295917510986328
12013,0.15,0.75951,0.08527207374572754
12014,0.19,0.759624,0.08462166786193848
12015,0.21,0.736892,0.08207917213439941
