10690,0.08,1.09321,0.08951687812805176
10691,0.09,1.08889,0.08359432220458984
10692,0.04,1.08296,0.08571481704711914
10693,0.04,1.09821,0.08655428886413574
10694,0.02,1.17823,0.08389592170715332
10695,0.05,1.12678,0.08684206008911133
10696,0.09,1.10212,0.0886085033416748
10697,0.1,1.10978,0.08611512184143066
10698,0.07,1.06672,0.08217191696166992
10699,0.08,1.08315,0.0835566520690918
10700,0.1,1.11406,0.08517932891845703
10701,0.08,1.10703,0.08511233329772949
10702,0.04,1.13057,0.08180499076843262
10703,0.04,1.14036,0.08707976341247559
10704,0.09,1.05558,0.08333134651184082
10705,0.07,1.06166,0.08518290519714355
10706,0.03,1.12797,0.08134317398071289
10707,0.12,1.06928,0.08471298217773438
10708,0.04,1.14053,0.0849294662475586
10709,0.02,1.09463,0.08829593658447266
10710,0.04,1.13794,0.08489418029785156
10711,0.05,1.13882,0.08934640884399414
10712,0.07,1.10833,0.08480668067932129
10713,0.05,1.08664,0.08688139915466309
10714,0.08,1.09663,0.08369660377502441
10715,0.04,1.14748,0.08565044403076172
10716,0.07,1.10095,0.0851449966430664
10717,0.07,1.15763,0.0826256275177002
10718,0.06,1.12643,0.08303618431091309
10719,0.04,1.10955,0.0843358039855957
10720,0.07,1.08599,0.0845787525177002
10721,0.07,1.10002,0.08174920082092285
10722,0.11,1.08461,0.08353447914123535
10723,0.05,1.13685,0.08652257919311523
10724,0.05,1.11332,0.08203268051147461
10725,0.05,1.13388,0.08565831184387207
10726,0.08,1.10636,0.0833578109741211
10727,0.11,1.06533,0.08572244644165039
10728,0.05,1.09343,0.08486676216125488
10729,0.05,1.08178,0.08317160606384277
10730,0.06,1.15718,0.08088445663452148
10731,0.06,1.09017,0.0842893123626709
10732,0.03,1.10697,0.08495306968688965
10733,0.06,1.12268,0.08470439910888672
10734,0.09,1.04758,0.08215761184692383
10735,0.06,1.12008,0.08540153503417969
10736,0.08,1.09177,0.08330726623535156
10737,0.07,1.11674,0.0852048397064209
10738,0.09,1.08484,0.08319926261901855
10739,0.07,1.15876,0.08537602424621582
10740,0.05,1.15815,0.08712506294250488
10741,0.05,1.07802,0.08252644538879395
10742,0.08,1.09215,0.08437395095825195
10743,0.12,1.04513,0.08283662796020508
10744,0.04,1.13847,0.0850367546081543
10745,0.11,1.09496,0.08111786842346191
10746,0.13,1.12027,0.08225870132446289
10747,0.1,1.10568,0.08481788635253906
10748,0.09,1.087,0.08819699287414551
10749,0.07,1.16025,0.08498501777648926
10750,0.05,1.11586,0.08699345588684082
10751,0.04,1.12893,0.0823972225189209
10752,0.04,1.11094,0.08557486534118652
10753,0.05,1.14216,0.08730602264404297
10754,0.1,1.05943,0.08414292335510254
10755,0.05,1.13027,0.08698439598083496
10756,0.07,1.09213,0.08186721801757812
10757,0.06,1.12103,0.0868229866027832
10758,0.05,1.0891,0.08612823486328125
10759,0.07,1.10487,0.08592963218688965
10760,0.06,1.1203,0.08341145515441895
10761,0.1,1.12617,0.08830928802490234
10762,0.05,1.11165,0.0824899673461914
10763,0.07,1.13466,0.0824441909790039
10764,0.13,1.09593,0.08892011642456055
10765,0.07,1.08663,0.0816490650177002
10766,0.08,1.11121,0.08718752861022949
10767,0.03,1.13736,0.08452105522155762
10768,0.07,1.0883,0.08141398429870605
10769,0.05,1.12983,0.08261704444885254
10770,0.05,1.1044,0.0839536190032959
10771,0.08,1.09755,0.08457732200622559
10772,0.07,1.09815,0.08278322219848633
10773,0.05,1.15383,0.0842905044555664
10774,0.07,1.10824,0.08510708808898926
10775,0.06,1.1108,0.08597779273986816
10776,0.07,1.11631,0.08555340766906738
10777,0.03,1.16416,0.08402538299560547
10778,0.03,1.11398,0.08307957649230957
10779,0.07,1.07844,0.08305048942565918
10780,0.04,1.17496,0.08445382118225098
10781,0.06,1.1042,0.08539056777954102
10782,0.05,1.10091,0.08352446556091309
10783,0.05,1.08907,0.08458256721496582
10784,0.04,1.12016,0.08411884307861328
10785,0.05,1.11596,0.08407950401306152
10786,0.05,1.1087,0.08270978927612305
10787,0.06,1.11907,0.08445882797241211
10788,0.04,1.17649,0.08607053756713867
10789,0.06,1.09075,0.08443188667297363
10790,0.1,1.04393,0.0859231948852539
10791,0.07,1.08014,0.08702754974365234
10792,0.05,1.18017,0.08612751960754395
10793,0.1,1.07828,0.08539462089538574
10794,0.04,1.12843,0.08502388000488281
10795,0.02,1.12342,0.08239912986755371
10796,0.04,1.10133,0.08974218368530273
10797,0.08,1.09673,0.08473992347717285
10798,0.04,1.0964,0.09325551986694336
10799,0.05,1.10905,0.08552932739257812
10800,0.11,1.03905,0.08340620994567871
10801,0.04,1.15258,0.08286690711975098
10802,0.03,1.13394,0.08261442184448242
10803,0.12,1.0653,0.0808877944946289
10804,0.05,1.14094,0.08457183837890625
10805,0.04,1.0886,0.08146286010742188
10806,0.08,1.09905,0.08296084403991699
10807,0.07,1.13336,0.08565521240234375
10808,0.08,1.11529,0.09102010726928711
10809,0.05,1.10846,0.08664369583129883
10810,0.03,1.12918,0.08505034446716309
10811,0.04,1.10419,0.0876016616821289
10812,0.07,1.1565,0.0825197696685791
10813,0.06,1.10831,0.08207941055297852
10814,0.08,1.16168,0.08776164054870605
10815,0.09,1.1959,0.08325457572937012
10816,0.03,1.15267,0.08162331581115723
10817,0.05,1.15149,0.08587098121643066
10818,0.08,1.10129,0.09586811065673828
10819,0.06,1.09822,0.09653925895690918
10820,0.07,1.08713,0.1004190444946289
10821,0.07,1.08112,0.08187317848205566
10822,0.08,1.0866,0.08411097526550293
10823,0.06,1.11205,0.08391189575195312
10824,0.06,1.09161,0.0847175121307373
10825,0.08,1.09244,0.08166933059692383
10826,0.1,1.1112,0.08375215530395508
10827,0.06,1.12259,0.08280420303344727
10828,0.06,1.11301,0.08438301086425781
10829,0.04,1.1197,0.08568263053894043
10830,0.08,1.06627,0.08618354797363281
10831,0.08,1.0612,0.09372401237487793
10832,0.06,1.05518,0.08984208106994629
10833,0.06,1.09787,0.08943319320678711
10834,0.05,1.12454,0.08458948135375977
10835,0.09,1.0903,0.08376455307006836
10836,0.08,1.10541,0.08678793907165527
10837,0.07,1.0877,0.08159685134887695
10838,0.06,1.09592,0.08357453346252441
10839,0.07,1.1391,0.08513259887695312
10840,0.03,1.13429,0.08295965194702148
10841,0.04,1.16058,0.08239150047302246
10842,0.06,1.11719,0.0864875316619873
10843,0.05,1.11352,0.087310791015625
10844,0.06,1.11802,0.08750247955322266
10845,0.06,1.1214,0.0894172191619873
10846,0.02,1.1295,0.08382797241210938
10847,0.06,1.15882,0.08316445350646973
10848,0.03,1.10355,0.0813298225402832
10849,0.01,1.14009,0.0869138240814209
10850,0.05,1.14097,0.08357691764831543
10851,0.05,1.12335,0.08544778823852539
10852,0.05,1.0737,0.08530879020690918
10853,0.12,1.06488,0.08761310577392578
10854,0.07,1.11135,0.08796954154968262
10855,0.04,1.09768,0.08661007881164551
10856,0.07,1.11255,0.08336877822875977
10857,0.04,1.15995,0.08649539947509766
10858,0.08,1.12362,0.0863034725189209
10859,0.03,1.13752,0.08372092247009277
10860,0.08,1.07101,0.08229398727416992
10861,0.04,1.14478,0.08276605606079102
10862,0.06,1.07342,0.08437323570251465
10863,0.0,1.17497,0.08441877365112305
10864,0.03,1.12591,0.08468008041381836
10865,0.04,1.1346,0.08955526351928711
10866,0.09,1.03398,0.09404683113098145
10867,0.06,1.15057,0.0827333927154541
10868,0.04,1.11816,0.08369612693786621
10869,0.04,1.13539,0.08384394645690918
10870,0.05,1.12081,0.08329415321350098
10871,0.07,1.09327,0.08306550979614258
10872,0.09,1.08881,0.0822293758392334
10873,0.05,1.11808,0.0847771167755127
10874,0.08,1.10543,0.08254790306091309
10875,0.04,1.08916,0.08342766761779785
10876,0.07,1.17774,0.08319258689880371
10877,0.06,1.05422,0.0818333625793457
10878,0.05,1.13525,0.08328461647033691
10879,0.08,1.11333,0.0885775089263916
10880,0.06,1.09478,0.09802508354187012
10881,0.05,1.14893,0.08472585678100586
10882,0.01,1.15023,0.08105850219726562
10883,0.08,1.07954,0.08676815032958984
10884,0.03,1.06806,0.08513402938842773
10885,0.06,1.11888,0.08329558372497559
10886,0.1,1.11468,0.08278989791870117
10887,0.08,1.0624,0.0851438045501709
10888,0.09,1.12017,0.08884167671203613
10889,0.04,1.12451,0.0875556468963623
10890,0.04,1.11731,0.08333301544189453
10891,0.01,1.13413,0.08645415306091309
10892,0.11,1.06213,0.08524107933044434
10893,0.09,1.03891,0.08318471908569336
10894,0.11,1.06084,0.08520793914794922
10895,0.06,1.0687,0.08324384689331055
10896,0.05,1.07523,0.08297419548034668
10897,0.05,1.09841,0.08313989639282227
10898,0.04,1.1554,0.0873720645904541
10899,0.08,1.0592,0.08797979354858398
10900,0.12,1.06543,0.0829613208770752
10901,0.1,1.06111,0.0849761962890625
10902,0.08,1.10127,0.0851893424987793
10903,0.05,1.12335,0.08638167381286621
10904,0.05,1.11811,0.0813450813293457
10905,0.06,1.11675,0.08354592323303223
10906,0.04,1.15056,0.08414387702941895
10907,0.07,1.09294,0.08346796035766602
10908,0.09,1.10292,0.08529782295227051
10909,0.04,1.10036,0.08346128463745117
10910,0.07,1.08587,0.0835878849029541
10911,0.13,1.10727,0.08403182029724121
10912,0.04,1.15361,0.08334541320800781
10913,0.07,1.10293,0.08589601516723633
10914,0.06,1.06649,0.08844900131225586
10915,0.1,1.10368,0.08632731437683105
10916,0.07,1.11492,0.08324289321899414
10917,0.06,1.09959,0.08443331718444824
10918,0.05,1.13451,0.08083057403564453
10919,0.07,1.13352,0.08311820030212402
10920,0.12,1.03691,0.08197999000549316
10921,0.05,1.13415,0.0825200080871582
10922,0.06,1.10521,0.08641386032104492
10923,0.05,1.12516,0.0851736068725586
10924,0.07,1.06472,0.08517599105834961
10925,0.06,1.06895,0.08548092842102051
10926,0.07,1.0985,0.08277201652526855
10927,0.05,1.12221,0.08523774147033691
10928,0.05,1.14094,0.08549094200134277
10929,0.08,1.09964,0.08660697937011719
10930,0.05,1.10379,0.08614754676818848
10931,0.04,1.14465,0.08430314064025879
10932,0.08,1.09701,0.08508563041687012
10933,0.09,1.06393,0.08512091636657715
10934,0.07,1.08466,0.08504009246826172
10935,0.06,1.03786,0.08358335494995117
10936,0.04,1.12151,0.09437012672424316
10937,0.06,1.08209,0.09014105796813965
10938,0.03,1.13769,0.09192514419555664
10939,0.06,1.08862,0.09146595001220703
10940,0.05,1.14693,0.08420300483703613
10941,0.03,1.15639,0.08292007446289062
10942,0.06,1.05032,0.08611464500427246
10943,0.04,1.16679,0.08575105667114258
10944,0.07,1.13444,0.08144283294677734
10945,0.11,1.04167,0.0856621265411377
10946,0.06,1.11852,0.08304071426391602
10947,0.01,1.14193,0.08651089668273926
10948,0.03,1.09397,0.09565258026123047
10949,0.04,1.11362,0.08659672737121582
10950,0.05,1.10176,0.08893513679504395
10951,0.04,1.10071,0.08494877815246582
10952,0.12,1.10306,0.08595919609069824
10953,0.08,1.07746,0.0835411548614502
10954,0.1,1.08021,0.0865471363067627
10955,0.05,1.09006,0.08262515068054199
10956,0.1,1.06037,0.08542323112487793
10957,0.07,1.10623,0.08398962020874023
10958,0.04,1.08909,0.08144402503967285
10959,0.07,1.10039,0.08538961410522461
10960,0.02,1.14231,0.08830428123474121
10961,0.11,1.06176,0.08433651924133301
10962,0.07,1.16563,0.08474326133728027
10963,0.07,1.10872,0.08457756042480469
10964,0.15,1.06667,0.08147811889648438
10965,0.04,1.05016,0.08497500419616699
10966,0.1,1.06766,0.08353900909423828
10967,0.12,1.10995,0.08725810050964355
10968,0.08,1.1517,0.08304977416992188
10969,0.04,1.08453,0.08365845680236816
10970,0.05,1.18281,0.08394646644592285
10971,0.07,1.12411,0.08755826950073242
10972,0.1,1.04887,0.09248471260070801
10973,0.04,1.07993,0.08391189575195312
10974,0.09,1.04106,0.08432936668395996
10975,0.02,1.17529,0.08275508880615234
10976,0.04,1.09564,0.0868384838104248
10977,0.04,1.07389,0.08381366729736328
10978,0.09,1.0785,0.08561372756958008
10979,0.06,1.05562,0.08581709861755371
10980,0.04,1.19239,0.08465719223022461
10981,0.05,1.08209,0.08337211608886719
10982,0.1,1.05542,0.08574390411376953
10983,0.06,1.12273,0.08313536643981934
10984,0.06,1.09242,0.08724617958068848
10985,0.09,1.06473,0.08603310585021973
10986,0.03,1.09942,0.08406996726989746
10987,0.06,1.07664,0.08711457252502441
10988,0.03,1.11064,0.08581924438476562
10989,0.1,1.11555,0.08442902565002441
10990,0.04,1.16121,0.0831747055053711
10991,0.02,1.18474,0.08177590370178223
10992,0.09,1.0346,0.08159828186035156
10993,0.08,1.06435,0.08220410346984863
10994,0.04,1.09031,0.09063029289245605
10995,0.07,1.11022,0.08209633827209473
10996,0.07,1.09715,0.08606576919555664
10997,0.09,1.07879,0.08638715744018555
10998,0.03,1.1499,0.08457016944885254
10999,0.07,1.10576,0.08350872993469238
11000,0.04,1.11955,0.08296012878417969
11001,0.07,1.04823,0.08331298828125
11002,0.05,1.11398,0.08222198486328125
11003,0.03,1.17071,0.08365917205810547
11004,0.08,1.0569,0.08270430564880371
11005,0.07,1.02154,0.08376431465148926
11006,0.08,1.09319,0.08452033996582031
11007,0.05,1.1236,0.08575057983398438
11008,0.02,1.13356,0.08437299728393555
11009,0.07,1.10197,0.09055376052856445
11010,0.02,1.09178,0.08185768127441406
11011,0.06,1.12979,0.08438515663146973
11012,0.08,1.06692,0.08245444297790527
11013,0.08,1.13397,0.0866403579711914
11014,0.07,1.08162,0.08257436752319336
11015,0.08,1.11528,0.08364009857177734
11016,0.07,1.0929,0.08099150657653809
11017,0.03,1.08204,0.0836331844329834
11018,0.07,1.07151,0.08437871932983398
11019,0.05,1.12431,0.08625268936157227
11020,0.04,1.16298,0.08630251884460449
11021,0.03,1.1492,0.08705854415893555
11022,0.08,1.06491,0.09085941314697266
11023,0.04,1.09939,0.08377909660339355
11024,0.04,1.10455,0.08284115791320801
11025,0.05,1.11057,0.08307886123657227
11026,0.08,1.0707,0.08566689491271973
11027,0.09,1.06732,0.08319473266601562
11028,0.09,1.05679,0.08582711219787598
11029,0.05,1.08018,0.08669042587280273
11030,0.06,1.0855,0.08511662483215332
11031,0.09,1.09514,0.08556747436523438
11032,0.05,1.11411,0.08560657501220703
11033,0.09,1.0781,0.08140683174133301
11034,0.05,1.14508,0.0885002613067627
11035,0.06,1.11761,0.08427619934082031
11036,0.1,1.09289,0.08605027198791504
11037,0.06,1.02976,0.08353281021118164
11038,0.06,1.12118,0.08371138572692871
11039,0.11,1.06632,0.08310794830322266
11040,0.06,1.0987,0.08491086959838867
11041,0.04,1.14778,0.08090543746948242
11042,0.09,1.08116,0.0834507942199707
11043,0.06,1.10255,0.08713006973266602
11044,0.05,1.10297,0.08764219284057617
11045,0.04,1.10971,0.08387923240661621
11046,0.1,1.09079,0.08029651641845703
11047,0.04,1.10696,0.08730077743530273
11048,0.07,1.09978,0.08323192596435547
11049,0.1,1.11341,0.08376789093017578
11050,0.03,1.14632,0.08066201210021973
11051,0.11,1.10408,0.08643674850463867
11052,0.09,1.04561,0.0816800594329834
11053,0.03,1.11885,0.08503413200378418
11054,0.04,1.09367,0.08928990364074707
11055,0.08,1.07308,0.08587765693664551
11056,0.04,1.11257,0.08765864372253418
11057,0.03,1.13121,0.08450675010681152
11058,0.08,1.12714,0.08989524841308594
11059,0.06,1.12764,0.08461546897888184
11060,0.07,1.0915,0.08418130874633789
11061,0.07,1.08638,0.08733987808227539
11062,0.06,1.06282,0.08105659484863281
11063,0.04,1.14218,0.08574604988098145
11064,0.05,1.10304,0.08553338050842285
11065,0.06,1.07182,0.08353900909423828
11066,0.09,1.04942,0.08386468887329102
11067,0.08,1.10301,0.08767247200012207
11068,0.06,1.07467,0.08301401138305664
11069,0.07,1.09115,0.08412432670593262
11070,0.06,1.16085,0.08452391624450684
11071,0.05,1.10277,0.08591103553771973
11072,0.05,1.12347,0.08436870574951172
11073,0.12,1.00184,0.08526492118835449
11074,0.04,1.07489,0.08060598373413086
11075,0.05,1.10574,0.08387064933776855
11076,0.05,1.11627,0.08241033554077148
11077,0.07,1.09992,0.08196020126342773
11078,0.07,1.09543,0.08480453491210938
11079,0.07,1.08119,0.08277153968811035
11080,0.04,1.07321,0.08478784561157227
11081,0.11,1.04561,0.08718132972717285
11082,0.11,1.01953,0.08390307426452637
11083,0.08,1.09626,0.07956314086914062
11084,0.07,1.13324,0.08281993865966797
11085,0.07,1.0958,0.08078527450561523
11086,0.04,1.10719,0.08389592170715332
11087,0.04,1.07859,0.0835411548614502
11088,0.05,1.09519,0.08221745491027832
11089,0.05,1.0701,0.08457517623901367
11090,0.11,1.05383,0.08411240577697754
11091,0.1,1.09192,0.08458995819091797
11092,0.08,1.14003,0.08537101745605469
11093,0.05,1.15118,0.08118033409118652
11094,0.09,1.10302,0.08269047737121582
11095,0.06,1.09591,0.08227038383483887
11096,0.06,1.09809,0.08269739151000977
11097,0.03,1.09792,0.08407425880432129
11098,0.03,1.08558,0.08363556861877441
11099,0.08,1.07639,0.08265900611877441
11100,0.06,1.13934,0.08517122268676758
11101,0.08,1.08544,0.08438920974731445
11102,0.06,1.09832,0.08690810203552246
11103,0.06,1.08845,0.08537769317626953
11104,0.06,1.15746,0.08318233489990234
11105,0.06,1.12591,0.08240818977355957
11106,0.06,1.07482,0.08597350120544434
11107,0.1,1.06541,0.08382654190063477
11108,0.07,1.10206,0.08336043357849121
11109,0.09,1.05791,0.08569145202636719
11110,0.09,1.04421,0.08315706253051758
11111,0.05,1.07264,0.08355593681335449
11112,0.05,1.15074,0.08405303955078125
11113,0.04,1.15261,0.08599019050598145
11114,0.1,1.13753,0.08255910873413086
11115,0.02,1.14046,0.08312511444091797
11116,0.07,1.1411,0.08768415451049805
11117,0.08,1.05726,0.0826413631439209
11118,0.09,1.04523,0.08439898490905762
11119,0.08,1.11218,0.08424139022827148
11120,0.02,1.14782,0.08188033103942871
11121,0.04,1.10097,0.08160948753356934
11122,0.1,1.08087,0.08665251731872559
11123,0.12,1.0717,0.08132529258728027
11124,0.06,1.07022,0.08429265022277832
11125,0.05,1.09555,0.0856318473815918
11126,0.03,1.10668,0.08337211608886719
11127,0.05,1.0979,0.08387112617492676
11128,0.04,1.15537,0.08639168739318848
11129,0.06,1.13206,0.08696937561035156
11130,0.06,1.07764,0.08674812316894531
11131,0.08,1.07081,0.08423495292663574
11132,0.07,1.09281,0.08356809616088867
11133,0.05,1.10665,0.08398604393005371
11134,0.03,1.11222,0.08283829689025879
11135,0.09,1.07976,0.08562469482421875
11136,0.11,1.05563,0.08416295051574707
11137,0.06,1.08712,0.08274245262145996
11138,0.12,1.08229,0.0822901725769043
11139,0.05,1.07876,0.0848393440246582
11140,0.09,1.07651,0.08513379096984863
11141,0.07,1.09864,0.0842292308807373
11142,0.12,1.05122,0.08380508422851562
11143,0.05,1.09499,0.08204174041748047
11144,0.08,1.1096,0.08335304260253906
11145,0.07,1.08032,0.08271121978759766
11146,0.03,1.11141,0.08312296867370605
11147,0.05,1.06424,0.08587431907653809
11148,0.08,1.07893,0.08407092094421387
11149,0.1,1.07617,0.08248662948608398
11150,0.08,1.11722,0.08766365051269531
11151,0.06,1.08752,0.09142065048217773
11152,0.05,1.14382,0.08679485321044922
11153,0.09,1.0901,0.08749222755432129
11154,0.07,1.08082,0.08580708503723145
11155,0.05,1.08253,0.08548617362976074
11156,0.04,1.16119,0.08359932899475098
11157,0.03,1.11872,0.08137035369873047
11158,0.04,1.09076,0.08153533935546875
11159,0.05,1.07018,0.08611059188842773
11160,0.07,1.1098,0.0845191478729248
11161,0.04,1.1501,0.08672118186950684
11162,0.05,1.06835,0.08880996704101562
11163,0.08,1.1171,0.08498954772949219
11164,0.04,1.07892,0.08291816711425781
11165,0.01,1.12575,0.08428812026977539
11166,0.07,1.05881,0.08402657508850098
11167,0.06,1.04948,0.08129334449768066
11168,0.07,1.06629,0.08522725105285645
11169,0.07,1.10789,0.08345937728881836
11170,0.07,1.10628,0.08426809310913086
11171,0.09,1.01829,0.0857994556427002
11172,0.05,1.12213,0.08244633674621582
11173,0.1,1.04741,0.08632469177246094
11174,0.05,1.09835,0.08387184143066406
11175,0.02,1.11137,0.08758234977722168
11176,0.07,1.09257,0.08396124839782715
11177,0.05,1.07694,0.08426499366760254
11178,0.08,1.08553,0.0833427906036377
11179,0.05,1.11048,0.08315753936767578
11180,0.08,1.08234,0.0819404125213623
11181,0.04,1.08841,0.0845193862915039
11182,0.07,1.04708,0.08269047737121582
11183,0.06,1.11143,0.08376598358154297
11184,0.07,1.12273,0.08367538452148438
11185,0.06,1.06537,0.08495521545410156
11186,0.06,1.05036,0.08629488945007324
11187,0.05,1.09125,0.08506441116333008
11188,0.09,1.12527,0.08414244651794434
11189,0.04,1.09185,0.08366131782531738
11190,0.06,1.1334,0.08460187911987305
11191,0.12,1.10912,0.08348655700683594
11192,0.06,1.09129,0.08376765251159668
11193,0.04,1.09079,0.0832204818725586
11194,0.05,1.14082,0.08215928077697754
11195,0.09,1.04744,0.08233070373535156
11196,0.09,1.10557,0.08206295967102051
11197,0.05,1.08059,0.08399367332458496
11198,0.08,1.07095,0.08469414710998535
11199,0.03,1.16289,0.08580923080444336
11200,0.1,1.03533,0.08426380157470703
11201,0.07,1.08334,0.08422303199768066
11202,0.05,1.09035,0.08681440353393555
11203,0.01,1.1454,0.08498597145080566
11204,0.08,1.05978,0.08339214324951172
11205,0.08,1.14128,0.0842900276184082
11206,0.04,1.13954,0.08703160285949707
11207,0.03,1.14571,0.08697032928466797
11208,0.08,1.09619,0.08499360084533691
11209,0.09,1.0771,0.08705019950866699
11210,0.05,1.07224,0.08541655540466309
11211,0.1,1.09562,0.0854957103729248
11212,0.07,1.09714,0.08615517616271973
11213,0.09,1.07333,0.08495831489562988
11214,0.06,1.11819,0.08684754371643066
11215,0.08,1.09686,0.08403778076171875
11216,0.1,1.10395,0.08459210395812988
11217,0.07,1.05985,0.08952856063842773
11218,0.07,1.07471,0.08575654029846191
11219,0.05,1.0847,0.08587193489074707
11220,0.04,1.10535,0.08416032791137695
11221,0.07,1.07181,0.08269739151000977
11222,0.05,1.09128,0.08762931823730469
11223,0.03,1.14142,0.0824289321899414
11224,0.03,1.08092,0.08449339866638184
11225,0.05,1.09197,0.08511805534362793
11226,0.02,1.11517,0.08726692199707031
11227,0.06,1.08325,0.08573198318481445
11228,0.08,1.08798,0.0814666748046875
11229,0.06,1.05945,0.08716535568237305
11230,0.05,1.08402,0.08511590957641602
11231,0.05,1.1073,0.08160829544067383
11232,0.06,1.07995,0.08204936981201172
11233,0.05,1.10722,0.08919453620910645
11234,0.04,1.05938,0.09369707107543945
11235,0.03,1.14014,0.09150338172912598
11236,0.04,1.11772,0.0862267017364502
11237,0.03,1.10591,0.08077573776245117
11238,0.06,1.11088,0.08107948303222656
11239,0.09,1.04607,0.08412480354309082
11240,0.07,1.07945,0.08350062370300293
11241,0.09,1.04869,0.0820927619934082
11242,0.06,1.10206,0.08208227157592773
11243,0.05,1.10769,0.08712029457092285
11244,0.08,1.09648,0.08444380760192871
11245,0.07,1.04766,0.08463406562805176
11246,0.09,1.04811,0.08623409271240234
11247,0.08,1.06214,0.08620810508728027
11248,0.06,1.05604,0.0832667350769043
11249,0.05,1.12544,0.08367133140563965
11250,0.07,1.05891,0.08384847640991211
11251,0.07,1.13458,0.08393168449401855
11252,0.05,1.10055,0.08560848236083984
11253,0.08,1.0959,0.08732390403747559
11254,0.08,1.10072,0.08457684516906738
11255,0.09,1.07582,0.08492922782897949
11256,0.05,1.11865,0.08487105369567871
11257,0.05,1.09994,0.08807730674743652
11258,0.06,1.13767,0.08557701110839844
11259,0.06,1.08927,0.08497405052185059
11260,0.12,1.06331,0.08421730995178223
11261,0.12,1.04114,0.08140850067138672
11262,0.03,1.08297,0.08596110343933105
11263,0.04,1.10279,0.08306670188903809
11264,0.1,1.14891,0.08306026458740234
11265,0.03,1.12989,0.0870819091796875
11266,0.07,1.09592,0.08360886573791504
11267,0.1,1.06876,0.08553671836853027
11268,0.07,1.10977,0.08680510520935059
11269,0.03,1.1587,0.08392691612243652
11270,0.11,1.07519,0.09198594093322754
11271,0.08,1.1208,0.08723640441894531
11272,0.08,1.06226,0.07978582382202148
11273,0.06,1.05977,0.08371877670288086
11274,0.06,1.09082,0.08543539047241211
11275,0.04,1.08833,0.0825042724609375
11276,0.07,1.04779,0.08587503433227539
11277,0.07,1.09548,0.0847632884979248
11278,0.12,1.07294,0.08722758293151855
11279,0.06,1.06025,0.08281254768371582
11280,0.03,1.12737,0.08406257629394531
11281,0.1,1.0731,0.08407759666442871
11282,0.07,1.09818,0.08966708183288574
11283,0.07,1.08668,0.08544063568115234
11284,0.09,1.06824,0.08032941818237305
11285,0.04,1.04936,0.08493947982788086
11286,0.05,1.13413,0.08065652847290039
11287,0.06,1.04974,0.08121442794799805
11288,0.01,1.10201,0.08668136596679688
11289,0.08,1.14559,0.0826730728149414
11290,0.09,1.09866,0.08426237106323242
11291,0.08,1.07432,0.0856630802154541
11292,0.02,1.09758,0.08540868759155273
11293,0.03,1.14973,0.08785319328308105
11294,0.12,1.04903,0.08302664756774902
11295,0.03,1.11511,0.08772873878479004
11296,0.11,1.04629,0.08459949493408203
11297,0.03,1.10562,0.08329033851623535
11298,0.04,1.13768,0.08372187614440918
11299,0.07,1.04004,0.08038473129272461
11300,0.07,1.10414,0.08571219444274902
11301,0.06,1.10846,0.08443450927734375
11302,0.04,1.11593,0.08564591407775879
11303,0.07,1.03976,0.0814664363861084
11304,0.06,1.09283,0.08385229110717773
11305,0.05,1.09659,0.08289790153503418
11306,0.05,1.09818,0.08268880844116211
11307,0.05,1.13053,0.08151650428771973
11308,0.06,1.06791,0.08465361595153809
11309,0.09,1.13013,0.08336734771728516
11310,0.04,1.09216,0.08649706840515137
11311,0.04,1.07767,0.08226275444030762
11312,0.06,1.07763,0.08652138710021973
11313,0.09,1.09921,0.08373498916625977
11314,0.1,1.04594,0.08225011825561523
11315,0.06,1.08241,0.08309769630432129
11316,0.09,1.02768,0.08534979820251465
11317,0.1,1.06856,0.08370018005371094
11318,0.06,1.10683,0.08691525459289551
11319,0.08,1.11034,0.08307409286499023
11320,0.04,1.11599,0.08210539817810059
11321,0.04,1.07039,0.08336448669433594
11322,0.05,1.07916,0.08508539199829102
11323,0.06,1.10747,0.08435273170471191
11324,0.14,0.995018,0.08147597312927246
11325,0.06,1.11701,0.08256006240844727
11326,0.07,1.06052,0.0861508846282959
11327,0.03,1.14076,0.0877382755279541
11328,0.06,1.08344,0.08394432067871094
11329,0.07,1.12244,0.08424949645996094
11330,0.08,1.11092,0.08223938941955566
11331,0.09,1.06713,0.08449339866638184
11332,0.06,1.08872,0.0873420238494873
11333,0.03,1.11647,0.08380270004272461
11334,0.07,1.08161,0.08315324783325195
11335,0.01,1.14928,0.08341288566589355
11336,0.06,1.1317,0.08303427696228027
11337,0.06,1.12044,0.08492493629455566
11338,0.07,1.07545,0.08465075492858887
11339,0.04,1.13634,0.08234190940856934
11340,0.08,1.09595,0.08406496047973633
11341,0.06,1.11513,0.0872800350189209
11342,0.04,1.1611,0.08638954162597656
11343,0.06,1.10659,0.0849454402923584
11344,0.09,1.07956,0.08397746086120605
11345,0.03,1.09016,0.08663344383239746
11346,0.06,1.08117,0.0834343433380127
11347,0.09,1.09741,0.08367156982421875
11348,0.07,1.05333,0.08694005012512207
11349,0.06,1.04822,0.08625316619873047
11350,0.03,1.11404,0.08449530601501465
11351,0.06,1.15276,0.08487439155578613
11352,0.04,1.09746,0.08274960517883301
11353,0.06,1.0505,0.08839058876037598
11354,0.05,1.12798,0.0831446647644043
11355,0.02,1.15421,0.08891892433166504
