16738,0.81,0.403176,0.08324980735778809
16739,0.75,0.453374,0.08202147483825684
16740,0.82,0.385155,0.08202481269836426
16741,0.78,0.425814,0.08507490158081055
16742,0.83,0.380433,0.08201789855957031
16743,0.85,0.365548,0.08474349975585938
16744,0.81,0.381748,0.07985901832580566
16745,0.84,0.355962,0.08609151840209961
16746,0.8,0.40594,0.08676743507385254
16747,0.82,0.380455,0.08576679229736328
16748,0.78,0.418641,0.0864403247833252
16749,0.8,0.426656,0.08403849601745605
16750,0.75,0.434508,0.08449292182922363
16751,0.77,0.446953,0.08132529258728027
16752,0.83,0.377736,0.08463406562805176
16753,0.76,0.416699,0.08693313598632812
16754,0.84,0.347954,0.08271288871765137
16755,0.85,0.36554,0.09052443504333496
16756,0.72,0.441929,0.0863199234008789
16757,0.75,0.438354,0.0820615291595459
16758,0.77,0.44397,0.08759140968322754
16759,0.81,0.38377,0.0845789909362793
16760,0.75,0.407108,0.08591485023498535
16761,0.79,0.396194,0.08432960510253906
16762,0.82,0.389657,0.08668351173400879
16763,0.77,0.409573,0.0832369327545166
16764,0.81,0.398946,0.08688950538635254
16765,0.76,0.433478,0.08822154998779297
16766,0.81,0.389904,0.08592510223388672
16767,0.76,0.473851,0.08112335205078125
16768,0.72,0.456652,0.08602666854858398
16769,0.84,0.393969,0.08345746994018555
16770,0.82,0.381513,0.08471918106079102
16771,0.77,0.406807,0.08078145980834961
16772,0.76,0.419835,0.08504390716552734
16773,0.77,0.432276,0.08421659469604492
16774,0.78,0.42085,0.08493280410766602
16775,0.8,0.41677,0.08496832847595215
16776,0.8,0.405665,0.08329272270202637
16777,0.75,0.430373,0.08296871185302734
16778,0.83,0.384545,0.08067584037780762
16779,0.81,0.403872,0.08268141746520996
16780,0.75,0.453817,0.08742403984069824
16781,0.69,0.473128,0.08485722541809082
16782,0.79,0.399634,0.08516955375671387
16783,0.79,0.383628,0.08582568168640137
16784,0.74,0.408257,0.08517980575561523
16785,0.74,0.45681,0.08678388595581055
16786,0.82,0.369218,0.08402848243713379
16787,0.79,0.384766,0.08515095710754395
16788,0.79,0.403418,0.0843667984008789
16789,0.82,0.375089,0.08226203918457031
16790,0.75,0.436393,0.08416581153869629
16791,0.76,0.419605,0.08857560157775879
16792,0.77,0.434313,0.08516216278076172
16793,0.67,0.510936,0.08456063270568848
16794,0.82,0.410288,0.08362555503845215
16795,0.75,0.446428,0.0826871395111084
16796,0.78,0.401287,0.08410096168518066
16797,0.77,0.416959,0.08583307266235352
16798,0.79,0.399236,0.08208250999450684
16799,0.74,0.419124,0.08426427841186523
16800,0.78,0.415688,0.08573484420776367
16801,0.84,0.352949,0.08109855651855469
16802,0.74,0.421092,0.08849883079528809
16803,0.82,0.401453,0.08430647850036621
16804,0.8,0.387208,0.08543562889099121
16805,0.8,0.385456,0.08495450019836426
16806,0.75,0.428588,0.08117532730102539
16807,0.84,0.371371,0.08800721168518066
16808,0.82,0.388154,0.08668923377990723
16809,0.72,0.458135,0.08410882949829102
16810,0.8,0.383078,0.08338117599487305
16811,0.72,0.46156,0.08297944068908691
16812,0.72,0.473988,0.0858457088470459
16813,0.77,0.405097,0.08590555191040039
16814,0.78,0.4078,0.08062195777893066
16815,0.77,0.396652,0.08392071723937988
16816,0.83,0.3596,0.08447575569152832
16817,0.75,0.406811,0.08326935768127441
16818,0.82,0.412133,0.08622384071350098
16819,0.81,0.373694,0.08399200439453125
16820,0.7,0.490868,0.08519530296325684
16821,0.84,0.356302,0.08302140235900879
16822,0.74,0.437894,0.08251285552978516
16823,0.75,0.453645,0.083465576171875
16824,0.79,0.3963,0.08622622489929199
16825,0.84,0.382409,0.08255553245544434
16826,0.86,0.355624,0.08355307579040527
16827,0.82,0.394894,0.08237504959106445
16828,0.76,0.427598,0.08743715286254883
16829,0.76,0.43019,0.08863091468811035
16830,0.76,0.416433,0.08353161811828613
16831,0.77,0.416415,0.08419346809387207
16832,0.8,0.388552,0.08491992950439453
16833,0.75,0.434346,0.08494997024536133
16834,0.74,0.409789,0.08450651168823242
16835,0.8,0.383702,0.08376669883728027
16836,0.78,0.411711,0.0836796760559082
16837,0.84,0.352715,0.08345699310302734
16838,0.77,0.403034,0.08619403839111328
16839,0.77,0.422491,0.08430862426757812
16840,0.77,0.421456,0.08787918090820312
16841,0.81,0.38103,0.08398056030273438
16842,0.77,0.414943,0.08776450157165527
16843,0.77,0.435295,0.08230805397033691
16844,0.76,0.444587,0.08384990692138672
16845,0.75,0.439243,0.08310532569885254
16846,0.87,0.353245,0.0825655460357666
16847,0.79,0.397412,0.08512401580810547
16848,0.8,0.387152,0.08395862579345703
16849,0.78,0.412124,0.08260011672973633
16850,0.74,0.45181,0.09624695777893066
16851,0.82,0.37115,0.0847160816192627
16852,0.74,0.457832,0.09420919418334961
16853,0.85,0.3641,0.08399820327758789
16854,0.74,0.436994,0.08475327491760254
16855,0.83,0.363841,0.08068490028381348
16856,0.79,0.37818,0.08384203910827637
16857,0.75,0.436223,0.0798330307006836
16858,0.79,0.408947,0.08406519889831543
16859,0.78,0.404613,0.08226943016052246
16860,0.8,0.403235,0.08520936965942383
16861,0.8,0.380435,0.08298635482788086
16862,0.78,0.436684,0.08715987205505371
16863,0.77,0.438157,0.08643412590026855
16864,0.84,0.377686,0.08703136444091797
16865,0.76,0.402272,0.08435320854187012
16866,0.73,0.429853,0.08544373512268066
16867,0.76,0.44874,0.08755850791931152
16868,0.8,0.399869,0.08524608612060547
16869,0.82,0.357748,0.08453726768493652
16870,0.8,0.385738,0.08136844635009766
16871,0.79,0.442647,0.08427596092224121
16872,0.82,0.365693,0.08520317077636719
16873,0.81,0.382519,0.0819544792175293
16874,0.81,0.382887,0.08716964721679688
16875,0.75,0.420068,0.0833888053894043
16876,0.81,0.392554,0.08633804321289062
16877,0.8,0.405484,0.08544421195983887
16878,0.81,0.379673,0.0816810131072998
16879,0.77,0.42182,0.08453774452209473
16880,0.84,0.374995,0.08215928077697754
16881,0.76,0.441509,0.08307504653930664
16882,0.78,0.39446,0.08815717697143555
16883,0.74,0.461692,0.08546566963195801
16884,0.86,0.332571,0.08453369140625
16885,0.8,0.39926,0.08380651473999023
16886,0.75,0.45453,0.08601117134094238
16887,0.81,0.406352,0.08224749565124512
16888,0.8,0.394665,0.08532977104187012
16889,0.81,0.393771,0.08176994323730469
16890,0.78,0.405719,0.0850687026977539
16891,0.81,0.383094,0.08298611640930176
16892,0.74,0.426174,0.08684754371643066
16893,0.81,0.383665,0.08447146415710449
16894,0.81,0.383931,0.08273577690124512
16895,0.75,0.430548,0.08699870109558105
16896,0.86,0.356145,0.08316850662231445
16897,0.75,0.423686,0.0859076976776123
16898,0.79,0.403708,0.08322787284851074
16899,0.79,0.428472,0.08344435691833496
16900,0.84,0.356977,0.08519983291625977
16901,0.75,0.437535,0.08507490158081055
16902,0.86,0.335532,0.08574604988098145
16903,0.8,0.396316,0.08481645584106445
16904,0.77,0.433373,0.08382821083068848
16905,0.74,0.437145,0.08382058143615723
16906,0.77,0.438069,0.08474111557006836
16907,0.75,0.432123,0.08773946762084961
16908,0.78,0.394189,0.08803653717041016
16909,0.85,0.351634,0.08137965202331543
16910,0.8,0.380542,0.08252906799316406
16911,0.71,0.43958,0.08271217346191406
16912,0.8,0.385283,0.08532881736755371
16913,0.79,0.393571,0.0858006477355957
16914,0.79,0.389067,0.08367562294006348
16915,0.77,0.397808,0.08700037002563477
16916,0.78,0.417211,0.08507084846496582
16917,0.81,0.403579,0.08318543434143066
16918,0.77,0.401423,0.08458614349365234
16919,0.79,0.412085,0.08733034133911133
16920,0.77,0.420847,0.08541345596313477
16921,0.84,0.390318,0.08440351486206055
16922,0.77,0.410789,0.08441638946533203
16923,0.77,0.455955,0.0852975845336914
16924,0.74,0.450824,0.08068561553955078
16925,0.81,0.379126,0.08317899703979492
16926,0.73,0.432832,0.08563089370727539
16927,0.74,0.45451,0.08250117301940918
16928,0.76,0.473247,0.08134603500366211
16929,0.82,0.383512,0.08339810371398926
16930,0.81,0.410372,0.08726811408996582
16931,0.75,0.455778,0.0856175422668457
16932,0.76,0.421825,0.08201360702514648
16933,0.82,0.371866,0.08284139633178711
16934,0.8,0.373194,0.0935828685760498
16935,0.86,0.353058,0.09281015396118164
16936,0.83,0.373428,0.0858616828918457
16937,0.81,0.390298,0.08679747581481934
16938,0.74,0.452368,0.08511877059936523
16939,0.82,0.388959,0.08414554595947266
16940,0.77,0.409434,0.08511948585510254
16941,0.77,0.413602,0.0828707218170166
16942,0.77,0.400238,0.08401918411254883
16943,0.74,0.432027,0.08772635459899902
16944,0.78,0.43844,0.08447074890136719
16945,0.75,0.433763,0.08361673355102539
16946,0.76,0.425309,0.08292031288146973
16947,0.87,0.359045,0.08610939979553223
16948,0.85,0.362073,0.08449172973632812
16949,0.78,0.419469,0.08745408058166504
16950,0.82,0.396869,0.0820314884185791
16951,0.79,0.369215,0.08699822425842285
16952,0.76,0.445589,0.08115363121032715
16953,0.76,0.412604,0.0819694995880127
16954,0.81,0.368211,0.0836939811706543
16955,0.77,0.417578,0.0859675407409668
16956,0.81,0.380192,0.08139371871948242
16957,0.8,0.406822,0.0840616226196289
16958,0.75,0.440712,0.08501338958740234
16959,0.8,0.374093,0.08151507377624512
16960,0.83,0.383548,0.08131837844848633
16961,0.81,0.393683,0.08311200141906738
16962,0.82,0.38686,0.0861663818359375
16963,0.8,0.386967,0.08274340629577637
16964,0.87,0.355473,0.08260869979858398
16965,0.78,0.430497,0.08396577835083008
16966,0.84,0.374253,0.08668160438537598
16967,0.84,0.369701,0.08180928230285645
16968,0.78,0.427781,0.0891568660736084
16969,0.86,0.348192,0.08070778846740723
16970,0.82,0.384466,0.08298325538635254
16971,0.81,0.384069,0.08395266532897949
16972,0.84,0.359103,0.08812522888183594
16973,0.73,0.449822,0.08467364311218262
16974,0.82,0.384457,0.08676314353942871
16975,0.82,0.363927,0.0822455883026123
16976,0.81,0.392954,0.08352160453796387
16977,0.83,0.365558,0.08307313919067383
16978,0.82,0.394799,0.08484005928039551
16979,0.84,0.369052,0.08385944366455078
16980,0.75,0.437729,0.08333992958068848
16981,0.79,0.383184,0.08473873138427734
16982,0.87,0.333151,0.08623743057250977
16983,0.8,0.390597,0.08629131317138672
16984,0.8,0.418705,0.09023571014404297
16985,0.81,0.401726,0.08507728576660156
16986,0.83,0.372844,0.08618783950805664
16987,0.75,0.458263,0.08354401588439941
16988,0.78,0.402355,0.07947325706481934
16989,0.86,0.378122,0.08665704727172852
16990,0.83,0.373737,0.0810251235961914
16991,0.75,0.434825,0.08344483375549316
16992,0.75,0.448644,0.09070730209350586
16993,0.7,0.479198,0.08610725402832031
16994,0.78,0.412403,0.08636474609375
16995,0.77,0.43541,0.08550143241882324
16996,0.82,0.373679,0.08467721939086914
16997,0.73,0.471201,0.08725929260253906
16998,0.84,0.380855,0.08317232131958008
16999,0.8,0.380582,0.08277297019958496
17000,0.81,0.404086,0.08407282829284668
17001,0.87,0.353521,0.08324742317199707
17002,0.79,0.39159,0.08184194564819336
17003,0.84,0.395552,0.08655691146850586
17004,0.78,0.43772,0.0870201587677002
17005,0.8,0.407956,0.08365464210510254
17006,0.74,0.426561,0.08752584457397461
17007,0.77,0.410017,0.08602499961853027
17008,0.84,0.35122,0.08417391777038574
17009,0.82,0.379974,0.08611035346984863
17010,0.74,0.455744,0.08155441284179688
17011,0.76,0.396279,0.08346700668334961
17012,0.71,0.460931,0.08687019348144531
17013,0.8,0.389578,0.08819746971130371
17014,0.72,0.445788,0.08320283889770508
17015,0.84,0.389717,0.08270096778869629
17016,0.75,0.439003,0.08062267303466797
17017,0.77,0.415764,0.08400726318359375
17018,0.77,0.431857,0.08764886856079102
17019,0.8,0.41736,0.08787751197814941
17020,0.81,0.392372,0.0847625732421875
17021,0.81,0.388618,0.08302021026611328
17022,0.78,0.432715,0.08641314506530762
17023,0.78,0.419942,0.08351302146911621
17024,0.81,0.417709,0.08496403694152832
17025,0.84,0.394785,0.08650708198547363
17026,0.82,0.405961,0.08499455451965332
17027,0.76,0.463949,0.08571457862854004
17028,0.81,0.373485,0.08685922622680664
17029,0.73,0.447025,0.08495330810546875
17030,0.8,0.379476,0.08438444137573242
17031,0.79,0.410174,0.0852358341217041
17032,0.76,0.437255,0.0835421085357666
17033,0.77,0.41728,0.08308029174804688
17034,0.7,0.48435,0.08505415916442871
17035,0.84,0.362612,0.08329129219055176
17036,0.73,0.475633,0.07998061180114746
17037,0.76,0.428603,0.08130598068237305
17038,0.86,0.375266,0.08365654945373535
17039,0.8,0.392749,0.08244657516479492
17040,0.79,0.383196,0.09047532081604004
17041,0.79,0.41862,0.08229684829711914
17042,0.79,0.402654,0.08649969100952148
17043,0.77,0.460544,0.08552384376525879
17044,0.8,0.395544,0.08700871467590332
17045,0.88,0.335906,0.08757233619689941
17046,0.73,0.463974,0.08187127113342285
17047,0.8,0.377185,0.08709526062011719
17048,0.79,0.401066,0.08594775199890137
17049,0.72,0.468158,0.08472490310668945
17050,0.8,0.394938,0.08408355712890625
17051,0.8,0.413826,0.08474159240722656
17052,0.76,0.433591,0.08946704864501953
17053,0.73,0.43398,0.08188438415527344
17054,0.82,0.371611,0.08666586875915527
17055,0.73,0.430837,0.08649587631225586
17056,0.72,0.476555,0.08372831344604492
17057,0.82,0.378364,0.08404088020324707
17058,0.71,0.415663,0.08526611328125
17059,0.78,0.435114,0.08378362655639648
17060,0.8,0.399066,0.08443188667297363
17061,0.81,0.382545,0.08626747131347656
17062,0.76,0.424589,0.08607292175292969
17063,0.77,0.424847,0.08336472511291504
17064,0.85,0.355151,0.08306360244750977
17065,0.8,0.39695,0.08383417129516602
17066,0.8,0.382801,0.09016752243041992
17067,0.79,0.404433,0.08927774429321289
17068,0.73,0.474819,0.0836489200592041
17069,0.86,0.335981,0.08599066734313965
17070,0.73,0.436115,0.08204865455627441
17071,0.76,0.443286,0.0813755989074707
17072,0.71,0.464665,0.08282589912414551
17073,0.88,0.328804,0.08581995964050293
17074,0.73,0.425747,0.08845853805541992
17075,0.75,0.412911,0.08638954162597656
17076,0.78,0.41838,0.08228826522827148
17077,0.83,0.372834,0.08454656600952148
17078,0.84,0.366786,0.08603811264038086
17079,0.83,0.369229,0.08512997627258301
17080,0.77,0.429686,0.08290576934814453
17081,0.73,0.430165,0.08871579170227051
17082,0.84,0.348602,0.08208894729614258
17083,0.78,0.422522,0.08635854721069336
17084,0.79,0.397619,0.08164429664611816
17085,0.79,0.419795,0.0846710205078125
17086,0.75,0.441376,0.09150052070617676
17087,0.83,0.366138,0.0827174186706543
17088,0.71,0.441195,0.08311343193054199
17089,0.73,0.465026,0.08644914627075195
17090,0.79,0.403131,0.08722758293151855
17091,0.83,0.359371,0.08581113815307617
17092,0.83,0.368899,0.0827949047088623
17093,0.79,0.422665,0.08547663688659668
17094,0.77,0.429689,0.07983231544494629
17095,0.7,0.452233,0.08558106422424316
17096,0.75,0.43276,0.08321523666381836
17097,0.8,0.393793,0.08546710014343262
17098,0.84,0.395621,0.08367204666137695
17099,0.76,0.415096,0.08325505256652832
17100,0.8,0.397018,0.0837252140045166
17101,0.75,0.437064,0.08910322189331055
17102,0.86,0.34323,0.08387327194213867
17103,0.83,0.363429,0.08671140670776367
17104,0.81,0.408029,0.08354616165161133
17105,0.73,0.456804,0.08602356910705566
17106,0.73,0.461872,0.0824577808380127
17107,0.77,0.411217,0.08150267601013184
17108,0.79,0.392142,0.08364439010620117
17109,0.75,0.471856,0.08399510383605957
17110,0.73,0.456892,0.08616876602172852
17111,0.8,0.372086,0.0841524600982666
17112,0.78,0.428372,0.08585548400878906
17113,0.73,0.43223,0.08332538604736328
17114,0.77,0.405633,0.08388066291809082
17115,0.87,0.343576,0.0857686996459961
17116,0.74,0.473422,0.08474111557006836
17117,0.76,0.40349,0.08247971534729004
17118,0.82,0.358878,0.08166146278381348
17119,0.81,0.387624,0.08351993560791016
17120,0.73,0.461227,0.08616900444030762
17121,0.85,0.345874,0.08208894729614258
17122,0.79,0.406867,0.08434748649597168
17123,0.77,0.388051,0.08507347106933594
17124,0.83,0.392468,0.08508563041687012
17125,0.76,0.439178,0.08522915840148926
17126,0.8,0.384859,0.08407163619995117
17127,0.83,0.367794,0.08331131935119629
17128,0.87,0.343646,0.08476924896240234
17129,0.76,0.423525,0.08537459373474121
17130,0.8,0.366939,0.08346438407897949
17131,0.84,0.340299,0.08317852020263672
17132,0.82,0.357799,0.0831296443939209
17133,0.86,0.352386,0.08864641189575195
17134,0.83,0.380858,0.08245706558227539
17135,0.79,0.42413,0.08296513557434082
17136,0.81,0.387975,0.08595871925354004
17137,0.78,0.422865,0.08330154418945312
17138,0.76,0.422233,0.08247876167297363
17139,0.83,0.373001,0.08174657821655273
17140,0.77,0.413235,0.08381509780883789
17141,0.76,0.396663,0.08285403251647949
17142,0.79,0.404109,0.08202886581420898
17143,0.82,0.373884,0.08198738098144531
17144,0.84,0.357164,0.08266520500183105
17145,0.78,0.391835,0.08702325820922852
17146,0.8,0.385471,0.08328127861022949
17147,0.83,0.373184,0.08324360847473145
17148,0.73,0.431352,0.08108329772949219
17149,0.8,0.405008,0.08402371406555176
17150,0.77,0.417428,0.08554887771606445
17151,0.82,0.370473,0.08387398719787598
17152,0.8,0.409424,0.08250260353088379
17153,0.83,0.37567,0.08278059959411621
17154,0.79,0.363052,0.08558392524719238
17155,0.74,0.442592,0.08624792098999023
17156,0.71,0.439987,0.08364462852478027
17157,0.78,0.385595,0.08112072944641113
17158,0.72,0.472928,0.08180904388427734
17159,0.82,0.380787,0.0833597183227539
17160,0.76,0.410266,0.08730745315551758
17161,0.8,0.408465,0.08361601829528809
17162,0.82,0.364839,0.08393430709838867
17163,0.79,0.41616,0.08045220375061035
17164,0.81,0.42282,0.0881497859954834
17165,0.84,0.364793,0.08425116539001465
17166,0.76,0.411345,0.08499383926391602
17167,0.81,0.358177,0.08257365226745605
17168,0.84,0.359247,0.08376812934875488
17169,0.68,0.490073,0.08330798149108887
17170,0.71,0.500289,0.08625030517578125
17171,0.79,0.38516,0.08373141288757324
17172,0.79,0.441668,0.08295726776123047
17173,0.74,0.438621,0.08586549758911133
17174,0.79,0.421569,0.08542609214782715
17175,0.8,0.373548,0.08327960968017578
17176,0.76,0.414938,0.0850529670715332
17177,0.86,0.367703,0.08292412757873535
17178,0.79,0.385593,0.08580517768859863
17179,0.78,0.399752,0.08382511138916016
17180,0.8,0.397285,0.08112454414367676
17181,0.76,0.377005,0.08668231964111328
17182,0.74,0.463818,0.08317685127258301
17183,0.82,0.393871,0.08485913276672363
17184,0.76,0.407217,0.08736419677734375
17185,0.86,0.359544,0.08999276161193848
17186,0.81,0.402184,0.0855550765991211
17187,0.82,0.407138,0.08307385444641113
17188,0.8,0.420649,0.08466601371765137
17189,0.77,0.4067,0.08429479598999023
17190,0.89,0.31954,0.08686661720275879
17191,0.75,0.428465,0.08074712753295898
17192,0.77,0.413021,0.0841827392578125
17193,0.82,0.363049,0.0844423770904541
17194,0.74,0.431173,0.08605527877807617
17195,0.75,0.447812,0.08897256851196289
17196,0.8,0.371245,0.0846400260925293
17197,0.74,0.438659,0.08436942100524902
17198,0.8,0.393765,0.087371826171875
17199,0.78,0.391553,0.08632206916809082
17200,0.81,0.387145,0.08305692672729492
17201,0.74,0.464222,0.08531665802001953
17202,0.72,0.456673,0.08360075950622559
17203,0.8,0.389922,0.08339357376098633
17204,0.75,0.438092,0.08316659927368164
17205,0.76,0.429563,0.0846872329711914
17206,0.81,0.385931,0.08226418495178223
17207,0.8,0.408255,0.08631348609924316
17208,0.78,0.40863,0.08321642875671387
17209,0.71,0.462554,0.0906379222869873
17210,0.8,0.384003,0.08366560935974121
17211,0.77,0.428773,0.08387875556945801
17212,0.77,0.416215,0.08064126968383789
17213,0.75,0.419995,0.08469700813293457
17214,0.78,0.419786,0.082763671875
17215,0.79,0.39957,0.08509540557861328
17216,0.77,0.422049,0.08520627021789551
17217,0.74,0.474514,0.08238339424133301
17218,0.77,0.443082,0.08291077613830566
17219,0.78,0.43849,0.08330678939819336
17220,0.77,0.411631,0.08324575424194336
17221,0.83,0.388315,0.08321213722229004
17222,0.8,0.392772,0.08849287033081055
17223,0.81,0.391386,0.08169412612915039
17224,0.78,0.392891,0.08875370025634766
17225,0.78,0.436913,0.08363914489746094
17226,0.76,0.455767,0.08171391487121582
17227,0.72,0.436924,0.08336758613586426
17228,0.79,0.394197,0.0826878547668457
17229,0.74,0.429375,0.08423018455505371
17230,0.79,0.391647,0.08652806282043457
17231,0.84,0.367616,0.08554482460021973
17232,0.75,0.441293,0.08761930465698242
17233,0.85,0.349998,0.0846705436706543
17234,0.76,0.408178,0.08514261245727539
17235,0.8,0.379509,0.08216047286987305
17236,0.78,0.424119,0.0815877914428711
17237,0.71,0.511204,0.0833272933959961
17238,0.81,0.382986,0.08607769012451172
17239,0.79,0.427136,0.0836787223815918
17240,0.77,0.417116,0.08314824104309082
17241,0.71,0.462425,0.09303593635559082
17242,0.76,0.44209,0.10025358200073242
17243,0.84,0.3842,0.09688973426818848
17244,0.79,0.408157,0.08439326286315918
17245,0.85,0.353293,0.08338737487792969
17246,0.74,0.448458,0.08304715156555176
17247,0.76,0.457834,0.0849916934967041
17248,0.8,0.403799,0.08258366584777832
17249,0.75,0.42403,0.08306431770324707
17250,0.75,0.468931,0.0850214958190918
17251,0.82,0.375026,0.08172726631164551
17252,0.7,0.510371,0.08650088310241699
17253,0.87,0.322527,0.08304715156555176
17254,0.79,0.371406,0.08646106719970703
17255,0.83,0.368446,0.08396244049072266
17256,0.83,0.375759,0.08659029006958008
17257,0.88,0.347728,0.08494877815246582
17258,0.8,0.389728,0.08490252494812012
17259,0.83,0.367837,0.08671236038208008
17260,0.85,0.363014,0.08367300033569336
17261,0.71,0.460944,0.08730030059814453
17262,0.83,0.372643,0.0867311954498291
17263,0.78,0.41023,0.0860745906829834
17264,0.8,0.398264,0.0855112075805664
17265,0.77,0.422481,0.08324289321899414
17266,0.77,0.411198,0.0854039192199707
17267,0.78,0.412679,0.0846714973449707
17268,0.72,0.493996,0.08161139488220215
17269,0.78,0.416625,0.08522295951843262
17270,0.7,0.486619,0.08924293518066406
17271,0.82,0.400095,0.08588624000549316
17272,0.76,0.434998,0.08330917358398438
17273,0.76,0.384431,0.0834040641784668
17274,0.81,0.389355,0.08376240730285645
17275,0.82,0.369464,0.08232331275939941
17276,0.79,0.387579,0.0823221206665039
17277,0.8,0.408238,0.08298921585083008
17278,0.8,0.400603,0.08258175849914551
17279,0.74,0.450957,0.08510708808898926
17280,0.84,0.360918,0.0826425552368164
17281,0.77,0.400376,0.08619284629821777
17282,0.74,0.444505,0.08358550071716309
17283,0.79,0.394294,0.08275485038757324
17284,0.82,0.368987,0.08655452728271484
17285,0.75,0.449927,0.08276844024658203
17286,0.83,0.364274,0.08258175849914551
17287,0.87,0.357705,0.08425593376159668
17288,0.75,0.445272,0.0834493637084961
17289,0.72,0.4769,0.10497593879699707
17290,0.76,0.427952,0.08740019798278809
17291,0.81,0.406956,0.08400511741638184
17292,0.81,0.390053,0.08026432991027832
17293,0.77,0.431452,0.08423924446105957
17294,0.79,0.379954,0.08380913734436035
17295,0.84,0.399364,0.0830698013305664
17296,0.77,0.422668,0.08349823951721191
17297,0.81,0.377183,0.08413910865783691
17298,0.71,0.463816,0.08314633369445801
17299,0.66,0.506319,0.08301019668579102
17300,0.73,0.465985,0.08222079277038574
17301,0.77,0.403907,0.08627796173095703
17302,0.84,0.364438,0.08368158340454102
17303,0.81,0.387839,0.08562970161437988
17304,0.79,0.385239,0.08248519897460938
17305,0.76,0.406059,0.08616375923156738
17306,0.83,0.390413,0.08128476142883301
17307,0.84,0.372015,0.0853872299194336
17308,0.76,0.435515,0.08397173881530762
17309,0.78,0.43552,0.08215045928955078
17310,0.8,0.412011,0.08472871780395508
17311,0.72,0.452392,0.08444547653198242
17312,0.81,0.386913,0.08130311965942383
17313,0.78,0.419968,0.082244873046875
17314,0.82,0.391109,0.08727669715881348
17315,0.75,0.418773,0.08794236183166504
17316,0.77,0.417526,0.0824131965637207
17317,0.7,0.480235,0.08416438102722168
17318,0.81,0.371691,0.08170461654663086
17319,0.77,0.425752,0.08109211921691895
17320,0.79,0.399862,0.08177399635314941
17321,0.75,0.448256,0.08149099349975586
17322,0.87,0.360873,0.08237314224243164
17323,0.8,0.402496,0.08294224739074707
17324,0.84,0.357239,0.08212947845458984
17325,0.83,0.370968,0.08387565612792969
17326,0.74,0.443858,0.08437085151672363
17327,0.83,0.365144,0.0843198299407959
17328,0.78,0.424594,0.08349013328552246
17329,0.77,0.409896,0.08355522155761719
17330,0.8,0.385039,0.07996416091918945
17331,0.8,0.407348,0.08169794082641602
17332,0.81,0.38715,0.08727693557739258
17333,0.79,0.408428,0.08139157295227051
17334,0.71,0.436005,0.08370089530944824
17335,0.8,0.406679,0.08149051666259766
17336,0.76,0.440249,0.08742451667785645
17337,0.78,0.452734,0.08224105834960938
17338,0.82,0.381014,0.0844876766204834
17339,0.77,0.428989,0.08575892448425293
17340,0.73,0.438984,0.08546948432922363
17341,0.76,0.433981,0.08483743667602539
17342,0.75,0.412019,0.08439183235168457
17343,0.85,0.361775,0.08310246467590332
17344,0.84,0.371767,0.08254623413085938
17345,0.75,0.421744,0.08706855773925781
17346,0.79,0.38856,0.08499479293823242
17347,0.89,0.353658,0.08444499969482422
17348,0.74,0.452652,0.08666372299194336
17349,0.7,0.465898,0.08471012115478516
17350,0.79,0.372311,0.08511805534362793
17351,0.86,0.373324,0.08632802963256836
17352,0.8,0.385897,0.08400082588195801
17353,0.77,0.423274,0.08395218849182129
17354,0.82,0.372675,0.08393144607543945
17355,0.71,0.455823,0.08181357383728027
17356,0.84,0.373055,0.0851290225982666
17357,0.81,0.371503,0.08374571800231934
17358,0.84,0.387106,0.0833427906036377
17359,0.8,0.426598,0.08312726020812988
17360,0.84,0.348686,0.08223509788513184
17361,0.79,0.418299,0.08491110801696777
17362,0.79,0.405505,0.08202242851257324
17363,0.75,0.421326,0.08307528495788574
17364,0.84,0.39691,0.08408737182617188
17365,0.76,0.403803,0.08252286911010742
17366,0.77,0.419217,0.08364033699035645
17367,0.82,0.367749,0.08228683471679688
17368,0.83,0.370609,0.08155393600463867
17369,0.75,0.446671,0.07969331741333008
17370,0.83,0.360182,0.08189821243286133
17371,0.74,0.435809,0.0839393138885498
17372,0.81,0.415132,0.08539795875549316
17373,0.86,0.373393,0.08575940132141113
17374,0.8,0.39097,0.0879051685333252
17375,0.75,0.416652,0.0837090015411377
17376,0.78,0.404817,0.08519268035888672
17377,0.83,0.375257,0.08472108840942383
17378,0.78,0.409278,0.08552265167236328
17379,0.76,0.441863,0.08258724212646484
17380,0.79,0.423857,0.08346009254455566
17381,0.83,0.348865,0.08494234085083008
17382,0.77,0.41363,0.08315610885620117
17383,0.83,0.366683,0.0854482650756836
17384,0.85,0.349847,0.08553099632263184
17385,0.85,0.362185,0.08372354507446289
17386,0.77,0.41025,0.08837008476257324
17387,0.79,0.410791,0.08646297454833984
17388,0.78,0.393565,0.08186531066894531
17389,0.77,0.424739,0.08306336402893066
17390,0.75,0.46212,0.08174347877502441
17391,0.8,0.391808,0.08347058296203613
17392,0.76,0.40164,0.08420872688293457
17393,0.82,0.373778,0.08163261413574219
17394,0.77,0.421876,0.08672881126403809
17395,0.77,0.430818,0.07995939254760742
17396,0.77,0.442307,0.08466887474060059
17397,0.78,0.412445,0.0817708969116211
17398,0.83,0.355381,0.08657670021057129
17399,0.72,0.439408,0.08782196044921875
17400,0.76,0.458109,0.08671236038208008
17401,0.82,0.409239,0.08451700210571289
17402,0.81,0.400552,0.08291029930114746
17403,0.84,0.377975,0.08398985862731934
17404,0.82,0.367566,0.08481097221374512
