26264,0.91,0.54256,0.08451247215270996
26265,0.87,0.550546,0.08118319511413574
26266,0.85,0.571276,0.0860910415649414
26267,0.91,0.54043,0.08329033851623535
26268,0.96,0.522105,0.08382868766784668
26269,0.9,0.537591,0.0873708724975586
26270,0.93,0.527196,0.08297538757324219
26271,0.83,0.576058,0.08462643623352051
26272,0.95,0.526711,0.08407282829284668
26273,0.83,0.570515,0.0896914005279541
26274,0.87,0.548694,0.08479428291320801
26275,0.86,0.553434,0.0914621353149414
26276,0.86,0.558259,0.08810305595397949
26277,0.94,0.541912,0.08261919021606445
26278,0.91,0.547166,0.08400678634643555
26279,0.9,0.550436,0.08716869354248047
26280,0.92,0.533317,0.08229351043701172
26281,0.88,0.561312,0.08567404747009277
26282,0.89,0.545978,0.08648824691772461
26283,0.89,0.553417,0.08397388458251953
26284,0.87,0.560718,0.08314323425292969
26285,0.9,0.538823,0.08345270156860352
26286,0.9,0.544279,0.08388447761535645
26287,0.92,0.541888,0.08437275886535645
26288,0.92,0.533089,0.08179998397827148
26289,0.9,0.536549,0.08228302001953125
26290,0.89,0.539053,0.08633923530578613
26291,0.95,0.527596,0.08299899101257324
26292,0.93,0.531888,0.0829918384552002
26293,0.87,0.550291,0.08490252494812012
26294,0.86,0.560547,0.08556723594665527
26295,0.93,0.530086,0.08526420593261719
26296,0.88,0.553519,0.08481311798095703
26297,0.87,0.558636,0.08726286888122559
26298,0.93,0.531653,0.08897924423217773
26299,0.93,0.530431,0.0811910629272461
26300,0.86,0.560271,0.08461833000183105
26301,0.9,0.553692,0.0816659927368164
26302,0.95,0.534665,0.08284521102905273
26303,0.94,0.530672,0.08231544494628906
26304,0.91,0.538249,0.08721423149108887
26305,0.95,0.529423,0.08563446998596191
26306,0.9,0.535498,0.08918952941894531
26307,0.89,0.543676,0.08542847633361816
26308,0.91,0.537884,0.0865027904510498
26309,0.93,0.524578,0.08505892753601074
26310,0.89,0.528104,0.08486771583557129
26311,0.91,0.549753,0.08662557601928711
26312,0.92,0.54247,0.0855250358581543
26313,0.9,0.536835,0.08528923988342285
26314,0.94,0.52525,0.08127045631408691
26315,0.89,0.53133,0.08487725257873535
26316,0.94,0.506478,0.08580517768859863
26317,0.9,0.544494,0.08762049674987793
26318,0.92,0.535951,0.08241987228393555
26319,0.85,0.559902,0.08518195152282715
26320,0.95,0.54077,0.08146524429321289
26321,0.89,0.5509,0.08617973327636719
26322,0.9,0.547475,0.08317422866821289
26323,0.81,0.590202,0.08291006088256836
26324,0.9,0.536895,0.08353185653686523
26325,0.89,0.544942,0.08420014381408691
26326,0.86,0.544349,0.08467864990234375
26327,0.86,0.561247,0.08200716972351074
26328,0.93,0.554674,0.0816497802734375
26329,0.91,0.547209,0.08399605751037598
26330,0.95,0.530467,0.08675408363342285
26331,0.89,0.535034,0.08568668365478516
26332,0.92,0.536594,0.08586668968200684
26333,0.91,0.539321,0.0822153091430664
26334,0.84,0.55282,0.08071064949035645
26335,0.91,0.544032,0.08890891075134277
26336,0.89,0.525571,0.0827646255493164
26337,0.91,0.543293,0.08681726455688477
26338,0.95,0.515945,0.0831155776977539
26339,0.86,0.549943,0.08246064186096191
26340,0.85,0.566543,0.08392620086669922
26341,0.88,0.557399,0.08428049087524414
26342,0.89,0.542408,0.08552098274230957
26343,0.85,0.545348,0.08553791046142578
26344,0.92,0.525293,0.08109164237976074
26345,0.86,0.56958,0.08535909652709961
26346,0.93,0.549471,0.08356857299804688
26347,0.83,0.566818,0.08214855194091797
26348,0.87,0.549414,0.0833125114440918
26349,0.9,0.526433,0.08392167091369629
26350,0.78,0.585227,0.08114194869995117
26351,0.86,0.555776,0.08298444747924805
26352,0.94,0.533158,0.08859848976135254
26353,0.93,0.519855,0.09011387825012207
26354,0.84,0.557024,0.08576655387878418
26355,0.92,0.550407,0.08137059211730957
26356,0.92,0.544801,0.08606696128845215
26357,0.92,0.536716,0.08053159713745117
26358,0.87,0.554906,0.08119440078735352
26359,0.83,0.554894,0.0819406509399414
26360,0.91,0.538892,0.08240103721618652
26361,0.89,0.547647,0.08741474151611328
26362,0.95,0.523144,0.08409929275512695
26363,0.9,0.540305,0.08355379104614258
26364,0.91,0.55175,0.08515000343322754
26365,0.87,0.54521,0.08841729164123535
26366,0.88,0.54745,0.08112597465515137
26367,0.87,0.558869,0.08454608917236328
26368,0.9,0.55108,0.08370494842529297
26369,0.86,0.556195,0.08204126358032227
26370,0.87,0.541723,0.0866856575012207
26371,0.95,0.531982,0.08183407783508301
26372,0.91,0.539126,0.08321738243103027
26373,0.9,0.544214,0.08446145057678223
26374,0.91,0.544792,0.08571267127990723
26375,0.88,0.541595,0.083526611328125
26376,0.91,0.527221,0.08414888381958008
26377,0.93,0.537355,0.08194327354431152
26378,0.92,0.55223,0.08432769775390625
26379,0.91,0.549194,0.08382320404052734
26380,0.9,0.527812,0.08514118194580078
26381,0.9,0.549354,0.08259153366088867
26382,0.91,0.538436,0.08264708518981934
26383,0.81,0.563959,0.08538055419921875
26384,0.86,0.549118,0.08338570594787598
26385,0.9,0.526831,0.08465838432312012
26386,0.87,0.569748,0.08665108680725098
26387,0.88,0.556027,0.08496809005737305
26388,0.89,0.520797,0.09012889862060547
26389,0.87,0.542944,0.08698582649230957
26390,0.94,0.535141,0.08404755592346191
26391,0.89,0.532086,0.08579826354980469
26392,0.87,0.55128,0.08171463012695312
26393,0.93,0.536077,0.0828547477722168
26394,0.9,0.55937,0.08480620384216309
26395,0.89,0.555894,0.08581423759460449
26396,0.91,0.545951,0.09205794334411621
26397,0.87,0.551996,0.08223867416381836
26398,0.88,0.533246,0.08260989189147949
26399,0.94,0.526872,0.08378243446350098
26400,0.92,0.555237,0.08553886413574219
26401,0.91,0.537025,0.08374404907226562
26402,0.89,0.538219,0.08348441123962402
26403,0.92,0.547263,0.08421659469604492
26404,0.89,0.537564,0.08654427528381348
26405,0.97,0.523749,0.08530688285827637
26406,0.92,0.535199,0.08255505561828613
26407,0.91,0.544613,0.0862877368927002
26408,0.85,0.553718,0.08134198188781738
26409,0.88,0.546062,0.0822758674621582
26410,0.94,0.517264,0.0839388370513916
26411,0.88,0.558781,0.08369255065917969
26412,0.93,0.52252,0.08365488052368164
26413,0.9,0.544952,0.08251333236694336
26414,0.87,0.552355,0.08700156211853027
26415,0.89,0.550231,0.08805966377258301
26416,0.85,0.554094,0.08328628540039062
26417,0.89,0.541557,0.08203577995300293
26418,0.89,0.548063,0.08415389060974121
26419,0.91,0.533747,0.08512234687805176
26420,0.92,0.536317,0.08567523956298828
26421,0.87,0.554611,0.08496856689453125
26422,0.94,0.548281,0.08219552040100098
26423,0.93,0.535404,0.08589553833007812
26424,0.91,0.537223,0.08637452125549316
26425,0.9,0.549558,0.08491849899291992
26426,0.89,0.546142,0.0836641788482666
26427,0.9,0.559671,0.08405566215515137
26428,0.9,0.534019,0.0853416919708252
26429,0.89,0.553593,0.0815424919128418
26430,0.9,0.54372,0.08284592628479004
26431,0.91,0.535913,0.08627200126647949
26432,0.88,0.543262,0.08269381523132324
26433,0.93,0.502487,0.0827023983001709
26434,0.81,0.565406,0.0811910629272461
26435,0.88,0.536886,0.08539891242980957
26436,0.85,0.551182,0.08555746078491211
26437,0.91,0.554056,0.08495855331420898
26438,0.91,0.546928,0.08144998550415039
26439,0.91,0.534839,0.08359360694885254
26440,0.86,0.556131,0.08619451522827148
26441,0.9,0.547214,0.08690762519836426
26442,0.88,0.549122,0.08164119720458984
26443,0.85,0.561243,0.08191394805908203
26444,0.86,0.563196,0.08400702476501465
26445,0.91,0.547466,0.08315157890319824
26446,0.89,0.55149,0.0825951099395752
26447,0.86,0.546646,0.08609652519226074
26448,0.95,0.527604,0.08832263946533203
26449,0.86,0.553598,0.08342361450195312
26450,0.88,0.547683,0.08625054359436035
26451,0.91,0.528283,0.08516383171081543
26452,0.9,0.532383,0.08458733558654785
26453,0.88,0.536363,0.0823357105255127
26454,0.88,0.550038,0.0818939208984375
26455,0.88,0.543699,0.08130764961242676
26456,0.91,0.532069,0.09074831008911133
26457,0.93,0.537064,0.08041501045227051
26458,0.89,0.533208,0.0857536792755127
26459,0.84,0.560728,0.08378958702087402
26460,0.9,0.546902,0.08586740493774414
26461,0.89,0.547978,0.08584070205688477
26462,0.88,0.554137,0.081390380859375
26463,0.96,0.537007,0.08483386039733887
26464,0.94,0.545123,0.0840301513671875
26465,0.86,0.558857,0.08008265495300293
26466,0.94,0.528448,0.08214831352233887
26467,0.91,0.534925,0.08512568473815918
26468,0.92,0.537177,0.08847379684448242
26469,0.89,0.550292,0.08232879638671875
26470,0.92,0.540683,0.08289098739624023
26471,0.89,0.550939,0.08282089233398438
26472,0.9,0.539388,0.08130908012390137
26473,0.88,0.550316,0.08483290672302246
26474,0.9,0.548722,0.08252120018005371
26475,0.81,0.567166,0.08451128005981445
26476,0.93,0.520582,0.08526039123535156
26477,0.86,0.552055,0.08479714393615723
26478,0.87,0.539777,0.08502602577209473
26479,0.87,0.551379,0.08609318733215332
26480,0.93,0.532526,0.08500194549560547
26481,0.84,0.555274,0.08340096473693848
26482,0.92,0.54732,0.08267068862915039
26483,0.87,0.545066,0.08413481712341309
26484,0.89,0.536909,0.0839700698852539
26485,0.88,0.552273,0.08275508880615234
26486,0.89,0.537578,0.08604121208190918
26487,0.89,0.543457,0.08391022682189941
26488,0.85,0.545123,0.08357882499694824
26489,0.92,0.535558,0.08303403854370117
26490,0.84,0.545485,0.08449625968933105
26491,0.88,0.54061,0.08743906021118164
26492,0.89,0.546243,0.08582568168640137
26493,0.96,0.522846,0.08027815818786621
26494,0.9,0.522206,0.08153653144836426
26495,0.9,0.547466,0.08313655853271484
26496,0.91,0.542029,0.08315896987915039
26497,0.93,0.532908,0.08735466003417969
26498,0.91,0.540473,0.08203339576721191
26499,0.92,0.530387,0.08449649810791016
26500,0.93,0.533125,0.08164453506469727
26501,0.93,0.547378,0.08292603492736816
26502,0.89,0.54592,0.08120155334472656
26503,0.87,0.566769,0.08279561996459961
26504,0.86,0.553304,0.08391809463500977
26505,0.93,0.537858,0.08500218391418457
26506,0.85,0.547997,0.08836531639099121
26507,0.91,0.538391,0.08663773536682129
26508,0.89,0.551342,0.08372807502746582
26509,0.85,0.5507,0.08508491516113281
26510,0.86,0.55782,0.08235788345336914
26511,0.85,0.564958,0.08455801010131836
26512,0.9,0.550601,0.08205509185791016
26513,0.89,0.53992,0.07971549034118652
26514,0.87,0.552113,0.08229875564575195
26515,0.96,0.529203,0.08575916290283203
26516,0.94,0.536361,0.08354020118713379
26517,0.88,0.557104,0.08484244346618652
26518,0.87,0.562608,0.08190751075744629
26519,0.87,0.561906,0.08661651611328125
26520,0.93,0.534022,0.08493852615356445
26521,0.88,0.538086,0.08267021179199219
26522,0.89,0.553695,0.0836648941040039
26523,0.89,0.529176,0.08628678321838379
26524,0.92,0.524748,0.0847618579864502
26525,0.86,0.563914,0.08185553550720215
26526,0.85,0.540236,0.0854952335357666
26527,0.94,0.506105,0.08252978324890137
26528,0.88,0.539587,0.08309626579284668
26529,0.93,0.536824,0.08307528495788574
26530,0.86,0.562342,0.08277082443237305
26531,0.88,0.544668,0.08476543426513672
26532,0.91,0.548337,0.08404731750488281
26533,0.88,0.550727,0.08765506744384766
26534,0.86,0.569816,0.08685827255249023
26535,0.82,0.569306,0.08210468292236328
26536,0.89,0.541539,0.08215928077697754
26537,0.93,0.531784,0.08771538734436035
26538,0.94,0.531171,0.08285832405090332
26539,0.89,0.536076,0.08683967590332031
26540,0.93,0.523084,0.08239173889160156
26541,0.88,0.534412,0.08274173736572266
26542,0.89,0.547732,0.08575916290283203
26543,0.87,0.545194,0.08157014846801758
26544,0.88,0.542232,0.08451604843139648
26545,0.91,0.540881,0.08302950859069824
26546,0.9,0.531378,0.0889902114868164
26547,0.93,0.524578,0.08392882347106934
26548,0.83,0.564944,0.08256745338439941
26549,0.86,0.549248,0.08047986030578613
26550,0.9,0.533825,0.08196401596069336
26551,0.9,0.530955,0.08396434783935547
26552,0.92,0.52328,0.0863947868347168
26553,0.85,0.556113,0.08435893058776855
26554,0.91,0.535461,0.0861968994140625
26555,0.91,0.525829,0.08198690414428711
26556,0.85,0.549917,0.08140134811401367
26557,0.87,0.562856,0.08761811256408691
26558,0.89,0.541446,0.08586335182189941
26559,0.86,0.550893,0.08433747291564941
26560,0.81,0.570583,0.08276677131652832
26561,0.94,0.530573,0.08411622047424316
26562,0.88,0.540365,0.08162164688110352
26563,0.94,0.53798,0.08197307586669922
26564,0.88,0.549534,0.08196854591369629
26565,0.87,0.542059,0.08373475074768066
26566,0.95,0.539505,0.08455133438110352
26567,0.83,0.562241,0.08674502372741699
26568,0.87,0.543138,0.08270883560180664
26569,0.89,0.534193,0.08386778831481934
26570,0.95,0.535435,0.08640694618225098
26571,0.89,0.535119,0.08342313766479492
26572,0.87,0.545354,0.08387589454650879
26573,0.91,0.526614,0.08291435241699219
26574,0.96,0.514419,0.08460736274719238
26575,0.91,0.528996,0.0879206657409668
26576,0.96,0.510987,0.0837094783782959
26577,0.89,0.533776,0.0812826156616211
26578,0.9,0.540323,0.08443760871887207
26579,0.9,0.545312,0.08202648162841797
26580,0.88,0.530374,0.08635425567626953
26581,0.89,0.54846,0.0875244140625
26582,0.89,0.54511,0.08360123634338379
26583,0.91,0.5462,0.08487367630004883
26584,0.88,0.558835,0.0830230712890625
26585,0.91,0.532186,0.0861814022064209
26586,0.89,0.539577,0.08322596549987793
26587,0.89,0.542861,0.08271956443786621
26588,0.85,0.55728,0.08429431915283203
26589,0.88,0.531084,0.0820777416229248
26590,0.88,0.54642,0.08072209358215332
26591,0.9,0.541899,0.08794426918029785
26592,0.91,0.54885,0.08611154556274414
26593,0.91,0.535959,0.08204412460327148
26594,0.89,0.545232,0.08421874046325684
26595,0.91,0.543626,0.08545899391174316
26596,0.86,0.562665,0.08184003829956055
26597,0.92,0.536102,0.08260297775268555
26598,0.91,0.539411,0.0882868766784668
26599,0.9,0.541912,0.08696317672729492
26600,0.87,0.538622,0.08312106132507324
26601,0.9,0.536995,0.08293557167053223
26602,0.87,0.558898,0.08601665496826172
26603,0.85,0.545804,0.08530259132385254
26604,0.9,0.543572,0.08286619186401367
26605,0.93,0.523641,0.08387541770935059
26606,0.88,0.544632,0.08715558052062988
26607,0.94,0.512066,0.08579874038696289
26608,0.9,0.540268,0.08308100700378418
26609,0.89,0.559242,0.08488917350769043
26610,0.89,0.537265,0.08346080780029297
26611,0.92,0.537123,0.08760309219360352
26612,0.88,0.549882,0.08156442642211914
26613,0.85,0.555223,0.08147740364074707
26614,0.9,0.541235,0.08605289459228516
26615,0.86,0.552421,0.08339858055114746
26616,0.93,0.529773,0.08310627937316895
26617,0.88,0.549224,0.08254241943359375
26618,0.88,0.550006,0.08428621292114258
26619,0.93,0.533781,0.08779716491699219
26620,0.92,0.531435,0.08562684059143066
26621,0.88,0.539072,0.08608031272888184
26622,0.82,0.571998,0.08658456802368164
26623,0.93,0.540201,0.08379745483398438
26624,0.91,0.543976,0.08611321449279785
26625,0.82,0.547915,0.08563995361328125
26626,0.9,0.533759,0.08584284782409668
26627,0.88,0.547832,0.08772087097167969
26628,0.91,0.529131,0.08324599266052246
26629,0.88,0.55189,0.08402323722839355
26630,0.91,0.535865,0.08025479316711426
26631,0.86,0.550393,0.09052896499633789
26632,0.94,0.538895,0.09633111953735352
26633,0.92,0.538443,0.08252477645874023
26634,0.89,0.551672,0.08509111404418945
26635,0.88,0.545037,0.08455348014831543
26636,0.92,0.530541,0.08649516105651855
26637,0.89,0.537288,0.0814354419708252
26638,0.89,0.540298,0.08295512199401855
26639,0.88,0.554131,0.08418536186218262
26640,0.88,0.544353,0.08482694625854492
26641,0.89,0.546996,0.08483576774597168
26642,0.91,0.528124,0.0830996036529541
26643,0.88,0.548965,0.08332252502441406
26644,0.9,0.548512,0.08380389213562012
26645,0.86,0.562092,0.0831918716430664
26646,0.91,0.544599,0.08596658706665039
26647,0.87,0.567073,0.08754229545593262
26648,0.89,0.556973,0.08463215827941895
26649,0.89,0.531283,0.08402729034423828
26650,0.88,0.554558,0.08650779724121094
26651,0.84,0.56999,0.08265471458435059
26652,0.9,0.530317,0.08481717109680176
26653,0.89,0.53402,0.08780765533447266
26654,0.94,0.54581,0.08663320541381836
26655,0.89,0.551698,0.08374977111816406
26656,0.88,0.53365,0.08100461959838867
26657,0.88,0.540745,0.0849919319152832
26658,0.92,0.545059,0.08034729957580566
26659,0.94,0.536767,0.08108329772949219
26660,0.9,0.531482,0.08477258682250977
26661,0.92,0.549532,0.08437442779541016
26662,0.86,0.552629,0.08450078964233398
26663,0.82,0.554784,0.08713245391845703
26664,0.91,0.533824,0.08607649803161621
26665,0.9,0.531112,0.08422994613647461
26666,0.88,0.537403,0.08264708518981934
26667,0.9,0.535895,0.0820462703704834
26668,0.93,0.539348,0.08554387092590332
26669,0.92,0.517967,0.08263635635375977
26670,0.91,0.530529,0.08353090286254883
26671,0.85,0.541593,0.08389592170715332
26672,0.9,0.540036,0.08174753189086914
26673,0.87,0.554145,0.08553814888000488
26674,0.86,0.562432,0.08264923095703125
26675,0.86,0.545884,0.08419942855834961
26676,0.95,0.51835,0.08199620246887207
26677,0.89,0.551671,0.08121085166931152
26678,0.92,0.538838,0.08293771743774414
26679,0.9,0.546265,0.08635687828063965
26680,0.92,0.528601,0.08338189125061035
26681,0.91,0.532713,0.08319997787475586
26682,0.9,0.54274,0.08394241333007812
26683,0.9,0.537,0.08485960960388184
26684,0.91,0.537951,0.08728766441345215
26685,0.8,0.58498,0.08567285537719727
26686,0.86,0.548351,0.08382248878479004
26687,0.9,0.538676,0.08423614501953125
26688,0.82,0.566052,0.08434796333312988
26689,0.88,0.535442,0.08430194854736328
26690,0.94,0.525965,0.08289504051208496
26691,0.95,0.533563,0.08382534980773926
26692,0.87,0.562217,0.08185577392578125
26693,0.86,0.570336,0.0812523365020752
26694,0.91,0.54969,0.08093643188476562
26695,0.92,0.554485,0.08358025550842285
26696,0.91,0.548971,0.08376193046569824
26697,0.93,0.536927,0.08530521392822266
26698,0.93,0.526244,0.08554530143737793
26699,0.88,0.539235,0.08310556411743164
26700,0.89,0.553496,0.08564901351928711
26701,0.88,0.546486,0.08231067657470703
26702,0.94,0.51989,0.08249187469482422
26703,0.89,0.530349,0.08094000816345215
26704,0.93,0.532795,0.08636713027954102
26705,0.92,0.522796,0.08262228965759277
26706,0.88,0.544441,0.08429384231567383
26707,0.89,0.541893,0.08490371704101562
26708,0.89,0.543658,0.08458423614501953
26709,0.9,0.541339,0.08263945579528809
26710,0.93,0.537824,0.08458495140075684
26711,0.91,0.531107,0.08177661895751953
26712,0.82,0.567924,0.08678913116455078
26713,0.86,0.561972,0.08169293403625488
26714,0.83,0.552008,0.08679437637329102
26715,0.92,0.535232,0.08173060417175293
26716,0.92,0.519655,0.08733344078063965
26717,0.83,0.560442,0.08432602882385254
26718,0.89,0.559332,0.08611798286437988
26719,0.91,0.53224,0.08219027519226074
26720,0.9,0.548598,0.08366966247558594
26721,0.9,0.533628,0.08270144462585449
26722,0.91,0.537469,0.08689165115356445
26723,0.87,0.543626,0.08622479438781738
26724,0.89,0.548413,0.08531689643859863
26725,0.9,0.530946,0.08318948745727539
26726,0.92,0.53985,0.08568692207336426
26727,0.85,0.549429,0.08580923080444336
26728,0.9,0.552697,0.08368825912475586
26729,0.89,0.532518,0.08522629737854004
26730,0.87,0.537063,0.0874779224395752
26731,0.85,0.553481,0.08393597602844238
26732,0.85,0.552205,0.08349323272705078
26733,0.84,0.567153,0.08235430717468262
26734,0.94,0.515201,0.08857536315917969
26735,0.93,0.54164,0.08753180503845215
26736,0.86,0.551528,0.08157777786254883
26737,0.89,0.540439,0.08479070663452148
26738,0.88,0.543542,0.08673334121704102
26739,0.83,0.565995,0.08614206314086914
26740,0.88,0.543343,0.08470726013183594
26741,0.9,0.552836,0.08323407173156738
26742,0.91,0.532729,0.08447098731994629
26743,0.9,0.540617,0.08332443237304688
26744,0.91,0.539637,0.0848228931427002
26745,0.85,0.545185,0.08262848854064941
26746,0.89,0.551734,0.0832517147064209
26747,0.91,0.53105,0.08376789093017578
26748,0.9,0.540183,0.08673810958862305
26749,0.89,0.543381,0.08523273468017578
26750,0.89,0.54283,0.08143091201782227
26751,0.94,0.517462,0.08246684074401855
26752,0.9,0.519343,0.08190536499023438
26753,0.86,0.531599,0.08108139038085938
26754,0.89,0.538718,0.08615446090698242
26755,0.91,0.536753,0.08404350280761719
26756,0.95,0.535244,0.08140683174133301
26757,0.85,0.550054,0.08359074592590332
26758,0.93,0.521171,0.0894479751586914
26759,0.9,0.528696,0.08095908164978027
26760,0.89,0.545919,0.08453035354614258
26761,0.87,0.555615,0.0835564136505127
26762,0.88,0.555128,0.0830991268157959
26763,0.92,0.544381,0.08533763885498047
26764,0.91,0.533884,0.08450603485107422
26765,0.85,0.551537,0.08307957649230957
26766,0.86,0.554968,0.08291363716125488
26767,0.89,0.545971,0.08643507957458496
26768,0.9,0.520125,0.08367013931274414
26769,0.88,0.56121,0.08127188682556152
26770,0.94,0.534127,0.08804082870483398
26771,0.9,0.535271,0.08736276626586914
26772,0.91,0.520676,0.08512687683105469
26773,0.89,0.55196,0.08265399932861328
26774,0.93,0.530737,0.08235645294189453
26775,0.92,0.53582,0.08109378814697266
26776,0.85,0.549796,0.08711123466491699
26777,0.92,0.539117,0.08452320098876953
26778,0.84,0.55966,0.08343505859375
26779,0.85,0.556677,0.08607840538024902
26780,0.93,0.519571,0.08399295806884766
26781,0.91,0.532445,0.08558106422424316
26782,0.95,0.519749,0.08529329299926758
26783,0.92,0.5254,0.09044051170349121
26784,0.9,0.533284,0.0841372013092041
26785,0.83,0.566774,0.08295059204101562
26786,0.93,0.52596,0.08534479141235352
26787,0.88,0.541022,0.08315157890319824
26788,0.96,0.522183,0.08260583877563477
26789,0.86,0.546145,0.08389759063720703
26790,0.93,0.512644,0.08419108390808105
26791,0.91,0.52541,0.08447575569152832
26792,0.92,0.542362,0.08326911926269531
26793,0.86,0.541811,0.08523106575012207
26794,0.92,0.541188,0.08110380172729492
26795,0.93,0.529049,0.09006953239440918
26796,0.87,0.55776,0.08273673057556152
26797,0.85,0.553658,0.08604907989501953
26798,0.85,0.550233,0.08101034164428711
26799,0.86,0.550454,0.08309102058410645
26800,0.91,0.527626,0.08800911903381348
26801,0.89,0.54222,0.08318948745727539
26802,0.92,0.534691,0.08266735076904297
26803,0.86,0.544716,0.08539533615112305
26804,0.91,0.534128,0.08692717552185059
26805,0.87,0.545601,0.08372259140014648
26806,0.93,0.536427,0.08154726028442383
26807,0.89,0.537158,0.08195996284484863
26808,0.91,0.538004,0.0827949047088623
26809,0.94,0.510597,0.0820918083190918
26810,0.92,0.520479,0.08693337440490723
26811,0.88,0.542143,0.08559560775756836
26812,0.93,0.520336,0.08331942558288574
26813,0.94,0.517895,0.08549141883850098
26814,0.88,0.562877,0.08257246017456055
26815,0.86,0.570307,0.08139777183532715
26816,0.91,0.52923,0.0855722427368164
26817,0.94,0.530383,0.08324742317199707
26818,0.88,0.561301,0.08466076850891113
26819,0.9,0.536652,0.08222270011901855
26820,0.89,0.541567,0.08406734466552734
26821,0.9,0.535563,0.08487510681152344
26822,0.91,0.542487,0.08184194564819336
26823,0.9,0.543847,0.08214879035949707
26824,0.87,0.542768,0.08281064033508301
26825,0.95,0.528656,0.08501338958740234
26826,0.83,0.564968,0.08435916900634766
26827,0.91,0.533454,0.08336496353149414
26828,0.92,0.535702,0.08384847640991211
26829,0.89,0.545611,0.08441591262817383
26830,0.85,0.556639,0.08240866661071777
26831,0.93,0.506802,0.08301496505737305
26832,0.89,0.538713,0.08618664741516113
26833,0.91,0.511571,0.08569550514221191
26834,0.89,0.54176,0.08472418785095215
26835,0.89,0.519303,0.08749151229858398
26836,0.93,0.527379,0.09064769744873047
26837,0.84,0.557643,0.08670759201049805
26838,0.84,0.559971,0.08409404754638672
26839,0.9,0.532898,0.0818932056427002
26840,0.92,0.522759,0.08550906181335449
26841,0.93,0.514003,0.08653092384338379
26842,0.91,0.558699,0.08449172973632812
26843,0.95,0.526413,0.08668732643127441
26844,0.92,0.539206,0.08247804641723633
26845,0.86,0.559718,0.08173036575317383
26846,0.84,0.564938,0.08677053451538086
26847,0.92,0.534468,0.08704066276550293
26848,0.9,0.544097,0.08635234832763672
26849,0.88,0.552269,0.08559489250183105
26850,0.86,0.547406,0.08361077308654785
26851,0.9,0.542429,0.08266830444335938
26852,0.9,0.529088,0.08748888969421387
26853,0.94,0.526128,0.08732414245605469
26854,0.9,0.537024,0.0855703353881836
26855,0.9,0.54628,0.08389568328857422
26856,0.89,0.542535,0.08388686180114746
26857,0.92,0.516073,0.08506202697753906
26858,0.89,0.533007,0.08624148368835449
26859,0.91,0.538756,0.0840604305267334
26860,0.84,0.558167,0.08404374122619629
26861,0.92,0.53403,0.08989977836608887
26862,0.88,0.555296,0.0843360424041748
26863,0.89,0.536786,0.08660364151000977
26864,0.86,0.544226,0.08633589744567871
26865,0.83,0.571685,0.08929705619812012
26866,0.86,0.540176,0.0845191478729248
26867,0.87,0.550117,0.08368968963623047
26868,0.93,0.533841,0.09108686447143555
26869,0.88,0.552115,0.08463549613952637
26870,0.89,0.533126,0.08370423316955566
26871,0.93,0.515281,0.08499455451965332
26872,0.91,0.536905,0.09328031539916992
26873,0.88,0.563942,0.08740472793579102
26874,0.95,0.53625,0.09269404411315918
26875,0.9,0.538466,0.08501219749450684
26876,0.87,0.556776,0.08264803886413574
26877,0.83,0.565239,0.08919072151184082
26878,0.9,0.547717,0.08663463592529297
26879,0.88,0.543022,0.08644866943359375
26880,0.96,0.516467,0.08710432052612305
26881,0.89,0.521649,0.0826728343963623
26882,0.9,0.546097,0.08362674713134766
26883,0.91,0.532166,0.08338689804077148
26884,0.88,0.554981,0.08438968658447266
26885,0.89,0.535542,0.08420515060424805
26886,0.91,0.543817,0.0841219425201416
26887,0.89,0.539923,0.08494186401367188
26888,0.92,0.521682,0.09169888496398926
26889,0.92,0.542435,0.0903480052947998
26890,0.95,0.526855,0.08728384971618652
26891,0.88,0.551536,0.0824744701385498
26892,0.86,0.549521,0.08319330215454102
26893,0.91,0.53416,0.0817728042602539
26894,0.9,0.546165,0.08568596839904785
26895,0.88,0.550542,0.08345890045166016
26896,0.88,0.536201,0.08605051040649414
26897,0.9,0.534277,0.08698654174804688
26898,0.92,0.529955,0.08478236198425293
26899,0.93,0.533504,0.08359408378601074
26900,0.87,0.543034,0.08331727981567383
26901,0.86,0.557207,0.08977746963500977
26902,0.91,0.523972,0.0833292007446289
26903,0.9,0.516212,0.0828559398651123
26904,0.87,0.55048,0.08217048645019531
26905,0.93,0.530409,0.08331966400146484
26906,0.87,0.558555,0.08224821090698242
26907,0.89,0.541028,0.08610200881958008
26908,0.92,0.525906,0.08338713645935059
26909,0.88,0.54983,0.08448147773742676
26910,0.93,0.521468,0.08602523803710938
26911,0.95,0.538139,0.08329510688781738
26912,0.87,0.555436,0.08455753326416016
26913,0.9,0.54186,0.08511543273925781
26914,0.93,0.540883,0.08394932746887207
26915,0.92,0.532976,0.08210182189941406
26916,0.94,0.518827,0.08718371391296387
26917,0.92,0.535193,0.08371281623840332
26918,0.91,0.528569,0.08843135833740234
26919,0.86,0.548627,0.0852973461151123
26920,0.85,0.541915,0.0829477310180664
26921,0.88,0.531746,0.08708024024963379
26922,0.9,0.53177,0.07988452911376953
26923,0.93,0.524844,0.08395504951477051
26924,0.9,0.535693,0.08227372169494629
26925,0.88,0.553654,0.08463025093078613
26926,0.89,0.543911,0.08143281936645508
26927,0.94,0.541075,0.08257937431335449
26928,0.87,0.543173,0.08092284202575684
26929,0.91,0.542663,0.08690571784973145
