28542,0.91,0.315821,1.0706157684326172
28543,0.98,0.167391,1.0559029579162598
28544,0.95,0.232332,1.064258098602295
28545,0.92,0.292402,1.0717923641204834
28546,0.91,0.301691,1.064030647277832
28547,0.91,0.336123,1.057013988494873
28548,0.93,0.266411,1.0553367137908936
28549,0.95,0.229664,1.0623772144317627
28550,0.95,0.238692,1.0634968280792236
28551,0.97,0.197496,1.0648345947265625
28552,0.94,0.253897,1.0686728954315186
28553,0.89,0.338924,1.0830023288726807
28554,0.97,0.196028,1.0629279613494873
28555,0.9,0.327307,1.0648491382598877
28556,0.95,0.232036,1.068096399307251
28557,0.92,0.295771,1.0669136047363281
28558,0.95,0.245023,1.0695538520812988
28559,0.94,0.260265,1.0553271770477295
28560,0.92,0.288186,1.0640504360198975
28561,0.98,0.186548,1.0621659755706787
28562,0.92,0.292517,1.0617599487304688
28563,0.95,0.226879,1.0624806880950928
28564,0.95,0.241019,1.0597968101501465
28565,0.92,0.287786,1.0617389678955078
28566,0.93,0.266705,1.0614078044891357
28567,0.94,0.258527,1.0623407363891602
28568,0.89,0.369207,1.0655362606048584
28569,0.94,0.25817,1.055492877960205
28570,0.92,0.295779,1.0667915344238281
28571,0.93,0.267508,1.0647411346435547
28572,0.93,0.257214,1.0564815998077393
28573,0.97,0.193424,1.0604822635650635
28574,0.99,0.154892,1.0611333847045898
28575,0.92,0.298893,1.0662903785705566
28576,0.97,0.195562,1.0621535778045654
28577,0.93,0.280754,1.0602941513061523
28578,0.96,0.20636,1.0556437969207764
28579,0.96,0.224174,1.0574827194213867
28580,0.89,0.35535,1.0636875629425049
28581,0.88,0.366283,1.0620558261871338
28582,0.92,0.300439,1.0796804428100586
28583,0.93,0.282253,1.0629909038543701
28584,0.9,0.334174,1.065495491027832
28585,0.95,0.230457,1.0630125999450684
28586,0.96,0.220287,1.0590722560882568
28587,0.97,0.204536,1.0633525848388672
28588,0.92,0.303428,1.061741828918457
28589,0.91,0.313753,1.0658481121063232
28590,0.89,0.368928,1.0790231227874756
28591,0.93,0.287133,1.0872983932495117
28592,0.97,0.190508,1.0553910732269287
28593,0.94,0.27346,1.0557377338409424
28594,0.91,0.32435,1.0621037483215332
28595,0.95,0.247369,1.0708928108215332
28596,0.95,0.236316,1.0604219436645508
28597,0.95,0.233033,1.0622508525848389
28598,0.91,0.314584,1.0613517761230469
28599,0.91,0.300831,1.0619499683380127
28600,0.97,0.20008,1.0633232593536377
28601,0.95,0.229932,1.0600106716156006
28602,0.93,0.280935,1.0655803680419922
28603,0.92,0.296798,1.0597894191741943
28604,0.96,0.210111,1.0564134120941162
28605,0.96,0.223987,1.0642917156219482
28606,0.94,0.255179,1.069504976272583
28607,0.99,0.153366,1.059953212738037
28608,0.93,0.283936,1.0636565685272217
28609,0.92,0.288345,1.0594394207000732
28610,0.95,0.235814,1.078338384628296
28611,0.94,0.247265,1.0563733577728271
28612,0.94,0.245787,1.0664610862731934
28613,0.96,0.224193,1.0656254291534424
28614,0.93,0.289474,1.063570499420166
28615,0.93,0.266139,1.0660746097564697
28616,0.94,0.259378,1.061401128768921
28617,0.92,0.308029,1.0667734146118164
28618,0.97,0.204542,1.057753562927246
28619,0.93,0.279346,1.0658488273620605
28620,0.92,0.305511,1.0643978118896484
28621,0.96,0.218969,1.0651752948760986
28622,0.97,0.211201,1.05837082862854
28623,0.94,0.247684,1.064134120941162
28624,0.93,0.293403,1.067162036895752
28625,0.97,0.191346,1.05534029006958
28626,0.92,0.300123,1.0675828456878662
28627,0.93,0.276701,1.0639753341674805
28628,0.92,0.295917,1.0562188625335693
28629,0.94,0.25751,1.057490348815918
28630,0.94,0.250885,1.1083290576934814
28631,0.94,0.250943,1.0605111122131348
28632,0.96,0.213507,1.058075189590454
28633,0.87,0.388449,1.0556466579437256
28634,0.97,0.200165,1.061868667602539
28635,0.91,0.321196,1.0638346672058105
28636,0.93,0.288057,1.0656228065490723
28637,0.89,0.340764,1.06282377243042
28638,0.95,0.243555,1.086021900177002
28639,0.94,0.248133,1.0622262954711914
28640,0.9,0.327166,1.0575342178344727
28641,0.91,0.304489,1.056717872619629
28642,0.94,0.27096,1.0572834014892578
28643,0.93,0.262155,1.064817190170288
28644,0.91,0.301929,1.0649170875549316
28645,0.96,0.219166,1.0677099227905273
28646,0.96,0.207337,1.0641684532165527
28647,0.84,0.457834,1.0952918529510498
28648,0.93,0.269291,1.062002420425415
28649,0.93,0.286859,1.0569591522216797
28650,0.94,0.257959,1.072383165359497
28651,0.94,0.249311,1.0673813819885254
28652,0.92,0.290921,1.0561506748199463
28653,0.96,0.208875,1.0550282001495361
28654,0.97,0.194103,1.0613648891448975
28655,0.88,0.376955,1.0636324882507324
28656,0.98,0.183636,1.062575101852417
28657,0.92,0.294098,1.0572335720062256
28658,0.94,0.253212,1.0707368850708008
28659,0.97,0.195631,1.0607702732086182
28660,0.95,0.229329,1.0668809413909912
28661,0.94,0.261129,1.0630114078521729
28662,0.94,0.258156,1.061943769454956
28663,0.94,0.25089,1.0632472038269043
28664,0.92,0.298642,1.0646376609802246
28665,0.94,0.249961,1.0591115951538086
28666,0.93,0.285716,1.0701377391815186
28667,0.93,0.286574,1.0642218589782715
28668,0.94,0.243681,1.0662283897399902
28669,0.94,0.265082,1.0579817295074463
28670,0.94,0.2553,1.0614030361175537
28671,0.93,0.268729,1.0578954219818115
28672,0.96,0.226379,1.0638453960418701
28673,0.93,0.271945,1.0640931129455566
28674,0.91,0.304603,1.0611979961395264
28675,0.95,0.242615,1.0670568943023682
28676,0.88,0.375563,1.0629043579101562
28677,0.93,0.266907,1.0630347728729248
28678,0.92,0.286522,1.0548255443572998
28679,0.97,0.194397,1.071742057800293
28680,0.95,0.248926,1.0623037815093994
28681,0.93,0.27016,1.0622749328613281
28682,0.95,0.222835,1.0634212493896484
28683,0.94,0.258696,1.065955638885498
28684,0.9,0.327985,1.0710291862487793
28685,0.93,0.279777,1.0557806491851807
28686,0.91,0.316976,1.0644996166229248
28687,0.93,0.285603,1.0630521774291992
28688,0.99,0.154594,1.0591418743133545
28689,0.96,0.217257,1.058027744293213
28690,0.96,0.208518,1.0617287158966064
28691,0.96,0.213196,1.0641074180603027
28692,0.95,0.246053,1.0628650188446045
28693,0.91,0.316293,1.06742262840271
28694,0.97,0.192876,1.0645475387573242
28695,0.95,0.247067,1.0817413330078125
28696,0.96,0.215085,1.0579848289489746
28697,0.91,0.322146,1.0677874088287354
28698,0.91,0.316793,1.0590534210205078
28699,0.92,0.306531,1.0660655498504639
28700,0.96,0.217972,1.0681519508361816
28701,0.94,0.249392,1.0592689514160156
28702,0.89,0.354998,1.0650794506072998
28703,0.95,0.24674,1.0915048122406006
28704,0.93,0.273037,1.0606470108032227
28705,0.96,0.20935,1.0683956146240234
28706,0.94,0.260279,1.0598876476287842
28707,0.96,0.218991,1.0597078800201416
28708,0.91,0.313236,1.0694477558135986
28709,0.96,0.228087,1.0585813522338867
28710,0.97,0.188381,1.0663907527923584
28711,0.94,0.247695,1.0591990947723389
28712,0.89,0.349671,1.0680487155914307
28713,0.91,0.31993,1.0649175643920898
28714,0.88,0.389742,1.0660576820373535
28715,0.92,0.292346,1.0627663135528564
28716,0.96,0.231746,1.061077356338501
28717,0.92,0.293856,1.0665924549102783
28718,0.92,0.301701,1.0566580295562744
28719,0.95,0.232487,1.0535249710083008
28720,0.91,0.302616,1.059856653213501
28721,0.93,0.276809,1.0589706897735596
28722,0.89,0.360358,1.0711278915405273
28723,0.92,0.31008,1.086198329925537
28724,0.95,0.231,1.066314935684204
28725,0.91,0.316145,1.0615298748016357
28726,0.96,0.21218,1.0647189617156982
28727,0.96,0.226476,1.0583434104919434
28728,0.95,0.236611,1.0644445419311523
28729,0.91,0.31338,1.0593197345733643
28730,0.95,0.241052,1.0591933727264404
28731,0.96,0.211368,1.0639264583587646
28732,0.95,0.228507,1.0664515495300293
28733,0.93,0.275164,1.058441162109375
28734,0.94,0.260332,1.0608959197998047
28735,0.88,0.380075,1.0622878074645996
28736,0.94,0.256907,1.0575003623962402
28737,0.96,0.215836,1.0643329620361328
28738,0.95,0.231501,1.0664045810699463
28739,0.97,0.194531,1.0648748874664307
28740,0.94,0.250352,1.0620753765106201
28741,0.96,0.219392,1.0619924068450928
28742,0.93,0.274006,1.0855979919433594
28743,0.96,0.21627,1.0901145935058594
28744,0.91,0.31448,1.0679991245269775
28745,0.89,0.340232,1.0651824474334717
28746,0.95,0.227057,1.0610666275024414
28747,0.93,0.288497,1.0589745044708252
28748,0.95,0.244067,1.0604097843170166
28749,0.93,0.268901,1.0608084201812744
28750,0.98,0.17997,1.0610589981079102
28751,0.97,0.203124,1.0844430923461914
28752,0.94,0.257058,1.0598070621490479
28753,0.95,0.235754,1.064443826675415
28754,0.91,0.311483,1.0633530616760254
28755,0.92,0.308133,1.0632989406585693
28756,0.95,0.240936,1.0663232803344727
28757,0.9,0.325695,1.062401533126831
28758,0.96,0.219391,1.059635877609253
28759,0.98,0.177182,1.0611443519592285
28760,0.97,0.195713,1.0827367305755615
28761,0.95,0.23437,1.0726165771484375
28762,0.92,0.286988,1.0624489784240723
28763,0.96,0.213074,1.069190502166748
28764,0.94,0.253303,1.057163953781128
28765,0.98,0.175584,1.0626599788665771
28766,0.93,0.278984,1.0671067237854004
28767,0.95,0.233751,1.060210943222046
28768,0.96,0.225967,1.0642809867858887
28769,0.95,0.250928,1.0658049583435059
28770,0.97,0.19682,1.0625112056732178
28771,0.95,0.238938,1.0658049583435059
28772,0.94,0.260287,1.0624799728393555
28773,0.94,0.266747,1.0649628639221191
28774,0.95,0.232466,1.0665805339813232
28775,0.93,0.27756,1.0642704963684082
28776,0.85,0.433355,1.063464879989624
28777,0.92,0.303984,1.0631532669067383
28778,0.93,0.277485,1.0681774616241455
28779,0.95,0.236515,1.0795297622680664
28780,0.92,0.293444,1.0633037090301514
28781,0.94,0.257781,1.0612621307373047
28782,0.93,0.266024,1.0590016841888428
28783,0.94,0.269188,1.0653698444366455
28784,0.97,0.192973,1.071984052658081
28785,0.94,0.265984,1.068795919418335
28786,0.93,0.261543,1.0556700229644775
28787,0.92,0.300938,1.0652365684509277
28788,0.91,0.335257,1.0604479312896729
28789,0.91,0.312774,1.0671305656433105
28790,0.96,0.209974,1.0620074272155762
28791,0.92,0.305272,1.0678012371063232
28792,0.93,0.261491,1.0586705207824707
28793,0.96,0.205518,1.0599429607391357
28794,0.93,0.276189,1.0550298690795898
28795,0.94,0.25188,1.0594699382781982
28796,0.86,0.410377,1.0629947185516357
28797,0.96,0.220699,1.0598249435424805
28798,0.97,0.188603,1.0650463104248047
28799,0.93,0.266969,1.0626709461212158
28800,0.96,0.221404,1.0677368640899658
28801,0.95,0.225451,1.0641705989837646
28802,0.97,0.200258,1.0646803379058838
28803,0.92,0.298386,1.0653867721557617
28804,0.93,0.281528,1.0625255107879639
28805,0.94,0.271268,1.0627994537353516
28806,0.96,0.233706,1.0565590858459473
28807,0.9,0.321697,1.075742244720459
28808,0.94,0.244764,1.0653488636016846
28809,0.98,0.179342,1.0563995838165283
28810,0.96,0.226395,1.0580735206604004
28811,0.89,0.339667,1.064513921737671
28812,0.92,0.306326,1.0591907501220703
28813,0.91,0.306874,1.0595555305480957
28814,0.92,0.304856,1.0624186992645264
28815,0.92,0.294695,1.0594282150268555
28816,0.98,0.190258,1.0939221382141113
28817,0.92,0.304953,1.0631518363952637
28818,0.95,0.241834,1.061575174331665
28819,0.95,0.243588,1.0649826526641846
28820,0.93,0.261982,1.0682249069213867
28821,0.95,0.237526,1.062631368637085
28822,0.95,0.242712,1.073228120803833
28823,0.92,0.301148,1.0627949237823486
28824,0.92,0.300058,1.0566389560699463
28825,0.92,0.297854,1.0644216537475586
28826,0.94,0.257284,1.0585591793060303
28827,0.97,0.189962,1.0644805431365967
28828,0.95,0.232408,1.0660550594329834
28829,0.96,0.215432,1.059997320175171
28830,0.91,0.324611,1.0598595142364502
28831,0.97,0.203925,1.0597467422485352
28832,0.87,0.376064,1.0619709491729736
28833,0.97,0.203526,1.067612648010254
28834,0.92,0.298716,1.0679047107696533
28835,0.94,0.250964,1.067279577255249
28836,0.98,0.181614,1.082493782043457
28837,0.93,0.279502,1.0575807094573975
28838,0.94,0.249073,1.067366600036621
28839,0.91,0.312176,1.0577638149261475
28840,0.92,0.308075,1.0576534271240234
28841,0.94,0.254027,1.068112850189209
28842,0.94,0.258998,1.058274745941162
28843,0.94,0.253153,1.0587694644927979
28844,0.95,0.232474,1.0627663135528564
28845,0.93,0.282135,1.0627059936523438
28846,0.88,0.359026,1.0612645149230957
28847,0.91,0.3209,1.0575017929077148
28848,0.93,0.276931,1.0621399879455566
28849,0.93,0.267416,1.0596511363983154
28850,0.93,0.290101,1.0650510787963867
28851,0.92,0.298159,1.053828477859497
28852,0.93,0.276647,1.0624043941497803
28853,0.97,0.195991,1.069948673248291
28854,0.95,0.229923,1.056281566619873
28855,0.93,0.278897,1.0999374389648438
28856,0.92,0.316645,1.0642874240875244
28857,0.92,0.298436,1.067061185836792
28858,0.92,0.302487,1.0622453689575195
28859,0.91,0.327147,1.0575332641601562
28860,0.89,0.348255,1.0580861568450928
28861,0.9,0.335995,1.0610127449035645
28862,0.94,0.253587,1.063237190246582
28863,0.91,0.306625,1.0690405368804932
28864,0.84,0.439083,1.0917010307312012
28865,0.99,0.151292,1.0686428546905518
28866,0.91,0.33589,1.0673365592956543
28867,0.93,0.292947,1.065157413482666
28868,0.9,0.337281,1.0620265007019043
28869,0.95,0.233712,1.0642650127410889
28870,0.92,0.295588,1.059861183166504
28871,0.95,0.232776,1.0609498023986816
28872,0.88,0.369316,1.088357925415039
28873,0.92,0.286645,1.0695369243621826
28874,0.91,0.326118,1.0542941093444824
28875,0.95,0.247537,1.0696218013763428
28876,0.92,0.299139,1.0620558261871338
28877,0.96,0.229023,1.0506179332733154
28878,0.93,0.280983,1.0611224174499512
28879,0.96,0.214183,1.0646891593933105
28880,0.93,0.271886,1.063126564025879
28881,0.96,0.210722,1.0546128749847412
28882,0.97,0.193584,1.0587856769561768
28883,0.85,0.43426,1.076465368270874
28884,0.92,0.295086,1.0638446807861328
28885,0.94,0.239528,1.0575454235076904
28886,0.95,0.229667,1.0658235549926758
28887,0.92,0.301242,1.065495491027832
28888,0.94,0.256798,1.0656378269195557
28889,0.91,0.321598,1.0663700103759766
28890,0.91,0.320078,1.0607757568359375
28891,0.93,0.279328,1.0589993000030518
28892,0.98,0.165063,1.0883796215057373
28893,0.93,0.284774,1.069244623184204
28894,0.93,0.28472,1.0757551193237305
28895,0.92,0.292712,1.0658657550811768
28896,0.94,0.255467,1.0608298778533936
28897,0.9,0.334558,1.0756521224975586
28898,0.9,0.330621,1.0650620460510254
28899,0.94,0.263019,1.0675806999206543
28900,0.97,0.197462,1.0550174713134766
28901,0.93,0.284452,1.0569005012512207
28902,0.95,0.235857,1.072986125946045
28903,0.99,0.152176,1.0611274242401123
28904,0.95,0.253299,1.0600121021270752
28905,0.93,0.267431,1.067664623260498
28906,0.89,0.363844,1.0609917640686035
28907,0.95,0.236719,1.0674951076507568
28908,0.95,0.240994,1.0748510360717773
28909,0.93,0.283463,1.0633502006530762
28910,0.92,0.31404,1.0603947639465332
28911,0.95,0.23707,1.064551830291748
28912,0.96,0.211691,1.0650417804718018
28913,0.92,0.300012,1.0646626949310303
28914,0.91,0.320294,1.0625522136688232
28915,0.92,0.299518,1.059704303741455
28916,0.92,0.297013,1.0633270740509033
28917,0.94,0.253698,1.0606017112731934
28918,0.95,0.233612,1.0684468746185303
28919,0.97,0.200831,1.0636441707611084
28920,0.94,0.260285,1.0607218742370605
28921,0.93,0.276189,1.055471420288086
28922,0.94,0.258458,1.061605453491211
28923,0.94,0.262228,1.066776990890503
28924,0.98,0.174399,1.064760684967041
28925,0.92,0.294,1.0709383487701416
28926,0.93,0.272404,1.0624020099639893
28927,0.93,0.275959,1.060621976852417
28928,0.93,0.273728,1.0610325336456299
28929,0.97,0.195595,1.085832118988037
28930,0.95,0.235055,1.0566844940185547
28931,0.92,0.296576,1.0624585151672363
28932,0.95,0.234104,1.0546205043792725
28933,0.97,0.198741,1.0575988292694092
28934,0.9,0.323058,1.066901445388794
28935,0.96,0.2245,1.0661075115203857
28936,0.96,0.217459,1.0621540546417236
28937,0.95,0.238244,1.0619745254516602
28938,0.91,0.309344,1.0574119091033936
28939,0.9,0.322966,1.062483549118042
28940,0.96,0.219662,1.0671155452728271
28941,0.92,0.311205,1.060098648071289
28942,0.94,0.261748,1.0648877620697021
28943,0.93,0.283997,1.064241886138916
28944,0.94,0.24789,1.0625810623168945
28945,0.97,0.196057,1.0581436157226562
28946,0.94,0.248108,1.0654902458190918
28947,0.93,0.270052,1.077700138092041
28948,0.94,0.254805,1.0686914920806885
28949,0.95,0.231518,1.062694787979126
28950,0.92,0.285114,1.0571258068084717
28951,0.91,0.323552,1.064635992050171
28952,0.9,0.32333,1.0608510971069336
28953,0.97,0.213461,1.062666654586792
28954,0.91,0.305005,1.0707049369812012
28955,0.9,0.335183,1.0587449073791504
28956,0.94,0.253922,1.0610992908477783
28957,0.93,0.27381,1.0599727630615234
28958,0.93,0.283874,1.0668830871582031
28959,0.96,0.216553,1.0564239025115967
28960,0.95,0.234594,1.0708391666412354
28961,0.98,0.17041,1.061840534210205
28962,0.93,0.270119,1.0597796440124512
28963,0.91,0.320403,1.0696794986724854
28964,0.97,0.191494,1.0564444065093994
28965,0.95,0.235391,1.0644960403442383
28966,0.93,0.279224,1.062056303024292
28967,0.92,0.298586,1.0605251789093018
28968,0.95,0.23627,1.0991628170013428
28969,0.94,0.255304,1.0623834133148193
28970,0.94,0.249462,1.064429521560669
28971,0.99,0.159727,1.0587749481201172
28972,0.89,0.358393,1.0639715194702148
28973,0.93,0.273328,1.059542179107666
28974,0.97,0.20439,1.063211441040039
28975,0.9,0.326751,1.072584629058838
28976,0.94,0.257078,1.0593147277832031
28977,0.87,0.38719,1.0800154209136963
28978,0.94,0.24982,1.0689723491668701
28979,0.9,0.332765,1.068936824798584
28980,0.93,0.277308,1.0654518604278564
28981,0.88,0.359943,1.0630857944488525
28982,0.92,0.2836,1.0668447017669678
28983,0.92,0.291084,1.0648300647735596
28984,0.93,0.289197,1.0621206760406494
28985,0.95,0.247326,1.092883825302124
28986,0.96,0.20734,1.0624732971191406
28987,0.95,0.234127,1.0572664737701416
28988,0.99,0.167246,1.0671296119689941
28989,0.96,0.220449,1.0670366287231445
28990,0.9,0.330827,1.0659797191619873
28991,0.95,0.230708,1.0665416717529297
28992,0.96,0.208537,1.0584938526153564
28993,0.91,0.313327,1.0536317825317383
28994,0.96,0.217512,1.063192367553711
28995,0.95,0.233467,1.0624351501464844
28996,0.97,0.19813,1.0628139972686768
28997,0.93,0.28321,1.0680363178253174
28998,0.9,0.332606,1.0603241920471191
28999,0.87,0.393436,1.0610556602478027
29000,0.93,0.27083,1.0633699893951416
29001,0.95,0.23628,1.067763328552246
29002,0.98,0.179519,1.0626931190490723
29003,0.88,0.367105,1.0624706745147705
29004,0.97,0.200219,1.0563886165618896
29005,0.91,0.314857,1.0858802795410156
29006,0.93,0.269173,1.0623655319213867
29007,0.97,0.195124,1.056790828704834
29008,0.94,0.246143,1.059948444366455
29009,0.94,0.258268,1.0606629848480225
29010,0.93,0.291543,1.0676438808441162
29011,0.91,0.309808,1.0650842189788818
29012,0.97,0.213786,1.059980869293213
29013,0.9,0.333418,1.0600740909576416
29014,0.95,0.24282,1.0581886768341064
29015,0.98,0.189862,1.0672307014465332
29016,0.92,0.299219,1.0613579750061035
29017,0.95,0.229518,1.0540800094604492
29018,0.91,0.320995,1.062337875366211
29019,0.9,0.340745,1.0625083446502686
29020,0.95,0.244768,1.0609469413757324
29021,0.89,0.344981,1.0598781108856201
29022,0.95,0.24099,1.0646464824676514
29023,0.97,0.210133,1.0601005554199219
29024,0.96,0.214949,1.06166410446167
29025,0.96,0.207967,1.0686159133911133
29026,0.92,0.296361,1.060210943222046
29027,0.93,0.272908,1.0643270015716553
29028,0.91,0.304517,1.0665929317474365
29029,0.92,0.291949,1.0568885803222656
29030,0.92,0.291629,1.0636317729949951
29031,0.94,0.260147,1.0616204738616943
29032,0.94,0.265147,1.070586919784546
29033,0.97,0.204041,1.0806381702423096
29034,0.96,0.226356,1.0643608570098877
29035,0.93,0.268148,1.0583841800689697
29036,0.93,0.270137,1.064699411392212
29037,0.94,0.265546,1.0683753490447998
29038,0.93,0.276425,1.065704345703125
29039,0.95,0.245588,1.0672974586486816
29040,0.93,0.272815,1.057774305343628
29041,0.97,0.206868,1.074650764465332
29042,0.91,0.316314,1.0729053020477295
29043,0.93,0.283132,1.0560176372528076
29044,0.92,0.315497,1.0629208087921143
29045,0.93,0.278207,1.0632469654083252
29046,0.99,0.153475,1.071150302886963
29047,0.92,0.290207,1.0624489784240723
29048,0.92,0.298422,1.0632097721099854
29049,0.93,0.271389,1.0670816898345947
29050,0.93,0.282287,1.0618236064910889
29051,0.94,0.250766,1.054306983947754
29052,0.92,0.298336,1.0677289962768555
29053,0.94,0.249972,1.0641367435455322
29054,0.95,0.222962,1.0656428337097168
29055,0.92,0.307812,1.0581259727478027
29056,0.96,0.215121,1.0676839351654053
29057,0.95,0.243815,1.0557000637054443
29058,0.95,0.234402,1.0566937923431396
29059,0.91,0.313925,1.0582149028778076
29060,0.98,0.171049,1.0617544651031494
29061,0.94,0.243006,1.0777301788330078
29062,0.95,0.244316,1.069974422454834
29063,0.9,0.326,1.0662262439727783
29064,0.94,0.250876,1.0671839714050293
29065,0.85,0.420367,1.0640311241149902
29066,0.94,0.254363,1.064448356628418
29067,0.9,0.335858,1.060925006866455
29068,0.95,0.251641,1.0575487613677979
29069,0.91,0.302668,1.065812110900879
29070,0.95,0.250748,1.0637171268463135
29071,0.94,0.25044,1.0640223026275635
29072,0.93,0.279356,1.0659890174865723
29073,0.91,0.316649,1.0620124340057373
29074,0.89,0.354816,1.0621659755706787
29075,0.99,0.158664,1.0591392517089844
29076,0.91,0.308558,1.0557925701141357
29077,0.97,0.200275,1.0684266090393066
29078,0.98,0.176201,1.066086769104004
29079,0.93,0.274523,1.0605714321136475
29080,0.94,0.26649,1.060448169708252
29081,0.88,0.378901,1.1201884746551514
29082,0.93,0.264878,1.0654659271240234
29083,0.92,0.298202,1.0643789768218994
29084,0.93,0.302532,1.061765432357788
29085,0.93,0.272497,1.0641860961914062
29086,0.96,0.214464,1.066307544708252
29087,0.91,0.312548,1.062162160873413
29088,0.95,0.243214,1.0642728805541992
29089,0.91,0.310482,1.0609104633331299
29090,0.92,0.291743,1.076430082321167
29091,0.96,0.220227,1.0613207817077637
29092,0.97,0.194651,1.0601043701171875
29093,0.96,0.234128,1.0596435070037842
29094,0.96,0.223835,1.0656707286834717
29095,0.91,0.327872,1.0650217533111572
29096,0.93,0.274358,1.0673940181732178
29097,0.95,0.240186,1.0587165355682373
29098,0.93,0.273557,1.0926806926727295
29099,0.91,0.331726,1.0622682571411133
29100,0.91,0.310814,1.0659430027008057
29101,0.92,0.310265,1.0615785121917725
29102,0.95,0.239149,1.0645294189453125
29103,0.95,0.234913,1.0606536865234375
29104,0.96,0.220345,1.0598764419555664
29105,0.95,0.23925,1.0636224746704102
29106,0.93,0.277195,1.0681653022766113
29107,0.9,0.336842,1.062495231628418
29108,0.89,0.351891,1.061316728591919
29109,0.96,0.208292,1.0620136260986328
29110,0.9,0.322994,1.0632984638214111
29111,0.94,0.250541,1.0594241619110107
29112,0.93,0.265555,1.0573804378509521
29113,0.89,0.357837,1.0637271404266357
29114,0.98,0.177396,1.064197063446045
29115,0.95,0.234945,1.0608985424041748
29116,0.94,0.258369,1.0579619407653809
29117,0.94,0.257163,1.060194730758667
29118,0.93,0.286896,1.0813474655151367
29119,0.96,0.221844,1.0627176761627197
29120,0.95,0.240485,1.0623698234558105
29121,0.96,0.208463,1.0602927207946777
29122,0.92,0.288206,1.069922685623169
29123,0.92,0.28903,1.0578393936157227
29124,0.94,0.254649,1.0662503242492676
29125,0.9,0.338963,1.057863712310791
29126,0.94,0.261738,1.0664920806884766
29127,0.95,0.237702,1.058363676071167
29128,0.9,0.351415,1.0631740093231201
29129,0.95,0.230706,1.0602433681488037
29130,0.96,0.223845,1.0710186958312988
29131,0.93,0.273999,1.0648086071014404
29132,0.9,0.330582,1.0617048740386963
29133,0.95,0.233293,1.0589773654937744
29134,0.92,0.288267,1.0675952434539795
29135,0.93,0.289157,1.062804937362671
29136,0.92,0.308507,1.0548536777496338
29137,0.92,0.293927,1.0611975193023682
29138,0.95,0.252145,1.059326171875
29139,0.89,0.353555,1.0579068660736084
29140,0.93,0.287401,1.060096263885498
29141,0.94,0.272573,1.0591130256652832
29142,0.92,0.29744,1.057262897491455
29143,0.97,0.196163,1.0642683506011963
29144,0.94,0.251838,1.0582830905914307
29145,0.94,0.2566,1.0607473850250244
29146,0.88,0.368148,1.0767300128936768
29147,0.96,0.213477,1.0667438507080078
29148,0.93,0.283451,1.0582771301269531
29149,0.95,0.239616,1.0532684326171875
29150,0.94,0.268997,1.0546605587005615
29151,0.94,0.271462,1.069493293762207
29152,0.9,0.328556,1.0627415180206299
29153,0.92,0.2927,1.0646212100982666
29154,0.92,0.30768,1.0828003883361816
29155,0.93,0.281523,1.0578265190124512
29156,0.94,0.249326,1.0641934871673584
29157,0.94,0.26056,1.0750138759613037
29158,0.96,0.21559,1.06339430809021
29159,0.94,0.257047,1.0580413341522217
29160,0.96,0.220857,1.0581295490264893
29161,0.94,0.256312,1.062150478363037
29162,0.94,0.253921,1.0667459964752197
29163,0.95,0.228175,1.0631535053253174
29164,0.93,0.290693,1.0649547576904297
29165,0.89,0.365531,1.0598673820495605
29166,0.93,0.265192,1.0644843578338623
29167,0.95,0.241871,1.0657377243041992
29168,0.88,0.368231,1.0597853660583496
29169,0.97,0.199491,1.0647156238555908
29170,0.93,0.274542,1.0703465938568115
29171,0.93,0.287111,1.0580899715423584
29172,0.95,0.242066,1.058816909790039
29173,0.98,0.181272,1.069260597229004
29174,0.96,0.226286,1.0813064575195312
29175,0.92,0.294735,1.0520215034484863
29176,0.93,0.289315,1.0525884628295898
29177,0.91,0.327684,1.0616416931152344
29178,0.93,0.277133,1.0565474033355713
29179,0.89,0.355649,1.0688464641571045
29180,0.97,0.19849,1.0660195350646973
29181,0.96,0.218093,1.059539794921875
29182,0.89,0.357845,1.059654951095581
29183,0.95,0.235814,1.0611448287963867
29184,0.98,0.173908,1.0600435733795166
29185,0.94,0.251245,1.0582561492919922
29186,0.98,0.175091,1.0623157024383545
29187,0.93,0.289829,1.060180902481079
29188,0.94,0.261214,1.0666251182556152
29189,0.93,0.267125,1.061979055404663
29190,0.94,0.264506,1.0563085079193115
29191,0.96,0.212588,1.065687894821167
29192,0.95,0.230735,1.0619559288024902
29193,0.95,0.24039,1.0670766830444336
29194,0.89,0.35943,1.1119837760925293
29195,0.97,0.204789,1.057446002960205
29196,0.94,0.252624,1.0578291416168213
29197,0.98,0.176169,1.058406114578247
29198,0.95,0.236346,1.0624372959136963
29199,0.94,0.245913,1.0598089694976807
29200,0.92,0.281886,1.0572154521942139
29201,0.93,0.274247,1.06550931930542
29202,0.9,0.335306,1.075094223022461
29203,0.95,0.231011,1.059316873550415
29204,0.92,0.291144,1.0665459632873535
29205,0.93,0.274958,1.063448190689087
29206,0.92,0.295512,1.0646848678588867
29207,0.95,0.230296,1.0615344047546387
29208,0.95,0.249921,1.0635066032409668
29209,0.97,0.199989,1.0592865943908691
29210,0.99,0.159956,1.0586919784545898
29211,0.93,0.270917,1.087946891784668
29212,0.95,0.237206,1.065514087677002
29213,0.95,0.244981,1.0647025108337402
29214,0.93,0.268363,1.0653777122497559
29215,0.92,0.289633,1.066124677658081
