14693,0.91,0.312146,0.08445310592651367
14694,0.92,0.296657,0.08210396766662598
14695,0.95,0.285483,0.08366870880126953
14696,0.95,0.303676,0.08319997787475586
14697,0.95,0.284848,0.0852653980255127
14698,0.92,0.30826,0.08547186851501465
14699,0.94,0.29016,0.08193230628967285
14700,0.93,0.335999,0.08625459671020508
14701,0.94,0.252902,0.08372020721435547
14702,0.95,0.272149,0.08718442916870117
14703,0.92,0.335067,0.08177471160888672
14704,0.93,0.296733,0.08613443374633789
14705,0.93,0.314086,0.08270883560180664
14706,0.96,0.25759,0.08231115341186523
14707,0.93,0.285314,0.08193802833557129
14708,0.94,0.320602,0.08530235290527344
14709,0.92,0.318552,0.08981609344482422
14710,0.92,0.328394,0.08425712585449219
14711,0.93,0.330353,0.08909964561462402
14712,0.97,0.218773,0.0821840763092041
14713,0.96,0.240283,0.08318638801574707
14714,0.96,0.260473,0.08250617980957031
14715,0.95,0.275389,0.08390331268310547
14716,0.91,0.362506,0.08528017997741699
14717,0.9,0.371867,0.08479928970336914
14718,0.96,0.290309,0.08366537094116211
14719,0.95,0.264531,0.08275151252746582
14720,0.94,0.283442,0.08523702621459961
14721,0.98,0.206507,0.0844268798828125
14722,0.97,0.238523,0.08602452278137207
14723,0.98,0.223393,0.08526206016540527
14724,0.94,0.277922,0.0841679573059082
14725,0.95,0.303363,0.08363103866577148
14726,0.93,0.295315,0.08620977401733398
14727,0.97,0.248835,0.08255815505981445
14728,0.98,0.218695,0.08384585380554199
14729,0.93,0.2971,0.0821220874786377
14730,0.95,0.305078,0.08489751815795898
14731,0.94,0.286814,0.08137822151184082
14732,0.96,0.283624,0.08564519882202148
14733,0.93,0.327764,0.08062100410461426
14734,0.97,0.224665,0.08452057838439941
14735,0.94,0.281061,0.08184480667114258
14736,0.97,0.215477,0.08405876159667969
14737,0.96,0.279626,0.0877690315246582
14738,0.95,0.27649,0.08134746551513672
14739,0.95,0.289036,0.08191466331481934
14740,0.95,0.290091,0.0831456184387207
14741,0.94,0.306228,0.08258366584777832
14742,0.97,0.228554,0.08374166488647461
14743,0.95,0.278737,0.09772181510925293
14744,0.89,0.381724,0.08363509178161621
14745,0.93,0.311341,0.08651304244995117
14746,0.89,0.386912,0.08458614349365234
14747,0.92,0.29661,0.08765816688537598
14748,0.91,0.342822,0.08475041389465332
14749,0.94,0.277893,0.08267760276794434
14750,0.95,0.291691,0.08336853981018066
14751,0.94,0.269002,0.0834348201751709
14752,0.95,0.27623,0.0845034122467041
14753,0.95,0.27348,0.09226846694946289
14754,0.89,0.389617,0.08290600776672363
14755,0.89,0.381884,0.0826559066772461
14756,0.96,0.263439,0.08416628837585449
14757,0.98,0.236092,0.0867464542388916
14758,0.92,0.324172,0.08766603469848633
14759,0.91,0.340888,0.08329248428344727
14760,0.93,0.311201,0.08413505554199219
14761,0.9,0.355174,0.08175897598266602
14762,0.97,0.243617,0.08118557929992676
14763,0.93,0.308369,0.08657979965209961
14764,0.92,0.328792,0.08303356170654297
14765,0.94,0.292699,0.08439755439758301
14766,0.89,0.389321,0.08308100700378418
14767,0.94,0.306332,0.08478355407714844
14768,0.89,0.390068,0.0869283676147461
14769,0.94,0.287291,0.08532190322875977
14770,0.93,0.299873,0.08289170265197754
14771,0.93,0.314596,0.08485531806945801
14772,0.94,0.286259,0.08035659790039062
14773,0.92,0.323069,0.08321142196655273
14774,0.9,0.374499,0.08405947685241699
14775,0.95,0.261885,0.08182048797607422
14776,0.94,0.271826,0.08503055572509766
14777,0.93,0.298576,0.0825052261352539
14778,0.94,0.26213,0.08227086067199707
14779,0.97,0.235158,0.08466267585754395
14780,0.96,0.255493,0.08723735809326172
14781,0.9,0.336817,0.08062982559204102
14782,0.97,0.239594,0.08367133140563965
14783,0.96,0.265188,0.0821986198425293
14784,0.91,0.35468,0.08376526832580566
14785,0.93,0.30764,0.0851590633392334
14786,0.93,0.294628,0.08445620536804199
14787,0.95,0.258405,0.08465266227722168
14788,0.95,0.277552,0.08715057373046875
14789,0.96,0.266012,0.08400082588195801
14790,0.94,0.29311,0.08252620697021484
14791,0.96,0.241037,0.08338427543640137
14792,0.94,0.318552,0.08402800559997559
14793,0.94,0.284127,0.08772087097167969
14794,0.92,0.34288,0.08123373985290527
14795,0.87,0.403466,0.08438563346862793
14796,0.92,0.345319,0.08327746391296387
14797,0.96,0.229867,0.08533549308776855
14798,0.93,0.314979,0.08443713188171387
14799,0.92,0.334802,0.08148050308227539
14800,0.91,0.322729,0.08403396606445312
14801,0.94,0.300042,0.08255457878112793
14802,0.97,0.221533,0.08304905891418457
14803,0.89,0.380354,0.08416867256164551
14804,0.91,0.342948,0.08552956581115723
14805,0.94,0.305299,0.08673334121704102
14806,0.97,0.219452,0.08919882774353027
14807,0.96,0.251662,0.08661055564880371
14808,0.9,0.396712,0.08314776420593262
14809,0.93,0.30854,0.08221173286437988
14810,0.92,0.322497,0.08411931991577148
14811,0.97,0.234448,0.08220076560974121
14812,0.95,0.2777,0.08189964294433594
14813,0.96,0.245979,0.08295440673828125
14814,0.94,0.313295,0.08277511596679688
14815,0.95,0.272551,0.08368492126464844
14816,0.96,0.253172,0.08489489555358887
14817,0.94,0.274488,0.08459067344665527
14818,0.95,0.253865,0.08579373359680176
14819,0.93,0.29688,0.08226585388183594
14820,0.88,0.414839,0.08637046813964844
14821,0.96,0.250578,0.08225059509277344
14822,0.94,0.292453,0.08415842056274414
14823,0.98,0.227488,0.08636188507080078
14824,0.94,0.311182,0.08078336715698242
14825,0.94,0.29043,0.08265972137451172
14826,0.91,0.369851,0.08074069023132324
14827,0.95,0.313504,0.08402562141418457
14828,0.93,0.319756,0.08619451522827148
14829,0.9,0.329952,0.08711719512939453
14830,0.96,0.256684,0.08559417724609375
14831,0.95,0.283288,0.08041691780090332
14832,0.92,0.315193,0.08230209350585938
14833,0.97,0.236922,0.08382797241210938
14834,0.93,0.280843,0.08267641067504883
14835,0.95,0.26167,0.08335542678833008
14836,0.92,0.347954,0.08163905143737793
14837,0.97,0.240533,0.08282852172851562
14838,0.97,0.241321,0.08083438873291016
14839,0.94,0.304235,0.08150196075439453
14840,0.91,0.33117,0.08852386474609375
14841,0.95,0.25849,0.08503031730651855
14842,0.97,0.249732,0.08852124214172363
14843,0.91,0.351734,0.08247661590576172
14844,0.97,0.225292,0.08471441268920898
14845,0.98,0.219981,0.08439183235168457
14846,0.94,0.276531,0.08202481269836426
14847,0.94,0.272996,0.08407258987426758
14848,0.92,0.322973,0.08407139778137207
14849,0.94,0.306495,0.08223891258239746
14850,0.92,0.355764,0.08412981033325195
14851,0.97,0.241165,0.08782172203063965
14852,0.91,0.386866,0.08331584930419922
14853,0.87,0.417122,0.08774495124816895
14854,0.88,0.396131,0.08359456062316895
14855,0.91,0.372509,0.08779168128967285
14856,0.94,0.315035,0.0828707218170166
14857,0.94,0.312825,0.08343338966369629
14858,0.94,0.2887,0.08294796943664551
14859,0.94,0.29481,0.08356285095214844
14860,0.95,0.290579,0.0860295295715332
14861,0.91,0.331907,0.08545303344726562
14862,0.96,0.252184,0.08148074150085449
14863,0.93,0.300619,0.08227372169494629
14864,0.95,0.288946,0.08431291580200195
14865,0.95,0.2864,0.08606457710266113
14866,0.94,0.272196,0.09032106399536133
14867,0.92,0.294394,0.08141279220581055
14868,0.95,0.265699,0.08483052253723145
14869,0.96,0.261311,0.08453869819641113
14870,0.91,0.371857,0.08731412887573242
14871,0.95,0.287452,0.08574271202087402
14872,0.93,0.303288,0.08219599723815918
14873,0.93,0.334664,0.08300232887268066
14874,0.94,0.305509,0.0843818187713623
14875,0.97,0.230309,0.08510112762451172
14876,0.94,0.274032,0.08414793014526367
14877,0.95,0.273749,0.08482766151428223
14878,0.91,0.32165,0.08215522766113281
14879,0.92,0.315744,0.08706283569335938
14880,0.94,0.293038,0.08616065979003906
14881,0.93,0.300369,0.0852956771850586
14882,0.96,0.274478,0.08762145042419434
14883,0.89,0.377269,0.08511185646057129
14884,0.93,0.314447,0.08567309379577637
14885,0.91,0.328084,0.08359670639038086
14886,0.94,0.264129,0.07958793640136719
14887,0.87,0.433054,0.08613777160644531
14888,0.9,0.377862,0.08430767059326172
14889,0.92,0.335815,0.08855056762695312
14890,0.9,0.353133,0.08426284790039062
14891,0.9,0.332328,0.08334779739379883
14892,0.9,0.373983,0.0827946662902832
14893,0.96,0.255498,0.08565163612365723
14894,0.92,0.319526,0.08404922485351562
14895,0.9,0.367514,0.08325910568237305
14896,0.95,0.250131,0.08326005935668945
14897,0.9,0.357353,0.07943153381347656
14898,0.93,0.303968,0.08090996742248535
14899,0.94,0.329055,0.08271622657775879
14900,0.92,0.328835,0.08612060546875
14901,0.92,0.325628,0.0840616226196289
14902,0.92,0.33324,0.08224725723266602
14903,0.96,0.280129,0.08139491081237793
14904,0.98,0.202117,0.08480238914489746
14905,0.93,0.323956,0.08249211311340332
14906,0.93,0.332507,0.08334684371948242
14907,0.93,0.29536,0.08248257637023926
14908,0.92,0.308968,0.08965444564819336
14909,0.92,0.33911,0.08033347129821777
14910,0.92,0.332988,0.08301973342895508
14911,0.91,0.329291,0.08370757102966309
14912,0.95,0.257675,0.08821964263916016
14913,0.92,0.334647,0.08613276481628418
14914,0.96,0.254013,0.08442568778991699
14915,0.91,0.354681,0.08290410041809082
14916,0.99,0.205751,0.08413863182067871
14917,0.98,0.220532,0.08930706977844238
14918,0.9,0.335131,0.08515238761901855
14919,0.92,0.316133,0.0816047191619873
14920,0.98,0.214318,0.08312249183654785
14921,0.96,0.262213,0.08191561698913574
14922,0.88,0.381039,0.08344054222106934
14923,0.92,0.375072,0.09035372734069824
14924,0.95,0.277162,0.08536696434020996
14925,0.95,0.255646,0.08581399917602539
14926,0.94,0.310753,0.08658862113952637
14927,0.95,0.280628,0.08459711074829102
14928,0.93,0.298548,0.08234357833862305
14929,0.91,0.344103,0.08501791954040527
14930,0.94,0.287923,0.084320068359375
14931,0.95,0.283276,0.08449721336364746
14932,0.96,0.258632,0.08169722557067871
14933,0.91,0.303885,0.08545708656311035
14934,0.89,0.410962,0.08196592330932617
14935,0.95,0.282468,0.08006095886230469
14936,0.94,0.294987,0.08396100997924805
14937,0.91,0.365968,0.08878946304321289
14938,0.96,0.255814,0.0854802131652832
14939,0.92,0.347281,0.08356904983520508
14940,0.92,0.337232,0.08060216903686523
14941,0.94,0.282367,0.08460593223571777
14942,0.94,0.293298,0.0855875015258789
14943,0.94,0.300899,0.08157992362976074
14944,0.93,0.301931,0.08614444732666016
14945,0.9,0.350344,0.08067965507507324
14946,0.93,0.297195,0.08308887481689453
14947,0.9,0.345437,0.0836954116821289
14948,0.88,0.394972,0.08986496925354004
14949,0.94,0.28653,0.08781671524047852
14950,0.92,0.335056,0.08424663543701172
14951,0.93,0.340219,0.08102130889892578
14952,0.96,0.233107,0.08596062660217285
14953,0.95,0.293262,0.08640122413635254
14954,0.93,0.311183,0.0999000072479248
14955,0.96,0.237945,0.08232641220092773
14956,0.95,0.276231,0.09311580657958984
14957,0.94,0.322877,0.08648204803466797
14958,0.97,0.267206,0.08168578147888184
14959,0.96,0.228676,0.08669400215148926
14960,0.94,0.287542,0.08575797080993652
14961,0.95,0.270778,0.08538055419921875
14962,0.95,0.277545,0.08399271965026855
14963,0.95,0.281556,0.08892464637756348
14964,0.97,0.229415,0.08532905578613281
14965,0.96,0.246261,0.08390474319458008
14966,0.97,0.233698,0.08158349990844727
14967,0.9,0.341112,0.08378839492797852
14968,0.94,0.284331,0.08348870277404785
14969,0.96,0.229587,0.0844113826751709
14970,0.94,0.290412,0.08374357223510742
14971,0.98,0.200023,0.0862722396850586
14972,0.94,0.284591,0.0836024284362793
14973,0.89,0.383905,0.08356404304504395
14974,0.98,0.221547,0.09037542343139648
14975,0.96,0.247637,0.08224773406982422
14976,0.93,0.309694,0.08232474327087402
14977,0.96,0.280613,0.08322691917419434
14978,0.94,0.292534,0.08351945877075195
14979,0.98,0.225533,0.08375096321105957
14980,0.91,0.370941,0.08301186561584473
14981,0.97,0.199583,0.08470273017883301
14982,0.93,0.288657,0.08293509483337402
14983,0.95,0.275263,0.08896589279174805
14984,0.96,0.274378,0.08122801780700684
14985,0.96,0.251115,0.08360099792480469
14986,0.91,0.35154,0.09147977828979492
14987,0.94,0.269602,0.08311128616333008
14988,0.93,0.307577,0.08765697479248047
14989,0.93,0.302193,0.08331418037414551
14990,0.94,0.277695,0.08298802375793457
14991,0.9,0.350601,0.0847482681274414
14992,0.96,0.251085,0.08185029029846191
14993,0.92,0.353993,0.08671975135803223
14994,0.89,0.3826,0.08454036712646484
14995,0.93,0.300372,0.08486580848693848
14996,0.92,0.340954,0.08526253700256348
14997,0.95,0.288338,0.08341598510742188
14998,0.97,0.245868,0.08283042907714844
14999,0.92,0.354762,0.08275198936462402
15000,0.97,0.247489,0.08380007743835449
15001,0.93,0.317423,0.08455419540405273
15002,0.89,0.393024,0.08534860610961914
15003,0.96,0.25599,0.08113789558410645
15004,0.94,0.281454,0.08556079864501953
15005,0.93,0.279182,0.08241605758666992
15006,0.95,0.267459,0.08452820777893066
15007,0.91,0.36629,0.08974432945251465
15008,0.96,0.239811,0.08717036247253418
15009,0.92,0.334452,0.0807797908782959
15010,0.94,0.272091,0.08241772651672363
15011,0.99,0.179763,0.08436179161071777
15012,0.92,0.310374,0.08365964889526367
15013,0.95,0.271265,0.08892154693603516
15014,0.89,0.364572,0.08235692977905273
15015,0.96,0.261218,0.08408284187316895
15016,0.94,0.285681,0.08262896537780762
15017,0.94,0.282017,0.08220338821411133
15018,0.9,0.378206,0.08337759971618652
15019,0.97,0.241862,0.08540749549865723
15020,0.95,0.26971,0.09016799926757812
15021,0.9,0.382598,0.08347201347351074
15022,0.92,0.316525,0.08933782577514648
15023,0.96,0.257203,0.08349823951721191
15024,0.94,0.280956,0.0859529972076416
15025,0.93,0.298457,0.08511495590209961
15026,0.9,0.337075,0.08628392219543457
15027,0.94,0.319131,0.08211588859558105
15028,0.95,0.265376,0.08355855941772461
15029,0.95,0.254718,0.08576464653015137
15030,0.94,0.275256,0.08277750015258789
15031,0.91,0.364575,0.08642578125
15032,0.97,0.232871,0.08743667602539062
15033,0.92,0.346599,0.08281111717224121
15034,0.94,0.290059,0.08181595802307129
15035,0.97,0.244813,0.08447504043579102
15036,0.94,0.293214,0.08335185050964355
15037,0.88,0.408554,0.08405828475952148
15038,0.96,0.251532,0.08306121826171875
15039,0.92,0.329462,0.08210134506225586
15040,0.95,0.288552,0.08207035064697266
15041,0.94,0.283219,0.08646512031555176
15042,0.94,0.315337,0.08513665199279785
15043,0.96,0.24366,0.08273696899414062
15044,0.94,0.280267,0.08393430709838867
15045,0.93,0.312929,0.08374977111816406
15046,0.94,0.284009,0.08302831649780273
15047,0.98,0.226545,0.08356499671936035
15048,0.93,0.31544,0.08606266975402832
15049,0.92,0.339698,0.0814511775970459
15050,0.93,0.304701,0.08285641670227051
15051,0.93,0.304773,0.0825812816619873
15052,0.9,0.363251,0.08374309539794922
15053,0.97,0.238372,0.08179640769958496
15054,0.94,0.277518,0.08718037605285645
15055,0.94,0.302947,0.08643460273742676
15056,0.91,0.350828,0.08492016792297363
15057,0.97,0.247834,0.0842127799987793
15058,0.98,0.234538,0.08744502067565918
15059,0.94,0.269775,0.0823357105255127
15060,0.94,0.302435,0.0840458869934082
15061,0.95,0.26853,0.08009052276611328
15062,0.93,0.3076,0.08463191986083984
15063,0.92,0.307044,0.08406877517700195
15064,0.92,0.332084,0.0851294994354248
15065,0.95,0.259237,0.08426237106323242
15066,0.89,0.374899,0.08477091789245605
15067,0.93,0.305053,0.0894629955291748
15068,0.98,0.216363,0.08612060546875
15069,0.97,0.237385,0.08205032348632812
15070,0.96,0.273846,0.08629989624023438
15071,0.93,0.332427,0.08460307121276855
15072,0.97,0.237634,0.08335709571838379
15073,0.91,0.362602,0.08009791374206543
15074,0.98,0.208729,0.08170700073242188
15075,0.93,0.288978,0.08965945243835449
15076,0.95,0.266726,0.08204460144042969
15077,0.95,0.287595,0.08409523963928223
15078,0.94,0.305102,0.08708739280700684
15079,0.94,0.319243,0.08349180221557617
15080,0.92,0.310281,0.0870206356048584
15081,0.96,0.29087,0.08388590812683105
15082,0.96,0.255959,0.08309316635131836
15083,0.91,0.335679,0.0804288387298584
15084,0.92,0.33105,0.08229708671569824
15085,0.97,0.239229,0.08219170570373535
15086,0.92,0.345241,0.08559751510620117
15087,0.9,0.332446,0.08481383323669434
15088,0.92,0.316996,0.08182024955749512
15089,0.95,0.289106,0.08456683158874512
15090,0.88,0.401488,0.08373546600341797
15091,0.95,0.268686,0.0818629264831543
15092,0.97,0.232701,0.0849452018737793
15093,0.95,0.280894,0.08184289932250977
15094,0.92,0.351568,0.08049893379211426
15095,0.91,0.350138,0.08713054656982422
15096,0.92,0.333331,0.08186769485473633
15097,0.97,0.236447,0.08457803726196289
15098,0.95,0.313248,0.08394503593444824
15099,0.93,0.307797,0.1006622314453125
15100,0.94,0.287362,0.08321833610534668
15101,0.94,0.284168,0.0829470157623291
15102,0.92,0.332082,0.08885598182678223
15103,0.96,0.253843,0.08290576934814453
15104,0.93,0.304111,0.08268451690673828
15105,0.94,0.28678,0.0839841365814209
15106,0.88,0.392835,0.08658885955810547
15107,0.91,0.323886,0.0834188461303711
15108,0.93,0.319213,0.08279252052307129
15109,0.89,0.390442,0.08516979217529297
15110,0.96,0.254686,0.0858616828918457
15111,0.91,0.342874,0.08369612693786621
15112,0.96,0.263659,0.08090519905090332
15113,0.93,0.296148,0.08248376846313477
15114,0.92,0.350032,0.08422303199768066
15115,0.96,0.26659,0.08424210548400879
15116,0.91,0.355025,0.0833895206451416
15117,0.98,0.23528,0.08408284187316895
15118,0.97,0.227695,0.08716583251953125
15119,0.99,0.194323,0.08280086517333984
15120,0.96,0.225931,0.08349776268005371
15121,0.93,0.311539,0.08212518692016602
15122,0.94,0.282656,0.08778810501098633
15123,0.97,0.249815,0.08287930488586426
15124,0.93,0.310887,0.08256196975708008
15125,0.93,0.300785,0.08265829086303711
15126,0.92,0.303444,0.08652830123901367
15127,0.93,0.330741,0.08436059951782227
15128,0.93,0.318276,0.08049201965332031
15129,0.94,0.285681,0.08376479148864746
15130,0.9,0.349798,0.08569049835205078
15131,0.95,0.240311,0.08228874206542969
15132,0.95,0.285415,0.08296823501586914
15133,0.96,0.234214,0.08310270309448242
15134,0.97,0.26409,0.08282709121704102
15135,0.95,0.275224,0.0849311351776123
15136,0.93,0.312956,0.08594179153442383
15137,0.89,0.390497,0.08452582359313965
15138,0.96,0.271701,0.08762955665588379
15139,0.92,0.339546,0.08885669708251953
15140,0.93,0.330412,0.08606338500976562
15141,0.87,0.442215,0.08287668228149414
15142,0.99,0.209465,0.08408474922180176
15143,0.96,0.27375,0.08516669273376465
15144,0.98,0.204884,0.08266544342041016
15145,0.91,0.36074,0.0835261344909668
15146,0.97,0.254324,0.08413577079772949
15147,0.9,0.359332,0.08155965805053711
15148,0.93,0.308964,0.08280158042907715
15149,0.94,0.313253,0.08822083473205566
15150,0.93,0.311874,0.08370065689086914
15151,0.93,0.290094,0.08866357803344727
15152,0.88,0.431355,0.08464360237121582
15153,0.94,0.290595,0.08368158340454102
15154,0.91,0.38726,0.08544278144836426
15155,0.96,0.269683,0.08777308464050293
15156,0.97,0.230388,0.08645939826965332
15157,0.92,0.316305,0.08405375480651855
15158,0.89,0.378207,0.0872812271118164
15159,0.98,0.206079,0.08184385299682617
15160,0.91,0.340231,0.08431553840637207
15161,0.91,0.319918,0.08307361602783203
15162,0.92,0.340103,0.08371090888977051
15163,0.92,0.343155,0.08230757713317871
15164,0.92,0.308495,0.08281970024108887
15165,0.97,0.244616,0.08263850212097168
15166,0.93,0.330057,0.08232450485229492
15167,0.93,0.286243,0.08128643035888672
15168,0.96,0.264155,0.0790104866027832
15169,0.94,0.264373,0.08331608772277832
15170,0.93,0.299091,0.08587193489074707
15171,0.95,0.261777,0.08122801780700684
15172,0.87,0.4739,0.08290243148803711
15173,0.96,0.253986,0.08252692222595215
15174,0.91,0.335029,0.08774566650390625
15175,0.99,0.192282,0.08329486846923828
15176,0.95,0.290352,0.08161187171936035
15177,0.96,0.26749,0.08301329612731934
15178,0.97,0.233441,0.08391785621643066
15179,0.95,0.281568,0.0862891674041748
15180,0.91,0.349126,0.08599352836608887
15181,0.91,0.324849,0.08232331275939941
15182,0.96,0.260228,0.08042716979980469
15183,0.94,0.307059,0.08401656150817871
15184,0.91,0.321036,0.08488917350769043
15185,0.96,0.245601,0.08441042900085449
15186,0.94,0.278565,0.08274078369140625
15187,0.93,0.304825,0.08200335502624512
15188,0.94,0.301773,0.08512043952941895
15189,0.95,0.274825,0.08379340171813965
15190,0.92,0.362605,0.08594012260437012
15191,0.96,0.241599,0.08615350723266602
15192,0.97,0.227889,0.08148312568664551
15193,0.95,0.27149,0.0826570987701416
15194,0.91,0.371589,0.08747076988220215
15195,0.97,0.238523,0.0823671817779541
15196,0.94,0.313635,0.08229374885559082
15197,0.93,0.336911,0.0858912467956543
15198,0.92,0.330827,0.08367347717285156
15199,0.93,0.306755,0.08534002304077148
15200,0.95,0.259374,0.0848236083984375
15201,0.93,0.324735,0.0826423168182373
15202,0.96,0.255668,0.08202838897705078
15203,0.95,0.308703,0.08564877510070801
15204,0.91,0.388439,0.08291864395141602
15205,0.95,0.263668,0.08330345153808594
15206,0.96,0.244278,0.08371686935424805
15207,0.97,0.227235,0.08679604530334473
15208,0.95,0.260923,0.08184671401977539
15209,0.98,0.220766,0.08553314208984375
15210,0.93,0.28604,0.08546805381774902
15211,0.93,0.289614,0.08262181282043457
15212,0.95,0.267007,0.08428192138671875
15213,0.92,0.302895,0.08341860771179199
15214,0.96,0.253189,0.08689641952514648
15215,0.95,0.252645,0.08430767059326172
15216,0.95,0.267966,0.08565998077392578
15217,0.9,0.359123,0.08348417282104492
15218,0.88,0.396223,0.08107542991638184
15219,0.95,0.262151,0.08714628219604492
15220,0.94,0.251644,0.08520269393920898
15221,0.96,0.242208,0.08596396446228027
15222,0.9,0.360787,0.0840311050415039
15223,0.98,0.243325,0.08399367332458496
15224,0.96,0.268512,0.0825657844543457
15225,0.97,0.213959,0.08756446838378906
15226,0.96,0.243166,0.08213090896606445
15227,0.94,0.304411,0.08322548866271973
15228,0.96,0.271737,0.08359885215759277
15229,0.92,0.332998,0.08197474479675293
15230,0.92,0.340659,0.08247709274291992
15231,0.95,0.288615,0.08501553535461426
15232,0.95,0.279382,0.0818018913269043
15233,0.92,0.321219,0.08254790306091309
15234,0.95,0.26503,0.0825350284576416
15235,0.94,0.296674,0.08313918113708496
15236,0.95,0.266853,0.08590412139892578
15237,0.93,0.297784,0.08455824851989746
15238,0.91,0.361579,0.08483624458312988
15239,0.95,0.275665,0.08450770378112793
15240,0.97,0.237404,0.08467650413513184
15241,0.94,0.284305,0.0808415412902832
15242,0.94,0.294598,0.08349204063415527
15243,0.93,0.321781,0.08442926406860352
15244,0.95,0.283199,0.08505797386169434
15245,0.97,0.227579,0.08473467826843262
15246,0.95,0.268643,0.08762049674987793
15247,0.94,0.28083,0.08522319793701172
15248,0.93,0.29409,0.08341383934020996
15249,0.94,0.293938,0.08470344543457031
15250,0.93,0.283209,0.08542966842651367
15251,0.92,0.344279,0.08591651916503906
15252,0.94,0.284814,0.0818784236907959
15253,0.91,0.35348,0.08485150337219238
15254,0.86,0.473857,0.0850365161895752
15255,0.95,0.279183,0.08319330215454102
15256,0.94,0.303209,0.08301925659179688
15257,0.9,0.339879,0.08705759048461914
15258,0.92,0.307175,0.08871102333068848
15259,0.96,0.246465,0.08715939521789551
15260,0.89,0.384649,0.08616900444030762
15261,0.96,0.259468,0.08319973945617676
15262,0.96,0.282078,0.08572840690612793
15263,0.96,0.231591,0.0830850601196289
15264,0.96,0.251834,0.08442115783691406
15265,0.93,0.326926,0.08354997634887695
15266,0.97,0.222789,0.08449006080627441
15267,0.92,0.3185,0.08415365219116211
15268,0.91,0.341302,0.0862417221069336
15269,0.93,0.33076,0.08719205856323242
15270,0.95,0.25594,0.08672785758972168
15271,0.92,0.320414,0.08235025405883789
15272,0.95,0.285044,0.08485674858093262
15273,0.94,0.302819,0.08106541633605957
15274,0.91,0.345203,0.08483219146728516
15275,0.93,0.317915,0.0820014476776123
15276,0.94,0.300181,0.08098220825195312
15277,0.91,0.36496,0.0822904109954834
15278,0.98,0.216293,0.08263087272644043
15279,0.92,0.33647,0.08001446723937988
15280,0.87,0.426829,0.08582758903503418
15281,0.97,0.225274,0.08485221862792969
15282,0.91,0.35813,0.08496427536010742
15283,0.96,0.250652,0.08503317832946777
15284,0.94,0.293503,0.08490967750549316
15285,0.93,0.318584,0.08661794662475586
15286,0.96,0.249647,0.0812537670135498
15287,0.94,0.262959,0.08004403114318848
15288,0.92,0.339368,0.08668756484985352
15289,0.93,0.303373,0.08745551109313965
15290,0.94,0.280343,0.08332443237304688
15291,0.9,0.348873,0.08339715003967285
15292,0.98,0.234814,0.08182668685913086
15293,0.92,0.337165,0.08765912055969238
15294,0.97,0.256196,0.08354878425598145
15295,0.97,0.231845,0.08650064468383789
15296,0.9,0.404282,0.08340907096862793
15297,0.98,0.2303,0.08351659774780273
15298,0.93,0.318163,0.08107209205627441
15299,0.97,0.252144,0.08362722396850586
15300,0.97,0.243539,0.0812978744506836
15301,0.93,0.308849,0.0875093936920166
15302,0.95,0.297438,0.08243131637573242
15303,0.92,0.295743,0.08229875564575195
15304,0.92,0.301879,0.08683896064758301
15305,0.94,0.279028,0.08931398391723633
15306,0.86,0.4033,0.08282279968261719
15307,0.94,0.283443,0.08565759658813477
15308,0.95,0.278127,0.08506345748901367
15309,0.92,0.358664,0.08298826217651367
15310,0.92,0.324924,0.08012509346008301
15311,0.93,0.293703,0.08375334739685059
15312,0.94,0.290633,0.0818185806274414
15313,0.95,0.284781,0.0836646556854248
15314,0.96,0.276343,0.08104562759399414
15315,0.94,0.284733,0.0831446647644043
15316,0.9,0.374029,0.08577466011047363
15317,0.95,0.255209,0.08350276947021484
15318,0.92,0.318784,0.08170223236083984
15319,0.95,0.2839,0.0843806266784668
15320,0.95,0.269834,0.08129620552062988
15321,0.87,0.391871,0.08232617378234863
15322,0.92,0.309593,0.08233785629272461
15323,0.92,0.352204,0.0833277702331543
15324,0.98,0.213871,0.08462309837341309
15325,0.94,0.274956,0.08804774284362793
15326,0.92,0.344786,0.08108115196228027
15327,0.97,0.238074,0.08344244956970215
15328,0.97,0.235372,0.08607625961303711
15329,0.91,0.335351,0.082061767578125
15330,0.93,0.311862,0.08294677734375
15331,0.95,0.245994,0.08743906021118164
15332,0.91,0.364587,0.0819237232208252
15333,0.89,0.384593,0.08140110969543457
15334,0.95,0.276727,0.08175396919250488
15335,0.88,0.418662,0.08334469795227051
15336,0.93,0.336817,0.08246350288391113
15337,0.94,0.263241,0.08353066444396973
15338,0.93,0.306422,0.08492159843444824
15339,0.95,0.268765,0.08562064170837402
15340,0.93,0.299189,0.08259820938110352
15341,0.99,0.190289,0.08492326736450195
15342,0.95,0.289074,0.0809164047241211
15343,0.94,0.305239,0.08043956756591797
15344,0.94,0.326006,0.087310791015625
15345,0.91,0.337686,0.08240699768066406
15346,0.92,0.320819,0.08364081382751465
15347,0.94,0.321663,0.08568978309631348
15348,0.93,0.300465,0.08459186553955078
15349,0.94,0.284395,0.08201193809509277
15350,0.94,0.226638,0.08606076240539551
15351,0.95,0.250768,0.08267664909362793
15352,0.95,0.261266,0.08887434005737305
15353,0.95,0.236326,0.08587193489074707
15354,0.97,0.242752,0.0845646858215332
15355,0.93,0.310572,0.08447599411010742
15356,0.91,0.337788,0.08533406257629395
15357,0.93,0.29988,0.08257627487182617
15358,0.92,0.309654,0.08478426933288574
15359,0.92,0.350594,0.08064556121826172
