23450,0.92,0.3942,0.08350491523742676
23451,0.94,0.423179,0.08445954322814941
23452,0.95,0.40926,0.08301377296447754
23453,0.92,0.435331,0.0867013931274414
23454,0.93,0.438818,0.08449339866638184
23455,0.98,0.375714,0.08339619636535645
23456,0.92,0.433496,0.08501601219177246
23457,0.91,0.447464,0.08642935752868652
23458,0.94,0.44337,0.08249402046203613
23459,0.95,0.422872,0.08533549308776855
23460,0.92,0.432483,0.08434462547302246
23461,0.96,0.417167,0.08350419998168945
23462,0.96,0.406056,0.08268165588378906
23463,0.95,0.436484,0.08183860778808594
23464,0.98,0.39619,0.08432149887084961
23465,0.98,0.401619,0.08421468734741211
23466,0.93,0.418986,0.08495163917541504
23467,0.95,0.395905,0.08266401290893555
23468,0.95,0.418503,0.08926939964294434
23469,0.91,0.447365,0.08281540870666504
23470,0.98,0.39837,0.08633923530578613
23471,0.87,0.486002,0.08375978469848633
23472,0.98,0.397624,0.08301067352294922
23473,0.93,0.442893,0.08582949638366699
23474,0.96,0.413398,0.0845646858215332
23475,0.96,0.403559,0.08357548713684082
23476,0.91,0.457597,0.08603262901306152
23477,0.94,0.40917,0.08365321159362793
23478,0.92,0.423797,0.08654499053955078
23479,0.88,0.459185,0.08418631553649902
23480,0.95,0.399392,0.08242344856262207
23481,0.91,0.453383,0.08408117294311523
23482,0.9,0.454718,0.08374214172363281
23483,0.96,0.402333,0.08517050743103027
23484,0.92,0.429767,0.08503103256225586
23485,0.94,0.423428,0.08264851570129395
23486,0.93,0.434342,0.08513522148132324
23487,0.94,0.406649,0.0831606388092041
23488,0.87,0.469891,0.08641266822814941
23489,0.94,0.428291,0.08162617683410645
23490,0.96,0.406918,0.08284235000610352
23491,0.95,0.410128,0.09026455879211426
23492,0.92,0.442174,0.08559584617614746
23493,0.97,0.407968,0.08801102638244629
23494,0.95,0.41414,0.08426833152770996
23495,0.96,0.411721,0.0868370532989502
23496,0.94,0.426323,0.08124971389770508
23497,0.94,0.419764,0.08449125289916992
23498,0.93,0.451487,0.08204507827758789
23499,0.92,0.442647,0.08593130111694336
23500,0.93,0.423374,0.08618903160095215
23501,0.98,0.386134,0.08376383781433105
23502,0.95,0.416783,0.08524107933044434
23503,0.93,0.451527,0.08445405960083008
23504,0.92,0.431287,0.08621764183044434
23505,0.94,0.432389,0.08469057083129883
23506,0.89,0.475963,0.08733773231506348
23507,0.98,0.387306,0.08302974700927734
23508,0.94,0.421432,0.08661365509033203
23509,0.92,0.42168,0.0827338695526123
23510,0.91,0.430273,0.08261275291442871
23511,0.93,0.452253,0.08277606964111328
23512,0.93,0.449348,0.08226466178894043
23513,0.93,0.406433,0.08583950996398926
23514,0.95,0.418348,0.08302783966064453
23515,0.92,0.475523,0.08238625526428223
23516,0.88,0.476491,0.08323097229003906
23517,0.97,0.407244,0.08719897270202637
23518,0.96,0.401915,0.09050726890563965
23519,0.94,0.427077,0.09434318542480469
23520,0.9,0.453601,0.0978233814239502
23521,0.97,0.413027,0.08488178253173828
23522,0.9,0.446846,0.08153986930847168
23523,0.91,0.470765,0.08481001853942871
23524,0.97,0.396523,0.08401846885681152
23525,0.96,0.377223,0.08369326591491699
23526,0.9,0.459837,0.0847618579864502
23527,0.9,0.469471,0.08576369285583496
23528,0.93,0.452799,0.08441329002380371
23529,0.92,0.44139,0.0825035572052002
23530,0.92,0.43666,0.08485698699951172
23531,0.98,0.369342,0.08415722846984863
23532,0.96,0.39394,0.08289909362792969
23533,0.92,0.464228,0.08449816703796387
23534,0.88,0.481337,0.08447051048278809
23535,0.91,0.462061,0.0820927619934082
23536,0.93,0.423982,0.08604001998901367
23537,0.96,0.404447,0.08155083656311035
23538,0.93,0.426428,0.08419585227966309
23539,0.95,0.420061,0.08419346809387207
23540,0.91,0.432499,0.08530449867248535
23541,0.92,0.45622,0.08576011657714844
23542,0.9,0.464459,0.0874171257019043
23543,0.94,0.411305,0.08319330215454102
23544,0.91,0.480013,0.08396315574645996
23545,0.88,0.478818,0.08590912818908691
23546,0.93,0.434886,0.08582615852355957
23547,0.97,0.404074,0.0880899429321289
23548,0.95,0.428585,0.08090710639953613
23549,0.95,0.405088,0.08288431167602539
23550,0.93,0.44415,0.08872485160827637
23551,0.94,0.458845,0.08710432052612305
23552,0.93,0.423583,0.08683919906616211
23553,0.88,0.465577,0.08906149864196777
23554,0.91,0.456357,0.0819242000579834
23555,0.91,0.431329,0.08437490463256836
23556,0.97,0.386581,0.08467650413513184
23557,0.95,0.407414,0.08220076560974121
23558,0.92,0.446297,0.08222603797912598
23559,0.94,0.434749,0.08338069915771484
23560,0.94,0.415743,0.08433771133422852
23561,0.92,0.456257,0.08217811584472656
23562,0.93,0.429125,0.08307623863220215
23563,0.95,0.432275,0.08553814888000488
23564,0.97,0.390957,0.08934760093688965
23565,0.95,0.416037,0.08324599266052246
23566,0.92,0.435396,0.08171939849853516
23567,0.93,0.433287,0.0844566822052002
23568,0.98,0.380397,0.08257555961608887
23569,0.97,0.39611,0.0822896957397461
23570,0.96,0.418975,0.08491849899291992
23571,0.96,0.416942,0.08541035652160645
23572,0.92,0.433339,0.08605599403381348
23573,0.92,0.435089,0.08146333694458008
23574,0.96,0.392948,0.08629536628723145
23575,0.94,0.437978,0.08779406547546387
23576,0.92,0.447466,0.08553838729858398
23577,0.97,0.423222,0.09586262702941895
23578,0.94,0.413647,0.09123110771179199
23579,0.95,0.393826,0.0842280387878418
23580,0.89,0.465649,0.09000563621520996
23581,0.96,0.415571,0.0836479663848877
23582,0.97,0.413712,0.08541560173034668
23583,0.92,0.427604,0.08674287796020508
23584,0.96,0.411683,0.08514404296875
23585,0.93,0.448555,0.08428263664245605
23586,0.94,0.430314,0.08148050308227539
23587,0.93,0.434665,0.0837090015411377
23588,0.94,0.446445,0.08483600616455078
23589,0.92,0.438319,0.08775019645690918
23590,0.92,0.46184,0.08528017997741699
23591,0.95,0.430152,0.0818932056427002
23592,0.93,0.439149,0.09213924407958984
23593,0.93,0.42282,0.08568859100341797
23594,0.93,0.416073,0.08575582504272461
23595,0.95,0.403124,0.0838937759399414
23596,0.91,0.429658,0.07906031608581543
23597,0.97,0.384981,0.08494853973388672
23598,0.95,0.422535,0.08477091789245605
23599,0.96,0.384318,0.08406996726989746
23600,0.89,0.462365,0.08875775337219238
23601,0.94,0.435154,0.08560371398925781
23602,0.94,0.430649,0.08351421356201172
23603,0.93,0.419924,0.08623218536376953
23604,0.93,0.445054,0.0829775333404541
23605,0.96,0.399015,0.08323311805725098
23606,0.93,0.441029,0.08287906646728516
23607,0.94,0.439855,0.08600831031799316
23608,0.91,0.458215,0.08489847183227539
23609,0.93,0.474523,0.08350515365600586
23610,0.91,0.478867,0.08521914482116699
23611,0.93,0.437071,0.08650922775268555
23612,0.92,0.42825,0.08392620086669922
23613,0.94,0.420697,0.08228373527526855
23614,0.94,0.424995,0.08489775657653809
23615,0.97,0.389353,0.08146357536315918
23616,0.93,0.456122,0.08708953857421875
23617,0.93,0.443554,0.08260321617126465
23618,0.93,0.422378,0.08621358871459961
23619,0.93,0.437835,0.08319234848022461
23620,0.96,0.409735,0.08359432220458984
23621,0.96,0.407762,0.08657217025756836
23622,0.9,0.483617,0.0844871997833252
23623,0.94,0.426312,0.08139228820800781
23624,0.93,0.412396,0.08298587799072266
23625,0.91,0.45553,0.08343052864074707
23626,0.95,0.423126,0.08505058288574219
23627,0.93,0.416041,0.08634090423583984
23628,0.94,0.445995,0.08311939239501953
23629,0.96,0.394111,0.08409380912780762
23630,0.93,0.436041,0.0816810131072998
23631,0.94,0.398558,0.08463907241821289
23632,0.93,0.4428,0.08558201789855957
23633,0.92,0.435679,0.0833578109741211
23634,0.9,0.460398,0.0838918685913086
23635,0.9,0.476965,0.08517789840698242
23636,0.94,0.448233,0.0859377384185791
23637,0.9,0.453644,0.08095622062683105
23638,0.95,0.416702,0.08252835273742676
23639,0.97,0.415164,0.0856778621673584
23640,0.93,0.438995,0.08312320709228516
23641,0.94,0.411908,0.08333420753479004
23642,0.9,0.480078,0.0838923454284668
23643,0.92,0.447185,0.08349919319152832
23644,0.96,0.39824,0.08423733711242676
23645,0.95,0.405524,0.08070087432861328
23646,0.92,0.439539,0.08469128608703613
23647,0.87,0.499146,0.09031295776367188
23648,0.96,0.403652,0.08650708198547363
23649,0.94,0.413674,0.08406209945678711
23650,0.93,0.429248,0.08461952209472656
23651,0.98,0.379799,0.08651065826416016
23652,0.92,0.437206,0.08198332786560059
23653,0.92,0.451355,0.08206462860107422
23654,0.89,0.474217,0.08594417572021484
23655,0.94,0.436967,0.08472919464111328
23656,0.93,0.43914,0.08331918716430664
23657,0.95,0.400721,0.08281254768371582
23658,0.92,0.446506,0.08173298835754395
23659,0.93,0.431968,0.08262515068054199
23660,0.88,0.471689,0.08408093452453613
23661,0.94,0.43131,0.08061504364013672
23662,0.96,0.415349,0.08714842796325684
23663,0.9,0.467901,0.0891270637512207
23664,0.95,0.401618,0.08416032791137695
23665,0.9,0.461442,0.08338403701782227
23666,0.96,0.408999,0.08657526969909668
23667,0.98,0.407305,0.0833737850189209
23668,0.9,0.470752,0.0840761661529541
23669,0.92,0.423985,0.0845637321472168
23670,0.93,0.432423,0.08444046974182129
23671,0.98,0.387506,0.08299827575683594
23672,0.91,0.453427,0.08643436431884766
23673,0.96,0.409058,0.08274984359741211
23674,0.91,0.461957,0.08159542083740234
23675,0.94,0.426166,0.08683061599731445
23676,0.97,0.419385,0.08160758018493652
23677,0.94,0.388561,0.08354043960571289
23678,0.96,0.399768,0.0854339599609375
23679,0.88,0.496279,0.08401799201965332
23680,0.92,0.445975,0.08169722557067871
23681,0.94,0.443079,0.08653926849365234
23682,0.94,0.432101,0.08983659744262695
23683,0.93,0.426241,0.08628630638122559
23684,0.94,0.425911,0.0871591567993164
23685,0.95,0.413515,0.08170366287231445
23686,0.95,0.387348,0.08353734016418457
23687,0.95,0.434125,0.08522319793701172
23688,0.95,0.435136,0.0820760726928711
23689,0.97,0.393194,0.08414006233215332
23690,0.95,0.424174,0.08653521537780762
23691,0.92,0.442086,0.0850374698638916
23692,0.95,0.428398,0.08312702178955078
23693,0.96,0.400193,0.08477616310119629
23694,0.93,0.435644,0.08503508567810059
23695,0.91,0.454552,0.08251452445983887
23696,0.95,0.4115,0.08369922637939453
23697,0.93,0.409596,0.08335065841674805
23698,0.93,0.446225,0.08317399024963379
23699,0.91,0.444589,0.08416056632995605
23700,0.9,0.479088,0.08303260803222656
23701,0.93,0.441043,0.0836639404296875
23702,0.91,0.422698,0.08811831474304199
23703,0.97,0.371086,0.08536243438720703
23704,0.95,0.417808,0.08252954483032227
23705,0.98,0.381836,0.08708810806274414
23706,0.9,0.452745,0.08316445350646973
23707,0.94,0.439242,0.08560347557067871
23708,0.94,0.415535,0.08322691917419434
23709,0.92,0.428206,0.08347153663635254
23710,0.91,0.458045,0.08387398719787598
23711,0.91,0.47518,0.08908629417419434
23712,0.93,0.436255,0.08225846290588379
23713,0.94,0.438329,0.0840144157409668
23714,0.95,0.433778,0.0836489200592041
23715,0.98,0.376071,0.08151388168334961
23716,0.87,0.50617,0.09286832809448242
23717,0.91,0.472426,0.08682084083557129
23718,0.96,0.399254,0.09076356887817383
23719,0.91,0.435529,0.08998584747314453
23720,0.96,0.397011,0.08840394020080566
23721,0.96,0.413542,0.08361959457397461
23722,0.91,0.46332,0.0847938060760498
23723,0.89,0.485414,0.08164286613464355
23724,0.97,0.37805,0.08548116683959961
23725,0.93,0.425953,0.08182549476623535
23726,0.9,0.465799,0.08507323265075684
23727,0.92,0.438589,0.08597731590270996
23728,0.96,0.392114,0.08199596405029297
23729,0.98,0.390346,0.08173251152038574
23730,0.95,0.429979,0.08543276786804199
23731,0.87,0.465562,0.08075380325317383
23732,0.95,0.401278,0.08589744567871094
23733,0.95,0.413433,0.0859060287475586
23734,0.92,0.452213,0.08290863037109375
23735,0.89,0.475302,0.08451676368713379
23736,0.97,0.410454,0.08463382720947266
23737,0.93,0.456529,0.0842125415802002
23738,0.93,0.428791,0.08376383781433105
23739,0.91,0.465602,0.08249831199645996
23740,0.93,0.452753,0.08688735961914062
23741,0.97,0.389252,0.0843191146850586
23742,0.95,0.398049,0.0837702751159668
23743,0.92,0.460812,0.08688044548034668
23744,0.96,0.429851,0.08530735969543457
23745,0.96,0.402357,0.08510899543762207
23746,0.9,0.460026,0.08483576774597168
23747,0.93,0.43306,0.08489084243774414
23748,0.94,0.438633,0.08608055114746094
23749,0.93,0.413449,0.08266472816467285
23750,0.92,0.424508,0.08086752891540527
23751,0.95,0.412529,0.08354496955871582
23752,0.95,0.414833,0.08432888984680176
23753,0.96,0.391818,0.08408880233764648
23754,0.92,0.446966,0.08799052238464355
23755,0.93,0.432297,0.08360671997070312
23756,0.94,0.417707,0.08390378952026367
23757,0.91,0.476157,0.0858309268951416
23758,0.96,0.399269,0.08378839492797852
23759,0.95,0.394816,0.08266639709472656
23760,0.93,0.425655,0.08176422119140625
23761,0.97,0.389319,0.08408904075622559
23762,0.98,0.398018,0.08523273468017578
23763,0.92,0.466158,0.0839695930480957
23764,0.92,0.435007,0.08093547821044922
23765,0.95,0.403022,0.08880281448364258
23766,0.92,0.428784,0.08264017105102539
23767,0.97,0.396878,0.08690857887268066
23768,0.95,0.406869,0.08350229263305664
23769,0.94,0.399936,0.08257913589477539
23770,0.95,0.396359,0.08724141120910645
23771,0.95,0.416532,0.08505129814147949
23772,0.95,0.415138,0.08436107635498047
23773,0.96,0.412123,0.08299493789672852
23774,0.95,0.383211,0.08032107353210449
23775,0.96,0.391685,0.0858612060546875
23776,0.94,0.432985,0.08464503288269043
23777,0.96,0.416775,0.0855104923248291
23778,0.92,0.444651,0.08791828155517578
23779,0.95,0.428259,0.08529305458068848
23780,0.93,0.430964,0.08599019050598145
23781,0.97,0.399355,0.08340120315551758
23782,0.89,0.474833,0.08486723899841309
23783,0.96,0.390036,0.08324623107910156
23784,0.98,0.394216,0.08236050605773926
23785,0.95,0.419003,0.08797001838684082
23786,0.89,0.455442,0.08696436882019043
23787,0.98,0.371019,0.08757567405700684
23788,0.92,0.457134,0.0842134952545166
23789,0.96,0.394987,0.08346366882324219
23790,0.97,0.394881,0.08481001853942871
23791,0.97,0.396739,0.08252120018005371
23792,0.95,0.390417,0.08246994018554688
23793,0.94,0.442705,0.08283281326293945
23794,0.93,0.441113,0.08237981796264648
23795,0.95,0.417785,0.08279800415039062
23796,0.9,0.444738,0.08529520034790039
23797,0.97,0.395077,0.08022713661193848
23798,0.96,0.424972,0.08476567268371582
23799,0.91,0.431762,0.08539891242980957
23800,0.98,0.38753,0.08718514442443848
23801,0.95,0.390408,0.09441757202148438
23802,0.96,0.412011,0.08792376518249512
23803,0.93,0.43327,0.08126091957092285
23804,0.93,0.434227,0.08554339408874512
23805,0.91,0.467141,0.08656811714172363
23806,0.96,0.403381,0.08249092102050781
23807,0.95,0.422436,0.08385419845581055
23808,0.93,0.429103,0.08506345748901367
23809,0.94,0.424993,0.08503222465515137
23810,0.91,0.443416,0.08656620979309082
23811,0.93,0.433338,0.08678793907165527
23812,0.92,0.434409,0.08434486389160156
23813,0.94,0.411361,0.08462738990783691
23814,0.95,0.431695,0.08394432067871094
23815,0.92,0.440189,0.08259916305541992
23816,0.9,0.452417,0.0849161148071289
23817,0.94,0.442968,0.08712387084960938
23818,0.96,0.389498,0.08319401741027832
23819,0.92,0.433234,0.08067750930786133
23820,0.93,0.421934,0.0841379165649414
23821,0.93,0.437826,0.08271074295043945
23822,0.91,0.451938,0.08575701713562012
23823,0.93,0.422283,0.08021378517150879
23824,0.92,0.436593,0.08628511428833008
23825,0.93,0.443189,0.08602643013000488
23826,0.94,0.428957,0.08661174774169922
23827,0.97,0.396171,0.08251380920410156
23828,0.91,0.466818,0.08663010597229004
23829,0.95,0.40139,0.08744287490844727
23830,0.94,0.401862,0.08208870887756348
23831,1.0,0.35777,0.08443236351013184
23832,0.9,0.469899,0.08302187919616699
23833,0.92,0.409246,0.08283877372741699
23834,0.88,0.465761,0.0882406234741211
23835,0.89,0.485033,0.08462977409362793
23836,0.9,0.474995,0.08383727073669434
23837,0.87,0.479996,0.08962631225585938
23838,0.95,0.405398,0.08604669570922852
23839,0.96,0.417472,0.08573675155639648
23840,0.97,0.406769,0.0830388069152832
23841,0.92,0.432567,0.08316922187805176
23842,0.94,0.40862,0.08105659484863281
23843,0.93,0.422084,0.08331179618835449
23844,0.92,0.455199,0.08410882949829102
23845,0.93,0.423893,0.08150625228881836
23846,0.93,0.426909,0.08482956886291504
23847,0.93,0.445375,0.0840299129486084
23848,0.9,0.4496,0.0856630802154541
23849,0.95,0.422058,0.08621692657470703
23850,0.92,0.444257,0.08532977104187012
23851,0.94,0.427805,0.08466625213623047
23852,0.93,0.444844,0.08347821235656738
23853,0.96,0.403486,0.08324551582336426
23854,0.92,0.454247,0.08442521095275879
23855,0.91,0.46456,0.08869171142578125
23856,0.92,0.444547,0.08622550964355469
23857,0.94,0.413941,0.08560299873352051
23858,0.93,0.425735,0.08428716659545898
23859,0.93,0.454453,0.08751940727233887
23860,0.97,0.395086,0.08430361747741699
23861,0.92,0.474823,0.08461236953735352
23862,0.94,0.427331,0.08904385566711426
23863,0.88,0.474347,0.08500790596008301
23864,0.94,0.403493,0.08112025260925293
23865,0.95,0.435518,0.0823521614074707
23866,0.94,0.423677,0.08261299133300781
23867,0.94,0.414617,0.08518409729003906
23868,0.95,0.422726,0.08551859855651855
23869,0.95,0.414729,0.08392667770385742
23870,0.95,0.41972,0.0805046558380127
23871,0.94,0.451257,0.08621668815612793
23872,0.93,0.419501,0.09235620498657227
23873,0.93,0.421456,0.08324885368347168
23874,0.88,0.47852,0.08510994911193848
23875,0.93,0.465271,0.08449983596801758
23876,0.94,0.427047,0.08391523361206055
23877,0.94,0.419468,0.08467912673950195
23878,0.94,0.419716,0.08524227142333984
23879,0.95,0.434234,0.08369588851928711
23880,0.93,0.429715,0.08505892753601074
23881,0.92,0.430101,0.08566808700561523
23882,0.94,0.426458,0.0837087631225586
23883,0.88,0.473048,0.08676338195800781
23884,0.93,0.457516,0.08048677444458008
23885,0.93,0.428254,0.08645844459533691
23886,0.91,0.440052,0.0834813117980957
23887,0.91,0.472432,0.08636188507080078
23888,0.93,0.448914,0.08014822006225586
23889,0.96,0.399039,0.0836935043334961
23890,0.96,0.426186,0.07989311218261719
23891,0.93,0.426662,0.08372330665588379
23892,0.89,0.474467,0.08413243293762207
23893,0.94,0.4305,0.08442425727844238
23894,0.91,0.468719,0.08108305931091309
23895,0.95,0.430949,0.08247756958007812
23896,0.93,0.449421,0.0849311351776123
23897,0.89,0.471392,0.08407115936279297
23898,0.96,0.425493,0.08222293853759766
23899,0.97,0.403063,0.08617258071899414
23900,0.93,0.44654,0.08211731910705566
23901,0.89,0.484589,0.08430361747741699
23902,0.9,0.455304,0.0808556079864502
23903,0.93,0.415359,0.08300924301147461
23904,0.93,0.451286,0.08338308334350586
23905,0.93,0.413022,0.08800292015075684
23906,0.96,0.3947,0.08212018013000488
23907,0.93,0.439478,0.08639264106750488
23908,0.91,0.468324,0.09139800071716309
23909,0.93,0.426391,0.08723831176757812
23910,0.93,0.462256,0.08421087265014648
23911,0.94,0.442384,0.08557415008544922
23912,0.9,0.483651,0.08449125289916992
23913,0.93,0.451636,0.08288025856018066
23914,0.94,0.401601,0.08470010757446289
23915,0.99,0.393748,0.08321762084960938
23916,0.93,0.435858,0.0818631649017334
23917,0.91,0.444725,0.08501291275024414
23918,0.93,0.4135,0.08575439453125
23919,0.91,0.479665,0.0817708969116211
23920,0.96,0.397134,0.08295679092407227
23921,0.94,0.407972,0.0853583812713623
23922,0.96,0.423754,0.08547425270080566
23923,0.95,0.398793,0.08341169357299805
23924,0.95,0.412464,0.08463859558105469
23925,0.97,0.368433,0.08104133605957031
23926,0.95,0.416516,0.08631086349487305
23927,0.96,0.394812,0.0843501091003418
23928,0.95,0.407862,0.08813762664794922
23929,0.93,0.426006,0.0859079360961914
23930,0.91,0.437988,0.08215188980102539
23931,0.95,0.413199,0.08484292030334473
23932,0.93,0.405096,0.08929109573364258
23933,0.95,0.409837,0.09429597854614258
23934,0.95,0.41568,0.08378219604492188
23935,0.93,0.432811,0.08596420288085938
23936,0.93,0.449421,0.0823211669921875
23937,0.95,0.427843,0.08412623405456543
23938,0.94,0.420341,0.08671331405639648
23939,0.95,0.418383,0.0871737003326416
23940,0.92,0.443123,0.09156394004821777
23941,0.92,0.419221,0.08352398872375488
23942,0.93,0.439876,0.08219671249389648
23943,0.91,0.461711,0.08357739448547363
23944,0.95,0.406356,0.08560347557067871
23945,0.91,0.459538,0.08583736419677734
23946,0.96,0.43621,0.08098316192626953
23947,0.94,0.418384,0.08340191841125488
23948,0.97,0.402164,0.0921163558959961
23949,0.93,0.449243,0.08210253715515137
23950,0.94,0.407041,0.08170318603515625
23951,0.95,0.414596,0.08310651779174805
23952,0.93,0.432121,0.0834038257598877
23953,0.92,0.444868,0.08450460433959961
23954,0.93,0.436667,0.08257389068603516
23955,0.93,0.427638,0.08413147926330566
23956,0.95,0.405651,0.08365797996520996
23957,0.9,0.452472,0.0829932689666748
23958,0.93,0.423463,0.08303666114807129
23959,0.94,0.42341,0.0803077220916748
23960,0.93,0.443434,0.08221721649169922
23961,0.98,0.407688,0.08202528953552246
23962,0.92,0.463665,0.08185386657714844
23963,0.95,0.384768,0.08582305908203125
23964,0.89,0.45621,0.0816199779510498
23965,0.93,0.435157,0.08320784568786621
23966,0.92,0.456377,0.08366274833679199
23967,0.95,0.415077,0.08346152305603027
23968,0.92,0.441564,0.08511614799499512
23969,0.9,0.487443,0.08811736106872559
23970,0.97,0.399489,0.08226251602172852
23971,0.95,0.415229,0.08244204521179199
23972,0.95,0.404614,0.08447456359863281
23973,0.96,0.409519,0.08455085754394531
23974,0.9,0.467588,0.0814063549041748
23975,0.95,0.41138,0.08108663558959961
23976,0.94,0.427989,0.08055543899536133
23977,0.93,0.434359,0.08463239669799805
23978,0.9,0.496322,0.08239436149597168
23979,0.95,0.410531,0.08371353149414062
23980,0.89,0.480279,0.08333778381347656
23981,0.94,0.434008,0.08324193954467773
23982,0.96,0.408004,0.08339929580688477
23983,0.96,0.399013,0.08370161056518555
23984,0.93,0.416692,0.08224606513977051
23985,0.91,0.435617,0.08553314208984375
23986,0.95,0.41332,0.08597207069396973
23987,0.95,0.419556,0.08747172355651855
23988,0.96,0.406954,0.0835721492767334
23989,0.92,0.458725,0.08375382423400879
23990,0.94,0.438067,0.08350253105163574
23991,0.94,0.415399,0.0827188491821289
23992,0.94,0.413124,0.08337569236755371
23993,0.95,0.422786,0.08495736122131348
23994,0.94,0.414681,0.0857539176940918
23995,0.91,0.439019,0.08316373825073242
23996,0.91,0.47307,0.08580231666564941
23997,0.89,0.477289,0.08478164672851562
23998,0.94,0.452875,0.08241534233093262
23999,0.98,0.370643,0.0870368480682373
24000,0.95,0.42927,0.08603906631469727
24001,0.94,0.437207,0.08697390556335449
24002,0.92,0.440774,0.08211803436279297
24003,0.99,0.384425,0.0827493667602539
24004,0.93,0.432158,0.08166337013244629
24005,0.95,0.415942,0.08576726913452148
24006,0.92,0.420702,0.08451414108276367
24007,0.96,0.419009,0.08382987976074219
24008,0.9,0.470098,0.08355712890625
24009,0.93,0.437446,0.08204984664916992
24010,0.93,0.438812,0.08529090881347656
24011,0.96,0.400325,0.08577799797058105
24012,0.95,0.454412,0.08323216438293457
24013,0.93,0.446195,0.08446764945983887
24014,0.95,0.40494,0.08225393295288086
24015,0.94,0.419502,0.0875852108001709
24016,0.91,0.450276,0.08597636222839355
24017,0.91,0.466805,0.09183859825134277
24018,0.91,0.453901,0.08280134201049805
24019,0.96,0.417879,0.08501625061035156
24020,0.94,0.42324,0.08565473556518555
24021,0.93,0.434707,0.08410787582397461
24022,0.91,0.434525,0.08718109130859375
24023,0.92,0.434059,0.08149528503417969
24024,0.94,0.422732,0.08222413063049316
24025,0.9,0.461274,0.0816643238067627
24026,0.93,0.422338,0.08361554145812988
24027,0.93,0.44436,0.08156681060791016
24028,0.93,0.434861,0.0840451717376709
24029,0.89,0.484369,0.0843195915222168
24030,0.91,0.447874,0.08121013641357422
24031,0.96,0.434677,0.0840904712677002
24032,0.97,0.423451,0.0840303897857666
24033,0.99,0.373228,0.08435463905334473
24034,0.91,0.436075,0.08365654945373535
24035,0.94,0.412878,0.08700442314147949
24036,0.88,0.515691,0.0827484130859375
24037,0.92,0.432846,0.08183598518371582
24038,0.97,0.394855,0.08368062973022461
24039,0.92,0.438356,0.08346033096313477
24040,0.94,0.428297,0.08345484733581543
24041,0.93,0.44159,0.0823209285736084
24042,0.93,0.433376,0.08408761024475098
24043,0.95,0.419026,0.08469796180725098
24044,0.92,0.45473,0.08154606819152832
24045,0.95,0.401348,0.08193850517272949
24046,0.92,0.457956,0.0816047191619873
24047,0.94,0.433349,0.08558130264282227
24048,0.95,0.414758,0.08336758613586426
24049,0.92,0.444326,0.08493900299072266
24050,0.91,0.434646,0.08787274360656738
24051,0.98,0.400405,0.08677840232849121
24052,0.91,0.44686,0.08277201652526855
24053,0.96,0.398444,0.08425402641296387
24054,0.94,0.414504,0.0810692310333252
24055,0.88,0.462703,0.08678603172302246
24056,0.95,0.389111,0.08266091346740723
24057,0.97,0.397737,0.08567094802856445
24058,0.95,0.400979,0.08425712585449219
24059,0.89,0.471089,0.08424973487854004
24060,0.96,0.427588,0.0851438045501709
24061,0.95,0.427379,0.08428072929382324
24062,0.93,0.426894,0.08628630638122559
24063,0.9,0.467844,0.08341765403747559
24064,0.96,0.374232,0.08700275421142578
24065,0.9,0.449442,0.08166170120239258
24066,0.95,0.403826,0.08717584609985352
24067,0.94,0.43044,0.08554649353027344
24068,0.94,0.449729,0.0838167667388916
24069,0.94,0.413881,0.08365607261657715
24070,0.95,0.394198,0.08146953582763672
24071,0.95,0.432196,0.08415579795837402
24072,0.95,0.402599,0.08605289459228516
24073,0.94,0.415395,0.08718013763427734
24074,0.96,0.378923,0.08410978317260742
24075,0.97,0.417401,0.08545660972595215
24076,0.92,0.418388,0.08562779426574707
24077,0.92,0.429744,0.08050704002380371
24078,0.92,0.431974,0.08531451225280762
24079,0.94,0.424144,0.08443999290466309
24080,0.94,0.427105,0.08516502380371094
24081,0.96,0.395295,0.0827643871307373
24082,0.97,0.380557,0.08433818817138672
24083,0.95,0.414761,0.08072900772094727
24084,0.98,0.370928,0.08267331123352051
24085,0.95,0.423366,0.08170270919799805
24086,0.94,0.414706,0.08730745315551758
24087,0.94,0.417016,0.08393621444702148
24088,0.95,0.426358,0.08551359176635742
24089,0.93,0.446431,0.08272910118103027
24090,0.93,0.415371,0.08628368377685547
24091,0.91,0.441195,0.08800983428955078
24092,0.93,0.422734,0.08327293395996094
24093,0.93,0.42986,0.0852956771850586
24094,0.97,0.391033,0.08537936210632324
24095,0.94,0.419859,0.08252882957458496
24096,0.87,0.513602,0.0842890739440918
24097,0.96,0.418712,0.08386039733886719
24098,0.95,0.407952,0.09216475486755371
24099,0.97,0.408282,0.0841820240020752
24100,0.97,0.403026,0.08577656745910645
24101,0.94,0.423616,0.08381080627441406
24102,0.95,0.40582,0.08473801612854004
24103,0.98,0.391786,0.0828554630279541
24104,0.85,0.488568,0.08639740943908691
24105,0.95,0.420981,0.0834801197052002
24106,0.9,0.464457,0.08419299125671387
24107,0.94,0.407897,0.08101820945739746
24108,0.94,0.418308,0.0877077579498291
24109,0.9,0.444278,0.08570051193237305
24110,0.91,0.453754,0.08605074882507324
24111,0.97,0.38772,0.08469247817993164
24112,0.94,0.448772,0.0833730697631836
24113,0.95,0.410615,0.08514952659606934
24114,0.92,0.442834,0.08198380470275879
24115,0.89,0.488791,0.08638381958007812
