20339,0.2,1.2151,0.08547759056091309
20340,0.23,1.21618,0.08551931381225586
20341,0.17,1.25592,0.08707928657531738
20342,0.2,1.21113,0.0819997787475586
20343,0.24,1.17973,0.0848536491394043
20344,0.14,1.30158,0.08634138107299805
20345,0.19,1.23335,0.0822136402130127
20346,0.27,1.11455,0.08730292320251465
20347,0.14,1.26875,0.08264780044555664
20348,0.17,1.21029,0.08646702766418457
20349,0.09,1.3431,0.08083963394165039
20350,0.15,1.29591,0.08765316009521484
20351,0.11,1.34973,0.08303356170654297
20352,0.12,1.31024,0.08548784255981445
20353,0.19,1.26619,0.08487987518310547
20354,0.14,1.28669,0.08606600761413574
20355,0.16,1.26743,0.08384871482849121
20356,0.25,1.14884,0.08317804336547852
20357,0.21,1.15583,0.08382487297058105
20358,0.15,1.28398,0.0879964828491211
20359,0.22,1.21611,0.08571529388427734
20360,0.19,1.29196,0.08843636512756348
20361,0.14,1.2693,0.08508515357971191
20362,0.19,1.21295,0.08404374122619629
20363,0.13,1.32016,0.08358597755432129
20364,0.16,1.25753,0.08401346206665039
20365,0.16,1.27237,0.08719706535339355
20366,0.21,1.23604,0.0839991569519043
20367,0.18,1.25507,0.08175110816955566
20368,0.22,1.23179,0.08217167854309082
20369,0.12,1.28265,0.08369255065917969
20370,0.16,1.31275,0.08307480812072754
20371,0.2,1.24222,0.08567380905151367
20372,0.15,1.29376,0.08394479751586914
20373,0.21,1.2381,0.08247590065002441
20374,0.24,1.15102,0.08553457260131836
20375,0.16,1.26772,0.08709836006164551
20376,0.1,1.29919,0.0823361873626709
20377,0.14,1.2398,0.08531022071838379
20378,0.14,1.30297,0.08755946159362793
20379,0.15,1.26481,0.08697390556335449
20380,0.12,1.29504,0.08272910118103027
20381,0.18,1.26924,0.08214521408081055
20382,0.13,1.29692,0.08817911148071289
20383,0.15,1.31662,0.08394765853881836
20384,0.2,1.24892,0.08446693420410156
20385,0.16,1.2481,0.0873723030090332
20386,0.24,1.16915,0.09241700172424316
20387,0.17,1.21448,0.08421635627746582
20388,0.13,1.31597,0.08762288093566895
20389,0.15,1.28273,0.08704090118408203
20390,0.17,1.22648,0.08729052543640137
20391,0.24,1.1618,0.08413934707641602
20392,0.14,1.26583,0.08749055862426758
20393,0.12,1.33914,0.09101438522338867
20394,0.24,1.15592,0.0868673324584961
20395,0.22,1.14572,0.08867859840393066
20396,0.16,1.30661,0.08802533149719238
20397,0.17,1.28953,0.0891408920288086
20398,0.23,1.16411,0.08885455131530762
20399,0.12,1.3104,0.08604860305786133
20400,0.21,1.25248,0.08248305320739746
20401,0.12,1.32064,0.08704400062561035
20402,0.13,1.36159,0.08268857002258301
20403,0.17,1.29169,0.08054089546203613
20404,0.13,1.3095,0.08403754234313965
20405,0.16,1.28024,0.08117961883544922
20406,0.18,1.2496,0.08346915245056152
20407,0.14,1.3001,0.08549642562866211
20408,0.13,1.3007,0.08350324630737305
20409,0.16,1.285,0.08710098266601562
20410,0.13,1.24829,0.08406972885131836
20411,0.15,1.28488,0.08832192420959473
20412,0.18,1.25002,0.08399677276611328
20413,0.17,1.31189,0.08476614952087402
20414,0.17,1.19031,0.0824134349822998
20415,0.21,1.23276,0.08520293235778809
20416,0.22,1.2514,0.08461928367614746
20417,0.16,1.25936,0.08484268188476562
20418,0.17,1.21819,0.0839993953704834
20419,0.12,1.28759,0.08231353759765625
20420,0.16,1.23425,0.08371925354003906
20421,0.21,1.21319,0.08645391464233398
20422,0.16,1.26386,0.08352279663085938
20423,0.16,1.26993,0.08548784255981445
20424,0.21,1.20933,0.08758378028869629
20425,0.16,1.26953,0.08236098289489746
20426,0.22,1.20716,0.08281350135803223
20427,0.18,1.23601,0.08516216278076172
20428,0.16,1.26054,0.08394527435302734
20429,0.13,1.31106,0.08749604225158691
20430,0.23,1.22136,0.08773136138916016
20431,0.17,1.25177,0.08434081077575684
20432,0.16,1.25505,0.08334493637084961
20433,0.11,1.31726,0.09154915809631348
20434,0.16,1.30444,0.08570122718811035
20435,0.21,1.21501,0.08398604393005371
20436,0.2,1.21978,0.08355331420898438
20437,0.2,1.21528,0.0829617977142334
20438,0.17,1.25833,0.08137106895446777
20439,0.18,1.24574,0.08425617218017578
20440,0.16,1.28741,0.08656191825866699
20441,0.17,1.20778,0.09102702140808105
20442,0.14,1.34633,0.08224058151245117
20443,0.15,1.26273,0.08608818054199219
20444,0.16,1.25322,0.08086323738098145
20445,0.12,1.34099,0.08549189567565918
20446,0.23,1.203,0.08391380310058594
20447,0.18,1.27602,0.08321428298950195
20448,0.22,1.20544,0.0823817253112793
20449,0.15,1.27025,0.08407354354858398
20450,0.13,1.27991,0.08194875717163086
20451,0.15,1.32277,0.08261585235595703
20452,0.22,1.24396,0.0848238468170166
20453,0.16,1.24456,0.08557963371276855
20454,0.18,1.22766,0.08708429336547852
20455,0.15,1.31685,0.08592009544372559
20456,0.16,1.31285,0.08369636535644531
20457,0.16,1.27406,0.08376240730285645
20458,0.15,1.28003,0.08851480484008789
20459,0.13,1.3026,0.08445954322814941
20460,0.17,1.25144,0.08220458030700684
20461,0.16,1.27424,0.08257174491882324
20462,0.15,1.27541,0.08322381973266602
20463,0.19,1.19883,0.08604240417480469
20464,0.2,1.21637,0.08675599098205566
20465,0.18,1.26457,0.08656191825866699
20466,0.19,1.21011,0.08517575263977051
20467,0.14,1.31479,0.08311247825622559
20468,0.11,1.33315,0.08455681800842285
20469,0.26,1.13167,0.08324432373046875
20470,0.17,1.24582,0.08648157119750977
20471,0.16,1.24734,0.08932638168334961
20472,0.23,1.18174,0.08672547340393066
20473,0.17,1.22716,0.0833122730255127
20474,0.24,1.22768,0.08756899833679199
20475,0.17,1.25622,0.08269119262695312
20476,0.16,1.26081,0.08334159851074219
20477,0.16,1.30364,0.0836484432220459
20478,0.15,1.27885,0.08682918548583984
20479,0.12,1.31535,0.08389878273010254
20480,0.18,1.2624,0.08456563949584961
20481,0.19,1.28058,0.08834671974182129
20482,0.13,1.31795,0.08637380599975586
20483,0.18,1.25811,0.08486175537109375
20484,0.26,1.15154,0.0818629264831543
20485,0.16,1.23699,0.0862421989440918
20486,0.13,1.29546,0.08582806587219238
20487,0.13,1.35193,0.0827169418334961
20488,0.17,1.28927,0.08710718154907227
20489,0.18,1.23569,0.08455848693847656
20490,0.19,1.24772,0.08448100090026855
20491,0.17,1.26396,0.08781266212463379
20492,0.19,1.20584,0.08541297912597656
20493,0.2,1.24349,0.08666586875915527
20494,0.19,1.23926,0.08986186981201172
20495,0.28,1.13062,0.08330702781677246
20496,0.27,1.15224,0.08356618881225586
20497,0.17,1.21477,0.0844724178314209
20498,0.17,1.27815,0.08541202545166016
20499,0.12,1.29928,0.08140373229980469
20500,0.17,1.25273,0.08694195747375488
20501,0.19,1.25281,0.08698797225952148
20502,0.12,1.26488,0.08291077613830566
20503,0.17,1.2477,0.08567357063293457
20504,0.17,1.24655,0.08476734161376953
20505,0.19,1.27776,0.08202600479125977
20506,0.14,1.29017,0.0835106372833252
20507,0.17,1.25861,0.08263421058654785
20508,0.17,1.19519,0.08737683296203613
20509,0.15,1.29933,0.08488297462463379
20510,0.18,1.29277,0.08437800407409668
20511,0.18,1.2776,0.08069658279418945
20512,0.1,1.34597,0.08675026893615723
20513,0.13,1.31667,0.08514881134033203
20514,0.2,1.20398,0.08691740036010742
20515,0.12,1.34114,0.08404040336608887
20516,0.18,1.24663,0.08236145973205566
20517,0.24,1.18658,0.08412694931030273
20518,0.14,1.2756,0.08268904685974121
20519,0.16,1.2846,0.08573555946350098
20520,0.28,1.09819,0.08613252639770508
20521,0.15,1.28693,0.08459877967834473
20522,0.15,1.2493,0.08806967735290527
20523,0.2,1.19621,0.08254027366638184
20524,0.15,1.30605,0.08471012115478516
20525,0.2,1.24327,0.08296585083007812
20526,0.14,1.30635,0.08423924446105957
20527,0.19,1.20107,0.08556771278381348
20528,0.16,1.27904,0.08421611785888672
20529,0.21,1.25347,0.08560371398925781
20530,0.19,1.27659,0.08388042449951172
20531,0.14,1.29016,0.08513760566711426
20532,0.16,1.30089,0.0889430046081543
20533,0.15,1.25239,0.08359408378601074
20534,0.16,1.27882,0.0845801830291748
20535,0.16,1.25216,0.08648490905761719
20536,0.2,1.21899,0.08727335929870605
20537,0.13,1.31614,0.08650374412536621
20538,0.14,1.28252,0.08604001998901367
20539,0.19,1.21999,0.08675312995910645
20540,0.17,1.25667,0.08898019790649414
20541,0.12,1.37678,0.08334064483642578
20542,0.14,1.28452,0.08515548706054688
20543,0.16,1.30153,0.08522319793701172
20544,0.15,1.21561,0.08478188514709473
20545,0.12,1.27071,0.08115363121032715
20546,0.22,1.15657,0.08681559562683105
20547,0.22,1.20121,0.08313512802124023
20548,0.16,1.3677,0.08491158485412598
20549,0.15,1.2747,0.08403205871582031
20550,0.25,1.15305,0.08193588256835938
20551,0.18,1.25177,0.0872645378112793
20552,0.12,1.28821,0.08324885368347168
20553,0.26,1.11838,0.08646154403686523
20554,0.22,1.20584,0.08445072174072266
20555,0.16,1.23673,0.0842444896697998
20556,0.16,1.27403,0.08268880844116211
20557,0.13,1.27841,0.08405065536499023
20558,0.24,1.23984,0.08640456199645996
20559,0.16,1.24569,0.09312629699707031
20560,0.25,1.16338,0.09454703330993652
20561,0.2,1.24337,0.08269357681274414
20562,0.13,1.30734,0.08204007148742676
20563,0.13,1.32115,0.08450126647949219
20564,0.16,1.30604,0.08304715156555176
20565,0.15,1.29366,0.08317708969116211
20566,0.13,1.33534,0.08206772804260254
20567,0.11,1.31224,0.08678030967712402
20568,0.18,1.26061,0.08587360382080078
20569,0.11,1.35545,0.08361387252807617
20570,0.17,1.26308,0.08209633827209473
20571,0.17,1.2951,0.08579444885253906
20572,0.17,1.27222,0.0848383903503418
20573,0.16,1.28494,0.08411240577697754
20574,0.11,1.30296,0.08638763427734375
20575,0.23,1.18668,0.08722710609436035
20576,0.13,1.30932,0.0887610912322998
20577,0.27,1.15623,0.08658719062805176
20578,0.17,1.22273,0.08115696907043457
20579,0.15,1.2525,0.08565306663513184
20580,0.21,1.22242,0.082061767578125
20581,0.24,1.18708,0.08547663688659668
20582,0.15,1.25999,0.08508610725402832
20583,0.1,1.30884,0.0838937759399414
20584,0.19,1.2282,0.0894918441772461
20585,0.15,1.25713,0.08667874336242676
20586,0.17,1.28659,0.08392572402954102
20587,0.12,1.32671,0.08574867248535156
20588,0.2,1.19113,0.08366274833679199
20589,0.17,1.30684,0.08928728103637695
20590,0.14,1.27803,0.08220767974853516
20591,0.22,1.22112,0.0852518081665039
20592,0.22,1.20927,0.08324933052062988
20593,0.18,1.22187,0.08715558052062988
20594,0.12,1.30097,0.08112859725952148
20595,0.16,1.26964,0.08762145042419434
20596,0.21,1.20175,0.08552217483520508
20597,0.23,1.14141,0.08400464057922363
20598,0.2,1.23214,0.08353996276855469
20599,0.13,1.30994,0.08591651916503906
20600,0.12,1.27,0.08425760269165039
20601,0.18,1.27003,0.08565473556518555
20602,0.17,1.21004,0.08269548416137695
20603,0.15,1.29556,0.08414483070373535
20604,0.18,1.26175,0.08235788345336914
20605,0.2,1.23861,0.08490753173828125
20606,0.1,1.31527,0.08654046058654785
20607,0.16,1.27218,0.08343720436096191
20608,0.11,1.31529,0.08673334121704102
20609,0.11,1.31143,0.08202719688415527
20610,0.18,1.27147,0.08485555648803711
20611,0.14,1.35333,0.08362007141113281
20612,0.14,1.3111,0.08443784713745117
20613,0.16,1.25631,0.08403801918029785
20614,0.15,1.24353,0.08340072631835938
20615,0.13,1.29836,0.08344531059265137
20616,0.18,1.25951,0.08106279373168945
20617,0.23,1.21672,0.0876619815826416
20618,0.15,1.26846,0.08574223518371582
20619,0.16,1.27811,0.08015656471252441
20620,0.22,1.23878,0.08600592613220215
20621,0.18,1.23339,0.08590316772460938
20622,0.19,1.27697,0.08526468276977539
20623,0.18,1.22069,0.08476376533508301
20624,0.19,1.24045,0.08344030380249023
20625,0.27,1.13384,0.08478808403015137
20626,0.13,1.26381,0.08527731895446777
20627,0.19,1.2107,0.08290815353393555
20628,0.22,1.21443,0.0862727165222168
20629,0.13,1.34045,0.08788323402404785
20630,0.12,1.32996,0.08621907234191895
20631,0.15,1.26026,0.08654522895812988
20632,0.23,1.19402,0.08528566360473633
20633,0.16,1.30301,0.08301162719726562
20634,0.14,1.30688,0.08513712882995605
20635,0.2,1.18732,0.08707141876220703
20636,0.28,1.14278,0.08487343788146973
20637,0.2,1.21095,0.08565616607666016
20638,0.14,1.28124,0.08359789848327637
20639,0.2,1.24132,0.0853738784790039
20640,0.22,1.20118,0.08620309829711914
20641,0.16,1.24474,0.08442330360412598
20642,0.17,1.24885,0.09064507484436035
20643,0.2,1.20916,0.08509635925292969
20644,0.22,1.17087,0.0830850601196289
20645,0.15,1.25316,0.08639240264892578
20646,0.13,1.30533,0.08658766746520996
20647,0.23,1.23634,0.08827972412109375
20648,0.16,1.28868,0.09107351303100586
20649,0.15,1.25242,0.08911609649658203
20650,0.14,1.28844,0.08405494689941406
20651,0.17,1.25121,0.0837850570678711
20652,0.24,1.20264,0.08649086952209473
20653,0.21,1.20343,0.08449935913085938
20654,0.22,1.26118,0.08379411697387695
20655,0.15,1.28587,0.08928966522216797
20656,0.14,1.30954,0.08462285995483398
20657,0.19,1.25623,0.08831477165222168
20658,0.17,1.28729,0.08443260192871094
20659,0.19,1.26103,0.08408951759338379
20660,0.14,1.29554,0.08587837219238281
20661,0.15,1.20997,0.08808207511901855
20662,0.21,1.20629,0.08415532112121582
20663,0.17,1.24357,0.0827479362487793
20664,0.28,1.12428,0.08182001113891602
20665,0.15,1.27819,0.0860755443572998
20666,0.15,1.2855,0.08745527267456055
20667,0.18,1.26419,0.08199810981750488
20668,0.19,1.1877,0.08414316177368164
20669,0.2,1.24241,0.0837864875793457
20670,0.15,1.30169,0.08859443664550781
20671,0.16,1.26907,0.08517289161682129
20672,0.2,1.25453,0.08733057975769043
20673,0.13,1.27155,0.08589601516723633
20674,0.17,1.24318,0.08544135093688965
20675,0.19,1.21745,0.08437252044677734
20676,0.26,1.13638,0.08946561813354492
20677,0.17,1.26128,0.08675694465637207
20678,0.16,1.28113,0.0853271484375
20679,0.12,1.27861,0.08740448951721191
20680,0.13,1.33082,0.08257818222045898
20681,0.17,1.25047,0.08542990684509277
20682,0.19,1.22125,0.08363509178161621
20683,0.16,1.24907,0.0836796760559082
20684,0.22,1.17439,0.08225107192993164
20685,0.2,1.2202,0.08510470390319824
20686,0.19,1.22771,0.08181142807006836
20687,0.14,1.34508,0.0871133804321289
20688,0.17,1.26751,0.08454442024230957
20689,0.12,1.31598,0.0859375
20690,0.21,1.20641,0.08298611640930176
20691,0.17,1.27644,0.08723258972167969
20692,0.24,1.18532,0.08446264266967773
20693,0.17,1.26236,0.08322763442993164
20694,0.12,1.31197,0.08869624137878418
20695,0.19,1.19262,0.08290958404541016
20696,0.18,1.23096,0.09033894538879395
20697,0.17,1.27928,0.08316493034362793
20698,0.2,1.1893,0.08095979690551758
20699,0.17,1.22138,0.08299422264099121
20700,0.17,1.28853,0.08711767196655273
20701,0.18,1.23393,0.08498930931091309
20702,0.15,1.29826,0.08373522758483887
20703,0.21,1.16352,0.09060096740722656
20704,0.14,1.26161,0.085296630859375
20705,0.18,1.24229,0.08346676826477051
20706,0.11,1.2957,0.08596372604370117
20707,0.11,1.30666,0.08270382881164551
20708,0.18,1.25503,0.08597993850708008
20709,0.18,1.22392,0.0821077823638916
20710,0.18,1.2307,0.08617568016052246
20711,0.2,1.25804,0.08583927154541016
20712,0.17,1.26955,0.08336710929870605
20713,0.15,1.29631,0.08717513084411621
20714,0.16,1.23369,0.08355283737182617
20715,0.16,1.23874,0.08495879173278809
20716,0.23,1.20099,0.08803582191467285
20717,0.16,1.30786,0.0824730396270752
20718,0.18,1.25569,0.08953213691711426
20719,0.14,1.29477,0.08608484268188477
20720,0.15,1.25863,0.08452939987182617
20721,0.19,1.20991,0.08284115791320801
20722,0.12,1.29451,0.08544135093688965
20723,0.26,1.15766,0.08493494987487793
20724,0.15,1.27601,0.09139370918273926
20725,0.2,1.24014,0.08523702621459961
20726,0.23,1.19341,0.08567452430725098
20727,0.14,1.27866,0.08104252815246582
20728,0.1,1.36362,0.09149622917175293
20729,0.16,1.28816,0.0861358642578125
20730,0.2,1.27335,0.08544516563415527
20731,0.19,1.22761,0.08456850051879883
20732,0.11,1.31085,0.0841677188873291
20733,0.22,1.19087,0.08636236190795898
20734,0.22,1.12556,0.0857381820678711
20735,0.12,1.29381,0.08411431312561035
20736,0.21,1.20987,0.08537507057189941
20737,0.15,1.29219,0.08818578720092773
20738,0.23,1.16731,0.08219504356384277
20739,0.09,1.36932,0.0851294994354248
20740,0.19,1.26783,0.08618307113647461
20741,0.2,1.21273,0.0846869945526123
20742,0.11,1.35653,0.08447909355163574
20743,0.17,1.2409,0.08646535873413086
20744,0.16,1.29341,0.08420443534851074
20745,0.19,1.23631,0.08380317687988281
20746,0.16,1.28529,0.08809208869934082
20747,0.16,1.21729,0.08606648445129395
20748,0.17,1.29794,0.08419156074523926
20749,0.25,1.15371,0.08368110656738281
20750,0.22,1.18776,0.08271479606628418
20751,0.18,1.29353,0.0840151309967041
20752,0.21,1.25461,0.08357930183410645
20753,0.1,1.30032,0.08460044860839844
20754,0.15,1.27481,0.0819239616394043
20755,0.19,1.21008,0.08487892150878906
20756,0.18,1.20374,0.0828390121459961
20757,0.1,1.32317,0.08318829536437988
20758,0.13,1.24242,0.08517193794250488
20759,0.1,1.33338,0.08858942985534668
20760,0.24,1.17005,0.0838932991027832
20761,0.2,1.22871,0.08687973022460938
20762,0.18,1.27616,0.08379888534545898
20763,0.2,1.18991,0.08600735664367676
20764,0.19,1.20527,0.08456110954284668
20765,0.14,1.30467,0.08780574798583984
20766,0.23,1.21031,0.08385777473449707
20767,0.18,1.17025,0.08382964134216309
20768,0.12,1.30287,0.08653092384338379
20769,0.19,1.23285,0.08214068412780762
20770,0.2,1.20446,0.08397960662841797
20771,0.24,1.20829,0.08663702011108398
20772,0.19,1.24005,0.08811664581298828
20773,0.17,1.25673,0.08477544784545898
20774,0.26,1.17319,0.08433842658996582
20775,0.21,1.24048,0.08749890327453613
20776,0.19,1.24691,0.08337783813476562
20777,0.1,1.31915,0.08378124237060547
20778,0.16,1.24032,0.08473086357116699
20779,0.15,1.25087,0.08429813385009766
20780,0.19,1.21365,0.08423781394958496
20781,0.16,1.28851,0.08534002304077148
20782,0.19,1.2021,0.0864098072052002
20783,0.13,1.327,0.08371543884277344
20784,0.18,1.24178,0.08542871475219727
20785,0.21,1.19488,0.08465075492858887
20786,0.17,1.25369,0.08445310592651367
20787,0.21,1.18438,0.08492565155029297
20788,0.19,1.24453,0.08486318588256836
20789,0.12,1.32062,0.08631324768066406
20790,0.21,1.21693,0.08340787887573242
20791,0.24,1.12722,0.08085250854492188
20792,0.22,1.24809,0.08543133735656738
20793,0.22,1.2643,0.08328890800476074
20794,0.2,1.22203,0.0865936279296875
20795,0.13,1.30322,0.08793783187866211
20796,0.19,1.20461,0.08370399475097656
20797,0.19,1.27515,0.08458423614501953
20798,0.25,1.15863,0.08539223670959473
20799,0.2,1.21997,0.0848076343536377
20800,0.13,1.33112,0.08800578117370605
20801,0.18,1.24758,0.0843362808227539
20802,0.11,1.30867,0.08725786209106445
20803,0.23,1.20418,0.08634829521179199
20804,0.13,1.31844,0.08306312561035156
20805,0.14,1.26605,0.08323073387145996
20806,0.13,1.2804,0.08337879180908203
20807,0.22,1.2202,0.08594632148742676
20808,0.13,1.28612,0.08722424507141113
20809,0.2,1.23575,0.08263278007507324
20810,0.11,1.29518,0.08260750770568848
20811,0.13,1.28935,0.08691215515136719
20812,0.27,1.17055,0.08249759674072266
20813,0.16,1.3008,0.082916259765625
20814,0.14,1.23329,0.08532404899597168
20815,0.16,1.25851,0.08643698692321777
20816,0.19,1.23212,0.08255434036254883
20817,0.14,1.26829,0.08352828025817871
20818,0.25,1.15223,0.08181476593017578
20819,0.22,1.18754,0.08462691307067871
20820,0.22,1.17175,0.08243417739868164
20821,0.15,1.2735,0.08462405204772949
20822,0.25,1.15286,0.08449649810791016
20823,0.13,1.2738,0.08488035202026367
20824,0.2,1.23336,0.08635377883911133
20825,0.2,1.21431,0.08739733695983887
20826,0.23,1.20456,0.08456897735595703
20827,0.21,1.22486,0.08281993865966797
20828,0.16,1.23643,0.08215212821960449
20829,0.15,1.28646,0.08968257904052734
20830,0.15,1.27949,0.08635616302490234
20831,0.23,1.19992,0.08814382553100586
20832,0.11,1.26901,0.08299589157104492
20833,0.2,1.20841,0.08500409126281738
20834,0.19,1.22281,0.08263444900512695
20835,0.2,1.24465,0.08734989166259766
20836,0.2,1.20901,0.08604121208190918
20837,0.24,1.19062,0.08466196060180664
20838,0.14,1.23006,0.08437037467956543
20839,0.14,1.32444,0.08383440971374512
20840,0.22,1.21828,0.08433198928833008
20841,0.23,1.14745,0.08609461784362793
20842,0.22,1.18476,0.08318972587585449
20843,0.2,1.2178,0.08996224403381348
20844,0.22,1.18594,0.0848383903503418
20845,0.09,1.32579,0.08510637283325195
20846,0.22,1.23176,0.0813746452331543
20847,0.22,1.16463,0.08642315864562988
20848,0.17,1.21351,0.09339475631713867
20849,0.18,1.21746,0.09824323654174805
20850,0.19,1.22197,0.09105396270751953
20851,0.15,1.28448,0.08324384689331055
20852,0.16,1.28793,0.08372187614440918
20853,0.17,1.2308,0.08194088935852051
20854,0.14,1.27251,0.08380866050720215
20855,0.15,1.32718,0.08362507820129395
20856,0.24,1.16227,0.08443903923034668
20857,0.15,1.25563,0.08979153633117676
20858,0.21,1.18769,0.08776259422302246
20859,0.22,1.19372,0.0826871395111084
20860,0.14,1.28893,0.0830225944519043
20861,0.23,1.20987,0.08429813385009766
20862,0.12,1.21201,0.08684206008911133
20863,0.16,1.27199,0.0868675708770752
20864,0.16,1.24541,0.08208036422729492
20865,0.18,1.22611,0.09062647819519043
20866,0.16,1.22114,0.0846402645111084
20867,0.21,1.21817,0.08839821815490723
20868,0.22,1.21618,0.09884285926818848
20869,0.11,1.31549,0.08767819404602051
20870,0.17,1.24435,0.09015130996704102
20871,0.22,1.15134,0.09001779556274414
20872,0.24,1.20159,0.08930516242980957
20873,0.16,1.27923,0.09083843231201172
20874,0.18,1.25332,0.08900642395019531
20875,0.19,1.2538,0.08500242233276367
20876,0.19,1.22991,0.08366847038269043
20877,0.17,1.2079,0.08733463287353516
20878,0.18,1.27167,0.08352088928222656
20879,0.2,1.21207,0.08595395088195801
20880,0.17,1.24377,0.0814521312713623
20881,0.15,1.28933,0.08570098876953125
20882,0.1,1.3374,0.08487439155578613
20883,0.22,1.20527,0.08694314956665039
20884,0.24,1.17564,0.08553242683410645
20885,0.2,1.23677,0.07952547073364258
20886,0.16,1.27464,0.08467507362365723
20887,0.09,1.33624,0.0860285758972168
20888,0.23,1.16614,0.08208703994750977
20889,0.2,1.1887,0.09051322937011719
20890,0.2,1.24725,0.08174800872802734
20891,0.12,1.30895,0.08291912078857422
20892,0.18,1.25813,0.08678245544433594
20893,0.18,1.23662,0.08937716484069824
20894,0.18,1.21597,0.08757758140563965
20895,0.13,1.28938,0.0853729248046875
20896,0.16,1.22689,0.08311843872070312
20897,0.14,1.27093,0.08176970481872559
20898,0.14,1.30985,0.08409762382507324
20899,0.17,1.24345,0.08501529693603516
20900,0.1,1.34762,0.08347868919372559
20901,0.16,1.26753,0.08656764030456543
20902,0.18,1.22941,0.08447885513305664
20903,0.13,1.31328,0.08246850967407227
20904,0.25,1.18434,0.08792638778686523
20905,0.17,1.29835,0.0848546028137207
20906,0.16,1.2894,0.08424210548400879
20907,0.16,1.28626,0.08207297325134277
20908,0.14,1.249,0.08274602890014648
20909,0.08,1.34714,0.08476543426513672
20910,0.15,1.32902,0.08336400985717773
20911,0.18,1.211,0.09325265884399414
20912,0.18,1.204,0.09215712547302246
20913,0.16,1.2543,0.08381795883178711
20914,0.16,1.25389,0.08452200889587402
20915,0.19,1.23674,0.0818169116973877
20916,0.2,1.23048,0.08433008193969727
20917,0.18,1.26604,0.08511734008789062
20918,0.24,1.12579,0.0848383903503418
20919,0.16,1.28933,0.08455729484558105
20920,0.17,1.24391,0.08399343490600586
20921,0.21,1.21932,0.08513355255126953
20922,0.14,1.30822,0.08530211448669434
20923,0.14,1.27947,0.08587908744812012
20924,0.15,1.24088,0.08818435668945312
20925,0.17,1.26333,0.08700084686279297
20926,0.1,1.34759,0.08886909484863281
20927,0.18,1.22498,0.08545565605163574
20928,0.23,1.17631,0.08816719055175781
20929,0.19,1.22087,0.09060335159301758
20930,0.17,1.26375,0.08728837966918945
20931,0.22,1.1863,0.08611249923706055
20932,0.22,1.17893,0.08305764198303223
20933,0.17,1.23215,0.08279252052307129
20934,0.18,1.21994,0.0840299129486084
20935,0.1,1.38569,0.0873103141784668
20936,0.22,1.20073,0.08870196342468262
20937,0.2,1.26821,0.08157610893249512
20938,0.22,1.17723,0.0821535587310791
20939,0.21,1.17592,0.08452606201171875
20940,0.19,1.16595,0.08484530448913574
20941,0.15,1.30693,0.08499979972839355
20942,0.15,1.31999,0.0857231616973877
20943,0.21,1.20129,0.08436822891235352
20944,0.12,1.32872,0.08522415161132812
20945,0.17,1.26545,0.08159923553466797
20946,0.17,1.24719,0.08514094352722168
20947,0.15,1.26736,0.08536815643310547
20948,0.26,1.20552,0.0860903263092041
20949,0.17,1.27526,0.08159947395324707
20950,0.21,1.15223,0.08391475677490234
20951,0.21,1.20192,0.08638620376586914
20952,0.15,1.28884,0.08859539031982422
20953,0.16,1.2418,0.08820271492004395
20954,0.12,1.30647,0.08145999908447266
20955,0.2,1.20541,0.08159208297729492
20956,0.15,1.2471,0.08517646789550781
20957,0.19,1.2586,0.08236384391784668
20958,0.21,1.1953,0.08439111709594727
20959,0.13,1.32735,0.08350825309753418
20960,0.14,1.27865,0.08449053764343262
20961,0.15,1.24297,0.08490395545959473
20962,0.19,1.22374,0.08459734916687012
20963,0.21,1.20862,0.08284640312194824
20964,0.18,1.20407,0.08499670028686523
20965,0.15,1.26037,0.08467364311218262
20966,0.19,1.22523,0.08457112312316895
20967,0.22,1.22499,0.08606243133544922
20968,0.16,1.25101,0.08714532852172852
20969,0.18,1.23319,0.0853571891784668
20970,0.16,1.25115,0.08185577392578125
20971,0.18,1.22958,0.08480215072631836
20972,0.16,1.21028,0.0839080810546875
20973,0.15,1.24068,0.0844724178314209
20974,0.12,1.25362,0.08653950691223145
20975,0.14,1.29154,0.08896517753601074
20976,0.23,1.21255,0.08361363410949707
20977,0.17,1.23183,0.08291983604431152
20978,0.16,1.29055,0.08469367027282715
20979,0.19,1.19214,0.08724021911621094
20980,0.22,1.21201,0.08379340171813965
20981,0.16,1.26457,0.08304953575134277
20982,0.16,1.27116,0.0835716724395752
20983,0.14,1.25623,0.08449935913085938
20984,0.14,1.29133,0.07978153228759766
20985,0.14,1.28804,0.08495211601257324
20986,0.2,1.17291,0.0819392204284668
20987,0.13,1.31409,0.08558297157287598
20988,0.17,1.25622,0.08507704734802246
20989,0.23,1.1853,0.08365392684936523
20990,0.26,1.16313,0.08416104316711426
20991,0.17,1.2779,0.08334183692932129
20992,0.2,1.19176,0.08682012557983398
20993,0.16,1.26328,0.08363938331604004
20994,0.2,1.21589,0.08765888214111328
20995,0.18,1.21622,0.08333826065063477
20996,0.2,1.20627,0.08344292640686035
20997,0.14,1.31968,0.08336901664733887
20998,0.17,1.24344,0.08288311958312988
20999,0.19,1.22237,0.08358049392700195
21000,0.28,1.09056,0.0862882137298584
21001,0.15,1.26291,0.08489298820495605
21002,0.14,1.29082,0.08585166931152344
21003,0.16,1.23595,0.08488798141479492
21004,0.24,1.19323,0.0857384204864502
21005,0.17,1.22971,0.08495187759399414
