5263,0.07,1.77091,0.08560585975646973
5264,0.07,1.76975,0.08317375183105469
5265,0.03,1.77951,0.08185410499572754
5266,0.03,1.85193,0.0847630500793457
5267,0.08,1.69056,0.0875558853149414
5268,0.09,1.60655,0.0837554931640625
5269,0.04,1.76814,0.08083415031433105
5270,0.04,1.79862,0.08630013465881348
5271,0.05,1.77712,0.08059144020080566
5272,0.1,1.73563,0.08230161666870117
5273,0.09,1.75573,0.08327770233154297
5274,0.12,1.69276,0.08330416679382324
5275,0.08,1.81445,0.0824270248413086
5276,0.05,1.86929,0.08244180679321289
5277,0.05,1.80612,0.08362340927124023
5278,0.07,1.66886,0.08132386207580566
5279,0.04,1.81107,0.0844888687133789
5280,0.04,1.70895,0.0822441577911377
5281,0.09,1.73002,0.08694982528686523
5282,0.07,1.69278,0.08492898941040039
5283,0.04,1.84607,0.08413577079772949
5284,0.1,1.77078,0.08326935768127441
5285,0.07,1.71924,0.09103202819824219
5286,0.05,1.80283,0.08727860450744629
5287,0.09,1.66813,0.08283758163452148
5288,0.05,1.78676,0.08690118789672852
5289,0.08,1.8317,0.08313465118408203
5290,0.06,1.81669,0.08257102966308594
5291,0.09,1.74999,0.08202433586120605
5292,0.05,1.77517,0.08399415016174316
5293,0.1,1.78735,0.08510208129882812
5294,0.06,1.78542,0.08131265640258789
5295,0.05,1.86431,0.08603215217590332
5296,0.08,1.77136,0.0855703353881836
5297,0.04,1.81402,0.08491396903991699
5298,0.05,1.81266,0.08546876907348633
5299,0.07,1.69622,0.08650445938110352
5300,0.05,1.74891,0.0843820571899414
5301,0.02,1.82426,0.0893697738647461
5302,0.07,1.63358,0.08178973197937012
5303,0.02,1.84223,0.08268165588378906
5304,0.03,1.93674,0.08293318748474121
5305,0.06,1.83263,0.08214092254638672
5306,0.07,1.65461,0.0829923152923584
5307,0.05,1.79577,0.08322596549987793
5308,0.08,1.8244,0.08385467529296875
5309,0.05,1.75514,0.08539819717407227
5310,0.06,1.79869,0.08430719375610352
5311,0.06,1.7538,0.08465290069580078
5312,0.09,1.65584,0.0866847038269043
5313,0.1,1.73187,0.0845797061920166
5314,0.06,1.7761,0.08658480644226074
5315,0.06,1.72419,0.08331775665283203
5316,0.05,1.79794,0.08643293380737305
5317,0.07,1.68891,0.08231210708618164
5318,0.09,1.72965,0.08415699005126953
5319,0.06,1.84959,0.08040785789489746
5320,0.08,1.84495,0.08734798431396484
5321,0.06,1.72937,0.08367276191711426
5322,0.06,1.70944,0.08358621597290039
5323,0.07,1.8469,0.0852811336517334
5324,0.08,1.76047,0.08755135536193848
5325,0.11,1.66927,0.08337569236755371
5326,0.08,1.69886,0.08440756797790527
5327,0.06,1.87879,0.08413362503051758
5328,0.11,1.73825,0.0815286636352539
5329,0.06,1.91937,0.08414506912231445
5330,0.04,1.88948,0.08423352241516113
5331,0.04,1.86462,0.08298873901367188
5332,0.07,1.76509,0.08810162544250488
5333,0.05,1.72934,0.08324241638183594
5334,0.05,1.83754,0.0838921070098877
5335,0.06,1.79122,0.0870048999786377
5336,0.06,1.81118,0.08263278007507324
5337,0.06,1.75948,0.08435535430908203
5338,0.03,1.8248,0.0856313705444336
5339,0.04,1.91633,0.08448457717895508
5340,0.06,1.73931,0.08718180656433105
5341,0.09,1.834,0.08264827728271484
5342,0.09,1.72134,0.0851597785949707
5343,0.08,1.80427,0.08396649360656738
5344,0.09,1.78273,0.08330059051513672
5345,0.07,1.673,0.08277249336242676
5346,0.03,1.88473,0.08778095245361328
5347,0.05,1.7441,0.08468866348266602
5348,0.07,1.67886,0.08349132537841797
5349,0.07,1.75514,0.08275485038757324
5350,0.06,1.70321,0.08673763275146484
5351,0.06,1.81967,0.08264994621276855
5352,0.05,1.70545,0.08141231536865234
5353,0.08,1.74761,0.08918285369873047
5354,0.09,1.71735,0.08369898796081543
5355,0.06,1.8885,0.08458280563354492
5356,0.01,1.79328,0.08333253860473633
5357,0.04,1.88674,0.08373212814331055
5358,0.05,1.83551,0.08783555030822754
5359,0.12,1.6963,0.08364629745483398
5360,0.05,1.64094,0.08534526824951172
5361,0.06,1.6973,0.08331108093261719
5362,0.06,1.74239,0.08306288719177246
5363,0.04,1.86371,0.08275771141052246
5364,0.06,1.74089,0.08463025093078613
5365,0.04,1.68956,0.08200454711914062
5366,0.03,1.65578,0.08406472206115723
5367,0.07,1.72599,0.08455753326416016
5368,0.05,1.7808,0.08468055725097656
5369,0.04,1.69893,0.08671355247497559
5370,0.06,1.90342,0.08421540260314941
5371,0.08,1.76695,0.08057546615600586
5372,0.07,1.7089,0.0825963020324707
5373,0.06,1.71517,0.0812675952911377
5374,0.12,1.68668,0.08614420890808105
5375,0.05,1.81422,0.08676433563232422
5376,0.05,1.85758,0.08052206039428711
5377,0.09,1.7867,0.08450841903686523
5378,0.09,1.65197,0.08157467842102051
5379,0.09,1.69048,0.08652019500732422
5380,0.06,1.73699,0.080657958984375
5381,0.08,1.77876,0.08516454696655273
5382,0.03,1.71494,0.08127546310424805
5383,0.04,1.82031,0.08838605880737305
5384,0.08,1.74129,0.08100104331970215
5385,0.08,1.67486,0.08194112777709961
5386,0.04,1.82234,0.0826408863067627
5387,0.07,1.65614,0.08945250511169434
5388,0.04,1.8085,0.08305501937866211
5389,0.08,1.84043,0.08359575271606445
5390,0.04,1.80269,0.08414196968078613
5391,0.07,1.71468,0.08256411552429199
5392,0.08,1.7843,0.0847618579864502
5393,0.11,1.73538,0.08832263946533203
5394,0.09,1.65881,0.08151936531066895
5395,0.07,1.75272,0.08699250221252441
5396,0.05,1.74263,0.08356380462646484
5397,0.09,1.69219,0.08335351943969727
5398,0.09,1.65835,0.08541131019592285
5399,0.12,1.70695,0.08345484733581543
5400,0.06,1.85079,0.08416986465454102
5401,0.06,1.91178,0.08565521240234375
5402,0.06,1.72599,0.08603644371032715
5403,0.07,1.81484,0.08626842498779297
5404,0.07,1.94459,0.08457565307617188
5405,0.04,1.78995,0.08338284492492676
5406,0.08,1.72669,0.08377265930175781
5407,0.07,1.69766,0.08421874046325684
5408,0.05,1.75663,0.0853118896484375
5409,0.04,1.79075,0.08491086959838867
5410,0.05,1.77989,0.08316898345947266
5411,0.08,1.70531,0.08578038215637207
5412,0.05,1.81835,0.08295583724975586
5413,0.02,1.88437,0.08469414710998535
5414,0.07,1.72078,0.08347654342651367
5415,0.07,1.7366,0.08632564544677734
5416,0.03,1.80927,0.08140039443969727
5417,0.1,1.72922,0.08469533920288086
5418,0.06,1.77066,0.0863046646118164
5419,0.08,1.81715,0.08706784248352051
5420,0.02,1.79952,0.0821685791015625
5421,0.05,1.7521,0.08595919609069824
5422,0.05,1.77127,0.08112120628356934
5423,0.06,1.75627,0.08301520347595215
5424,0.06,1.79074,0.08355474472045898
5425,0.08,1.77945,0.0836787223815918
5426,0.03,1.77886,0.08345842361450195
5427,0.09,1.80152,0.08192181587219238
5428,0.1,1.77576,0.0823967456817627
5429,0.06,1.73477,0.08559465408325195
5430,0.08,1.68248,0.08521437644958496
5431,0.04,1.72567,0.0853426456451416
5432,0.05,1.82045,0.08130335807800293
5433,0.11,1.7293,0.08463335037231445
5434,0.06,1.81845,0.08153080940246582
5435,0.07,1.76671,0.08248424530029297
5436,0.02,1.7533,0.08426141738891602
5437,0.03,1.82606,0.08422446250915527
5438,0.02,1.78941,0.08385109901428223
5439,0.08,1.77243,0.08517313003540039
5440,0.05,1.73386,0.08551740646362305
5441,0.08,1.70627,0.08287572860717773
5442,0.06,1.80875,0.0864100456237793
5443,0.02,1.8878,0.08390188217163086
5444,0.05,1.84104,0.08275461196899414
5445,0.05,1.72004,0.08190321922302246
5446,0.07,1.77323,0.08202219009399414
5447,0.08,1.73146,0.08430075645446777
5448,0.08,1.72765,0.08391690254211426
5449,0.05,1.72359,0.08518314361572266
5450,0.07,1.76725,0.0861051082611084
5451,0.04,1.88198,0.08613324165344238
5452,0.04,1.73636,0.08785486221313477
5453,0.06,1.78278,0.08820390701293945
5454,0.08,1.65588,0.08850669860839844
5455,0.05,1.79955,0.0853583812713623
5456,0.08,1.64941,0.08273172378540039
5457,0.07,1.94531,0.08243632316589355
5458,0.07,1.78411,0.08526229858398438
5459,0.04,1.80522,0.08254384994506836
5460,0.08,1.73582,0.0843806266784668
5461,0.09,1.71544,0.08417105674743652
5462,0.03,1.77037,0.08233451843261719
5463,0.05,1.73887,0.08769011497497559
5464,0.08,1.69755,0.0828089714050293
5465,0.06,1.75294,0.08850860595703125
5466,0.06,1.77197,0.08510684967041016
5467,0.07,1.77418,0.09480428695678711
5468,0.05,1.83775,0.08248567581176758
5469,0.04,1.9138,0.09528708457946777
5470,0.14,1.62437,0.08574151992797852
5471,0.09,1.68474,0.08444452285766602
5472,0.07,1.78824,0.08647704124450684
5473,0.03,1.83944,0.08340144157409668
5474,0.07,1.73538,0.08667635917663574
5475,0.02,1.81267,0.08482861518859863
5476,0.08,1.7121,0.08535909652709961
5477,0.05,1.82976,0.0900735855102539
5478,0.06,1.80713,0.08864879608154297
5479,0.04,1.71697,0.08405065536499023
5480,0.08,1.70518,0.08402562141418457
5481,0.13,1.60973,0.08244752883911133
5482,0.03,1.81126,0.08831667900085449
5483,0.05,1.80155,0.08160710334777832
5484,0.08,1.81153,0.08430647850036621
5485,0.1,1.73076,0.08460617065429688
5486,0.08,1.76195,0.08447265625
5487,0.08,1.77828,0.08361482620239258
5488,0.11,1.7252,0.08672547340393066
5489,0.02,1.77046,0.08309507369995117
5490,0.07,1.63603,0.08100414276123047
5491,0.09,1.71682,0.08192849159240723
5492,0.02,1.78837,0.08540487289428711
5493,0.03,1.98777,0.08023357391357422
5494,0.11,1.74538,0.08317995071411133
5495,0.03,1.90685,0.07961845397949219
5496,0.06,1.83815,0.09004473686218262
5497,0.07,1.6092,0.08373785018920898
5498,0.09,1.802,0.08192563056945801
5499,0.05,1.80151,0.08666825294494629
5500,0.05,1.78151,0.08713603019714355
5501,0.04,1.81339,0.08725810050964355
5502,0.1,1.62433,0.08501362800598145
5503,0.06,1.8351,0.08195924758911133
5504,0.05,1.86979,0.08362913131713867
5505,0.07,1.69164,0.08716940879821777
5506,0.12,1.65189,0.08099102973937988
5507,0.07,1.63114,0.08196878433227539
5508,0.04,1.86395,0.08298373222351074
5509,0.07,1.79312,0.08353042602539062
5510,0.04,1.82773,0.0961904525756836
5511,0.1,1.66287,0.08564066886901855
5512,0.05,1.75834,0.08493757247924805
5513,0.01,1.91983,0.09058260917663574
5514,0.09,1.86874,0.08436059951782227
5515,0.03,1.84909,0.08535456657409668
5516,0.06,1.6776,0.0834496021270752
5517,0.05,1.83929,0.0857851505279541
5518,0.01,1.79148,0.08763623237609863
5519,0.05,1.80042,0.08646845817565918
5520,0.04,1.76846,0.08531594276428223
5521,0.06,1.84691,0.0842137336730957
5522,0.1,1.77253,0.08454227447509766
5523,0.05,1.8621,0.08544516563415527
5524,0.06,1.78929,0.08797073364257812
5525,0.12,1.7198,0.08915281295776367
5526,0.04,1.88759,0.0835716724395752
5527,0.06,1.80767,0.08865189552307129
5528,0.08,1.63135,0.08376884460449219
5529,0.1,1.58886,0.08324217796325684
5530,0.03,1.77467,0.08600759506225586
5531,0.08,1.73416,0.08274054527282715
5532,0.06,1.81756,0.08550620079040527
5533,0.07,1.68608,0.08118867874145508
5534,0.04,1.86397,0.08346056938171387
5535,0.03,1.85388,0.08497881889343262
5536,0.06,1.80933,0.08975100517272949
5537,0.09,1.78507,0.08496713638305664
5538,0.01,1.83391,0.08298587799072266
5539,0.07,1.71953,0.08067941665649414
5540,0.08,1.73939,0.08237099647521973
5541,0.02,1.82526,0.08278560638427734
5542,0.04,1.87265,0.0853571891784668
5543,0.0,1.92421,0.0843362808227539
5544,0.07,1.81825,0.08444333076477051
5545,0.13,1.63465,0.08312296867370605
5546,0.08,1.7595,0.08823347091674805
5547,0.03,1.82516,0.08575320243835449
5548,0.06,1.76164,0.08220505714416504
5549,0.06,1.82701,0.08686041831970215
5550,0.04,1.83638,0.08708405494689941
5551,0.1,1.74203,0.0850367546081543
5552,0.09,1.76647,0.08467459678649902
5553,0.04,1.87429,0.08421516418457031
5554,0.11,1.66813,0.08283114433288574
5555,0.12,1.62236,0.08091068267822266
5556,0.07,1.80805,0.08461976051330566
5557,0.05,1.88409,0.08435463905334473
5558,0.06,1.77665,0.08238983154296875
5559,0.05,1.83181,0.08250236511230469
5560,0.08,1.6849,0.08553934097290039
5561,0.03,1.8065,0.08398747444152832
5562,0.09,1.71745,0.08220720291137695
5563,0.14,1.5776,0.08613848686218262
5564,0.1,1.75195,0.08495259284973145
5565,0.07,1.78279,0.08639264106750488
5566,0.08,1.76989,0.08646345138549805
5567,0.06,1.72281,0.08117794990539551
5568,0.08,1.72656,0.08234500885009766
5569,0.06,1.76523,0.08506560325622559
5570,0.08,1.74162,0.0852975845336914
5571,0.08,1.73725,0.08326244354248047
5572,0.04,1.85657,0.08450579643249512
5573,0.11,1.70075,0.08417558670043945
5574,0.07,1.68959,0.0857999324798584
5575,0.07,1.74291,0.08625221252441406
5576,0.05,1.81831,0.08281993865966797
5577,0.06,1.82825,0.08471059799194336
5578,0.08,1.70091,0.08408474922180176
5579,0.07,1.72937,0.08453059196472168
5580,0.02,1.81826,0.0836341381072998
5581,0.07,1.72967,0.08664202690124512
5582,0.03,1.84221,0.08131241798400879
5583,0.04,1.82142,0.0848088264465332
5584,0.04,1.81087,0.08551955223083496
5585,0.02,1.86119,0.08483052253723145
5586,0.11,1.60706,0.09023237228393555
5587,0.07,1.75145,0.08597755432128906
5588,0.07,1.71355,0.08194351196289062
5589,0.13,1.60574,0.08605694770812988
5590,0.07,1.74218,0.08414912223815918
5591,0.09,1.81497,0.08523869514465332
5592,0.07,1.72797,0.08758187294006348
5593,0.06,1.73203,0.08393692970275879
5594,0.07,1.78972,0.08765769004821777
5595,0.1,1.76543,0.08994150161743164
5596,0.13,1.60447,0.08299064636230469
5597,0.06,1.75657,0.08587265014648438
5598,0.05,1.68329,0.08219432830810547
5599,0.1,1.69247,0.08311581611633301
5600,0.08,1.69726,0.08344006538391113
5601,0.04,1.7623,0.08504104614257812
5602,0.09,1.71581,0.08576393127441406
5603,0.05,1.74127,0.08862519264221191
5604,0.05,1.76712,0.08828377723693848
5605,0.08,1.6495,0.0826570987701416
5606,0.08,1.7954,0.08914685249328613
5607,0.09,1.74464,0.08422589302062988
5608,0.07,1.74085,0.08589911460876465
5609,0.07,1.88281,0.08516168594360352
5610,0.06,1.75076,0.08519601821899414
5611,0.1,1.71502,0.08027148246765137
5612,0.11,1.72774,0.08229589462280273
5613,0.02,1.91422,0.08350086212158203
5614,0.04,1.80281,0.08462858200073242
5615,0.03,1.71192,0.08486270904541016
5616,0.07,1.7046,0.08559107780456543
5617,0.07,1.73376,0.08445239067077637
5618,0.03,1.86157,0.08756828308105469
5619,0.03,1.81527,0.08632588386535645
5620,0.12,1.78998,0.0879979133605957
5621,0.02,1.79891,0.08277034759521484
5622,0.04,1.7854,0.08858275413513184
5623,0.06,1.74837,0.08405661582946777
5624,0.04,1.78287,0.08487629890441895
5625,0.06,1.78425,0.0857245922088623
5626,0.06,1.70607,0.08478999137878418
5627,0.08,1.69539,0.08346724510192871
5628,0.13,1.53704,0.08327889442443848
5629,0.03,1.87276,0.08783841133117676
5630,0.09,1.75819,0.08595967292785645
5631,0.02,1.85506,0.08780932426452637
5632,0.08,1.72627,0.0826425552368164
5633,0.08,1.81964,0.08270430564880371
5634,0.04,1.72723,0.08642411231994629
5635,0.1,1.70216,0.08344006538391113
5636,0.05,1.7914,0.08349299430847168
5637,0.05,1.71594,0.08455300331115723
5638,0.07,1.75471,0.08441495895385742
5639,0.05,1.85822,0.08612990379333496
5640,0.04,1.77481,0.08737730979919434
5641,0.1,1.74181,0.08432173728942871
5642,0.08,1.76286,0.0853126049041748
5643,0.06,1.76132,0.085479736328125
5644,0.1,1.68898,0.08231759071350098
5645,0.03,1.80336,0.08614587783813477
5646,0.03,1.77508,0.08268904685974121
5647,0.04,1.75089,0.08509278297424316
5648,0.08,1.72366,0.08333516120910645
5649,0.09,1.61292,0.08132314682006836
5650,0.05,1.85712,0.08244132995605469
5651,0.03,1.87858,0.0822441577911377
5652,0.1,1.70161,0.0951240062713623
5653,0.06,1.71705,0.08734393119812012
5654,0.06,1.8173,0.08646368980407715
5655,0.02,1.83478,0.0864415168762207
5656,0.01,1.80095,0.08219456672668457
5657,0.07,1.78002,0.08722233772277832
5658,0.09,1.80924,0.08348417282104492
5659,0.05,1.90329,0.08524513244628906
5660,0.05,1.81176,0.08326911926269531
5661,0.04,1.75477,0.08121538162231445
5662,0.08,1.69263,0.0881948471069336
5663,0.09,1.67366,0.08908772468566895
5664,0.03,1.8501,0.08287811279296875
5665,0.05,1.93937,0.08742022514343262
5666,0.04,1.76279,0.0832681655883789
5667,0.03,1.86894,0.09012985229492188
5668,0.11,1.72651,0.0842127799987793
5669,0.07,1.73422,0.08498454093933105
5670,0.05,1.8555,0.08140277862548828
5671,0.03,1.81403,0.08297562599182129
5672,0.02,1.76881,0.08574581146240234
5673,0.05,1.76294,0.08174681663513184
5674,0.05,1.77016,0.0840001106262207
5675,0.05,1.72016,0.08675384521484375
5676,0.07,1.69201,0.08270454406738281
5677,0.07,1.78207,0.08692002296447754
5678,0.08,1.77809,0.08788633346557617
5679,0.1,1.84568,0.08248519897460938
5680,0.09,1.69656,0.08110260963439941
5681,0.08,1.78941,0.08833909034729004
5682,0.07,1.77701,0.08302998542785645
5683,0.07,1.76961,0.08265113830566406
5684,0.06,1.75734,0.08355498313903809
5685,0.06,1.85217,0.08248567581176758
5686,0.07,1.77701,0.08722567558288574
5687,0.06,1.78532,0.08294224739074707
5688,0.02,1.88298,0.08844375610351562
5689,0.1,1.68053,0.08362746238708496
5690,0.05,1.79214,0.08543729782104492
5691,0.09,1.69025,0.08188223838806152
5692,0.09,1.78971,0.09031534194946289
5693,0.06,1.76786,0.08584260940551758
5694,0.04,1.90471,0.08271360397338867
5695,0.1,1.68856,0.08477377891540527
5696,0.1,1.82119,0.08303666114807129
5697,0.05,1.77328,0.0917501449584961
5698,0.06,1.73641,0.08523058891296387
5699,0.06,1.74762,0.08794760704040527
5700,0.07,1.69508,0.08287930488586426
5701,0.08,1.72027,0.08170437812805176
5702,0.06,1.81944,0.08319544792175293
5703,0.05,1.81615,0.0849618911743164
5704,0.08,1.68925,0.08791637420654297
5705,0.01,1.75581,0.0813136100769043
5706,0.09,1.67056,0.08575630187988281
5707,0.09,1.72573,0.08498835563659668
5708,0.08,1.63526,0.08369731903076172
5709,0.08,1.72342,0.08478784561157227
5710,0.02,1.87122,0.08453130722045898
5711,0.04,1.86077,0.08344554901123047
5712,0.03,1.83848,0.08536577224731445
5713,0.1,1.70962,0.0909583568572998
5714,0.06,1.83135,0.08646345138549805
5715,0.07,1.6826,0.08567118644714355
5716,0.04,1.81244,0.0822451114654541
5717,0.09,1.6902,0.08273506164550781
5718,0.04,1.76209,0.0850682258605957
5719,0.09,1.68335,0.08862805366516113
5720,0.05,1.80227,0.08318281173706055
5721,0.06,1.70891,0.08647990226745605
5722,0.05,1.83258,0.082855224609375
5723,0.08,1.76796,0.08624935150146484
5724,0.05,1.80617,0.08764886856079102
5725,0.08,1.78665,0.08554816246032715
5726,0.11,1.63065,0.08648872375488281
5727,0.05,1.83521,0.08361935615539551
5728,0.1,1.78259,0.08769822120666504
5729,0.05,1.75515,0.08235406875610352
5730,0.06,1.74678,0.08682894706726074
5731,0.02,1.86112,0.08704137802124023
5732,0.06,1.73541,0.08320856094360352
5733,0.05,1.8262,0.08685922622680664
5734,0.05,1.76184,0.08635091781616211
5735,0.1,1.63938,0.08433365821838379
5736,0.07,1.70711,0.08526730537414551
5737,0.04,1.87394,0.09189915657043457
5738,0.06,1.77602,0.08454704284667969
5739,0.08,1.78325,0.08315920829772949
5740,0.1,1.70741,0.08354401588439941
5741,0.05,1.81595,0.08279895782470703
5742,0.03,1.73194,0.08264946937561035
5743,0.07,1.79431,0.08362269401550293
5744,0.15,1.63478,0.0843954086303711
5745,0.08,1.75852,0.08340716361999512
5746,0.03,1.76144,0.08401727676391602
5747,0.06,1.7574,0.08752560615539551
5748,0.02,1.74444,0.08502054214477539
5749,0.05,1.76648,0.08867144584655762
5750,0.05,1.80706,0.0838923454284668
5751,0.09,1.69447,0.08597779273986816
5752,0.06,1.76092,0.08274316787719727
5753,0.04,1.75645,0.08657455444335938
5754,0.06,1.74384,0.08213067054748535
5755,0.05,1.75866,0.08366513252258301
5756,0.07,1.75562,0.0863046646118164
5757,0.08,1.6945,0.08263683319091797
5758,0.05,1.72943,0.08504676818847656
5759,0.09,1.76512,0.0846412181854248
5760,0.04,1.73289,0.08831119537353516
5761,0.06,1.79814,0.08417630195617676
5762,0.07,1.7625,0.08866024017333984
5763,0.06,1.70558,0.08617210388183594
5764,0.03,1.76871,0.08420896530151367
5765,0.12,1.72163,0.08612751960754395
5766,0.05,1.79681,0.08511829376220703
5767,0.07,1.70515,0.08355450630187988
5768,0.04,1.7916,0.08219528198242188
5769,0.04,1.84508,0.08424139022827148
5770,0.05,1.78685,0.0900886058807373
5771,0.04,1.74929,0.08563494682312012
5772,0.06,1.8641,0.08724141120910645
5773,0.1,1.70384,0.0869295597076416
5774,0.04,1.77158,0.08488702774047852
5775,0.04,1.67607,0.08989429473876953
5776,0.05,1.81806,0.08640837669372559
5777,0.03,1.75078,0.08372998237609863
5778,0.05,1.80614,0.08599257469177246
5779,0.07,1.79618,0.08405804634094238
5780,0.1,1.65827,0.08411574363708496
5781,0.06,1.79258,0.08450150489807129
5782,0.06,1.69414,0.08540058135986328
5783,0.06,1.82239,0.08557248115539551
5784,0.09,1.71198,0.09019637107849121
5785,0.06,1.84734,0.08512353897094727
5786,0.12,1.72221,0.08370161056518555
5787,0.08,1.73613,0.08299541473388672
5788,0.08,1.66376,0.08193540573120117
5789,0.03,1.72268,0.08562302589416504
5790,0.1,1.70009,0.08395648002624512
5791,0.04,1.77481,0.08565044403076172
5792,0.13,1.64585,0.08449196815490723
5793,0.08,1.73212,0.0843043327331543
5794,0.08,1.79073,0.08807134628295898
5795,0.08,1.67437,0.08861613273620605
5796,0.08,1.70505,0.08670806884765625
5797,0.05,1.70057,0.08180046081542969
5798,0.12,1.73004,0.08332037925720215
5799,0.04,1.82482,0.08315610885620117
5800,0.08,1.71737,0.08413815498352051
5801,0.06,1.69354,0.08302521705627441
5802,0.06,1.77916,0.08834242820739746
5803,0.04,1.711,0.08297491073608398
5804,0.03,1.86558,0.08170628547668457
5805,0.09,1.67958,0.0867314338684082
5806,0.08,1.78858,0.08215713500976562
5807,0.06,1.79656,0.0862581729888916
5808,0.07,1.8027,0.08845043182373047
5809,0.06,1.77739,0.09375572204589844
5810,0.07,1.78267,0.08399510383605957
5811,0.05,1.84769,0.08065605163574219
5812,0.06,1.83101,0.08688879013061523
5813,0.05,1.7923,0.08411812782287598
5814,0.09,1.60121,0.08306479454040527
5815,0.05,1.82284,0.08847188949584961
5816,0.11,1.63417,0.0842747688293457
5817,0.07,1.6766,0.08363819122314453
5818,0.07,1.67311,0.0872046947479248
5819,0.13,1.61611,0.08470034599304199
5820,0.08,1.81531,0.08764529228210449
5821,0.14,1.6051,0.0866847038269043
5822,0.07,1.65807,0.08617019653320312
5823,0.05,1.81441,0.08669137954711914
5824,0.1,1.69789,0.08738255500793457
5825,0.06,1.69246,0.08333420753479004
5826,0.08,1.80625,0.08631062507629395
5827,0.06,1.66967,0.08118247985839844
5828,0.12,1.67253,0.08856344223022461
5829,0.06,1.75426,0.09035801887512207
5830,0.07,1.67393,0.08488345146179199
5831,0.03,1.78524,0.08521533012390137
5832,0.04,1.78057,0.08303236961364746
5833,0.03,1.76839,0.08347105979919434
5834,0.06,1.74036,0.08505558967590332
5835,0.07,1.6855,0.08451032638549805
5836,0.08,1.69675,0.08387184143066406
5837,0.04,1.7838,0.08217525482177734
5838,0.1,1.66883,0.08335232734680176
5839,0.03,1.68989,0.08385753631591797
5840,0.04,1.88482,0.08159542083740234
5841,0.05,1.8296,0.08724474906921387
5842,0.09,1.67886,0.08535313606262207
5843,0.07,1.70085,0.08109498023986816
5844,0.08,1.71142,0.0833740234375
5845,0.04,1.91099,0.08597826957702637
5846,0.05,1.73948,0.08393645286560059
5847,0.06,1.63401,0.08403158187866211
5848,0.06,1.68202,0.08252692222595215
5849,0.07,1.67829,0.08898115158081055
5850,0.04,1.82462,0.08349061012268066
5851,0.04,1.69181,0.0876169204711914
5852,0.07,1.77307,0.0839226245880127
5853,0.08,1.62868,0.08643412590026855
5854,0.07,1.69696,0.09114742279052734
5855,0.1,1.65985,0.08649277687072754
5856,0.03,1.74724,0.08598685264587402
5857,0.03,1.83248,0.08435201644897461
5858,0.03,1.85801,0.08437252044677734
5859,0.1,1.65881,0.08085179328918457
5860,0.07,1.65683,0.08279252052307129
5861,0.06,1.85376,0.08436179161071777
5862,0.08,1.72854,0.08551573753356934
5863,0.03,1.75091,0.08761811256408691
5864,0.07,1.66653,0.09068822860717773
5865,0.05,1.74938,0.08254671096801758
5866,0.07,1.82996,0.08874964714050293
5867,0.02,1.79816,0.08805727958679199
5868,0.05,1.72856,0.0845947265625
5869,0.07,1.80454,0.08633732795715332
5870,0.05,1.72948,0.08224248886108398
5871,0.06,1.79275,0.083709716796875
5872,0.08,1.77065,0.08207464218139648
5873,0.08,1.80425,0.08262252807617188
5874,0.07,1.74935,0.08492779731750488
5875,0.07,1.74664,0.08295845985412598
5876,0.09,1.68508,0.08688902854919434
5877,0.07,1.77046,0.08617258071899414
5878,0.1,1.70404,0.09377574920654297
5879,0.07,1.68463,0.08788514137268066
5880,0.11,1.7769,0.08569598197937012
5881,0.1,1.8714,0.08628606796264648
5882,0.05,1.80189,0.08362984657287598
5883,0.09,1.64434,0.09207367897033691
5884,0.04,1.84758,0.08282732963562012
5885,0.03,1.8117,0.08538579940795898
5886,0.09,1.72603,0.08273196220397949
5887,0.11,1.67181,0.0843961238861084
5888,0.08,1.81499,0.08559799194335938
5889,0.05,1.72963,0.0858144760131836
5890,0.04,1.74279,0.08573436737060547
5891,0.05,1.6642,0.08478450775146484
5892,0.08,1.65626,0.08488917350769043
5893,0.09,1.67131,0.08376193046569824
5894,0.08,1.66019,0.08680343627929688
5895,0.06,1.76445,0.0811607837677002
5896,0.09,1.61953,0.08269405364990234
5897,0.07,1.74457,0.08204793930053711
5898,0.05,1.7715,0.08459901809692383
5899,0.01,1.91956,0.08543157577514648
5900,0.03,1.75548,0.08480095863342285
5901,0.03,1.76034,0.08427882194519043
5902,0.06,1.68457,0.0890965461730957
5903,0.04,1.83341,0.08684897422790527
5904,0.06,1.68879,0.08615875244140625
5905,0.08,1.77477,0.08373022079467773
5906,0.06,1.63454,0.08104825019836426
5907,0.11,1.626,0.08909082412719727
5908,0.05,1.69477,0.07992124557495117
5909,0.1,1.61405,0.08598113059997559
5910,0.08,1.70655,0.0868217945098877
5911,0.08,1.69112,0.08723998069763184
5912,0.06,1.72578,0.08469200134277344
5913,0.05,1.7353,0.08549070358276367
5914,0.06,1.80779,0.08616971969604492
5915,0.09,1.68574,0.08322668075561523
5916,0.05,1.7934,0.0807809829711914
5917,0.08,1.66543,0.08441448211669922
5918,0.04,1.81199,0.08403754234313965
5919,0.04,1.77866,0.08353614807128906
5920,0.01,1.82942,0.0806732177734375
5921,0.07,1.8218,0.08962798118591309
5922,0.02,1.78046,0.08148932456970215
5923,0.08,1.70952,0.08270859718322754
5924,0.04,1.86792,0.08425188064575195
5925,0.08,1.6567,0.08441495895385742
5926,0.1,1.73583,0.09160327911376953
5927,0.05,1.77038,0.08394980430603027
5928,0.05,1.7294,0.08490562438964844
5929,0.05,1.77091,0.08397269248962402
