27902,0.92,0.328857,1.0712122917175293
27903,0.91,0.351185,1.0641200542449951
27904,0.9,0.337877,1.0548441410064697
27905,0.89,0.372466,1.0610928535461426
27906,0.96,0.241117,1.0644278526306152
27907,0.92,0.319221,1.0572595596313477
27908,0.93,0.280462,1.0631258487701416
27909,0.9,0.348117,1.0612268447875977
27910,0.91,0.337711,1.0668590068817139
27911,0.93,0.294706,1.0645992755889893
27912,0.99,0.191266,1.060682773590088
27913,0.91,0.331703,1.0595059394836426
27914,0.92,0.322288,1.0583274364471436
27915,0.89,0.375316,1.0548040866851807
27916,0.93,0.303626,1.070406198501587
27917,0.91,0.331752,1.0596718788146973
27918,0.91,0.34637,1.0585124492645264
27919,0.94,0.273157,1.0552940368652344
27920,0.94,0.276654,1.0535647869110107
27921,0.97,0.229403,1.0598313808441162
27922,0.94,0.277878,1.0562362670898438
27923,0.92,0.321599,1.0554449558258057
27924,0.95,0.279453,1.0631792545318604
27925,0.92,0.331331,1.061410665512085
27926,0.96,0.249677,1.079693078994751
27927,0.94,0.283322,1.0555453300476074
27928,0.93,0.308308,1.0567686557769775
27929,0.92,0.307758,1.0677893161773682
27930,0.93,0.296447,1.0674898624420166
27931,0.95,0.262363,1.0798799991607666
27932,0.94,0.310865,1.0528769493103027
27933,0.93,0.308998,1.0588328838348389
27934,0.97,0.241686,1.0566773414611816
27935,0.92,0.330836,1.058427333831787
27936,0.96,0.256794,1.0601060390472412
27937,0.91,0.339157,1.0609686374664307
27938,0.95,0.265642,1.0573878288269043
27939,0.9,0.346946,1.0589039325714111
27940,0.99,0.192061,1.0496172904968262
27941,0.89,0.384549,1.0584094524383545
27942,0.91,0.3311,1.0627844333648682
27943,0.95,0.240279,1.0657596588134766
27944,0.96,0.23433,1.0665442943572998
27945,0.95,0.268526,1.0589284896850586
27946,0.96,0.260547,1.0605840682983398
27947,0.92,0.310632,1.0537126064300537
27948,0.91,0.336819,1.064683437347412
27949,0.95,0.256131,1.06488037109375
27950,0.93,0.306928,1.058896780014038
27951,0.91,0.360433,1.0642669200897217
27952,0.97,0.240986,1.0621464252471924
27953,0.92,0.329026,1.0662412643432617
27954,0.93,0.302986,1.0750281810760498
27955,0.94,0.273427,1.0552284717559814
27956,0.92,0.333673,1.0607984066009521
27957,0.93,0.293268,1.0513134002685547
27958,0.97,0.231744,1.0610806941986084
27959,0.92,0.322034,1.1061489582061768
27960,0.9,0.366291,1.0604326725006104
27961,0.95,0.259491,1.0569360256195068
27962,0.93,0.300619,1.0593314170837402
27963,0.93,0.291635,1.058760166168213
27964,0.96,0.250466,1.0614943504333496
27965,0.95,0.275987,1.0626933574676514
27966,0.94,0.300891,1.0682225227355957
27967,0.98,0.222963,1.0598528385162354
27968,0.9,0.369693,1.0591397285461426
27969,0.97,0.218861,1.062239170074463
27970,0.97,0.236443,1.0623893737792969
27971,0.98,0.206743,1.0625402927398682
27972,0.9,0.362473,1.060314655303955
27973,0.91,0.342734,1.0651981830596924
27974,0.88,0.39859,1.0570147037506104
27975,0.96,0.238391,1.0598242282867432
27976,0.93,0.304061,1.0607967376708984
27977,0.97,0.236035,1.0453646183013916
27978,0.92,0.32216,1.0574111938476562
27979,0.93,0.31315,1.0609426498413086
27980,0.94,0.281489,1.0598819255828857
27981,0.88,0.380265,1.0608537197113037
27982,0.93,0.302741,1.0757782459259033
27983,0.95,0.261836,1.0592982769012451
27984,0.94,0.285672,1.0560638904571533
27985,0.95,0.27817,1.0551233291625977
27986,0.93,0.298802,1.0564517974853516
27987,0.94,0.289381,1.0915584564208984
27988,0.9,0.35187,1.062901258468628
27989,0.94,0.287818,1.0597624778747559
27990,0.94,0.272621,1.056946039199829
27991,0.91,0.326824,1.0621874332427979
27992,0.97,0.234781,1.0601327419281006
27993,0.93,0.295177,1.0663855075836182
27994,0.97,0.222219,1.054194450378418
27995,0.95,0.279305,1.063258409500122
27996,0.95,0.26503,1.0626049041748047
27997,0.91,0.330936,1.0701751708984375
27998,0.97,0.218551,1.065617561340332
27999,0.95,0.281982,1.0606331825256348
28000,0.95,0.265325,1.0601699352264404
28001,0.9,0.35296,1.0652899742126465
28002,0.91,0.331229,1.0561957359313965
28003,0.94,0.280082,1.0589690208435059
28004,0.96,0.244618,1.0705924034118652
28005,0.94,0.286938,1.0568232536315918
28006,0.92,0.344929,1.0544614791870117
28007,0.96,0.261704,1.0590763092041016
28008,0.9,0.344367,1.0592195987701416
28009,0.94,0.281556,1.0596551895141602
28010,0.96,0.255465,1.0614421367645264
28011,0.92,0.312637,1.0820720195770264
28012,0.97,0.230401,1.0631649494171143
28013,0.87,0.382004,1.061370611190796
28014,0.96,0.25026,1.060164213180542
28015,0.9,0.350632,1.062187910079956
28016,0.94,0.284733,1.0641818046569824
28017,0.98,0.211058,1.0575523376464844
28018,0.95,0.269631,1.0571074485778809
28019,0.91,0.346289,1.0579848289489746
28020,0.98,0.213539,1.0611824989318848
28021,0.96,0.242265,1.0651583671569824
28022,0.91,0.34041,1.0573530197143555
28023,0.96,0.247662,1.0610201358795166
28024,0.93,0.301614,1.0589184761047363
28025,0.96,0.241171,1.0600390434265137
28026,0.94,0.295817,1.0571603775024414
28027,0.96,0.234646,1.0706732273101807
28028,0.9,0.358394,1.0681042671203613
28029,0.94,0.281275,1.071507215499878
28030,0.92,0.311205,1.0575990676879883
28031,0.92,0.310192,1.0581517219543457
28032,0.9,0.358004,1.0631883144378662
28033,0.94,0.293054,1.054276943206787
28034,0.96,0.250934,1.0705792903900146
28035,0.93,0.308659,1.0559616088867188
28036,0.97,0.233433,1.0579099655151367
28037,0.92,0.340979,1.058645248413086
28038,0.93,0.319392,1.0612082481384277
28039,0.99,0.209261,1.0800983905792236
28040,0.94,0.28075,1.062011957168579
28041,0.94,0.271786,1.0580639839172363
28042,0.92,0.312993,1.0601296424865723
28043,0.92,0.330398,1.0611982345581055
28044,0.95,0.267357,1.0902132987976074
28045,0.93,0.320804,1.052020788192749
28046,0.94,0.264348,1.057652235031128
28047,0.94,0.30584,1.0604851245880127
28048,0.89,0.37692,1.0630812644958496
28049,0.95,0.268846,1.06085205078125
28050,0.95,0.267622,1.0637753009796143
28051,0.94,0.292607,1.063993215560913
28052,0.94,0.284456,1.0654408931732178
28053,0.91,0.340695,1.0625829696655273
28054,0.96,0.246444,1.0585095882415771
28055,0.89,0.35489,1.0591769218444824
28056,0.93,0.305013,1.0541706085205078
28057,0.93,0.292216,1.0572619438171387
28058,0.95,0.270455,1.0649001598358154
28059,0.98,0.227852,1.0578515529632568
28060,0.93,0.314473,1.059692621231079
28061,0.94,0.295054,1.0625836849212646
28062,0.98,0.207432,1.0527818202972412
28063,0.97,0.238122,1.0547816753387451
28064,0.97,0.213803,1.0626087188720703
28065,0.95,0.262602,1.0615851879119873
28066,0.94,0.272798,1.0624773502349854
28067,0.92,0.323305,1.0667622089385986
28068,0.95,0.268734,1.0559911727905273
28069,0.94,0.284276,1.0521447658538818
28070,0.94,0.290408,1.0602829456329346
28071,0.94,0.281805,1.0598359107971191
28072,0.98,0.201395,1.1059722900390625
28073,0.92,0.327288,1.0490872859954834
28074,0.94,0.285137,1.0576832294464111
28075,0.94,0.302472,1.0673596858978271
28076,0.94,0.286225,1.0605599880218506
28077,0.94,0.279567,1.0623414516448975
28078,0.9,0.350953,1.061044454574585
28079,0.95,0.269013,1.0625526905059814
28080,0.93,0.291287,1.0605442523956299
28081,0.92,0.327137,1.0548722743988037
28082,0.96,0.244392,1.0523641109466553
28083,0.95,0.272624,1.0567553043365479
28084,0.96,0.270269,1.052680492401123
28085,0.97,0.226364,1.055488109588623
28086,0.91,0.324695,1.054462194442749
28087,0.91,0.364857,1.0620944499969482
28088,0.94,0.301537,1.0613009929656982
28089,0.92,0.328346,1.0571479797363281
28090,0.95,0.258846,1.0511486530303955
28091,0.95,0.266273,1.059880256652832
28092,0.94,0.300858,1.0650017261505127
28093,0.92,0.342679,1.0543627738952637
28094,0.89,0.375838,1.0567736625671387
28095,0.94,0.284943,1.0641040802001953
28096,0.94,0.27967,1.073211669921875
28097,0.95,0.273588,1.055039882659912
28098,0.97,0.238947,1.0621867179870605
28099,0.93,0.306311,1.0550661087036133
28100,0.94,0.299016,1.0863926410675049
28101,0.91,0.351152,1.0616137981414795
28102,0.93,0.318106,1.068007469177246
28103,0.95,0.271717,1.059006929397583
28104,0.91,0.356803,1.058232307434082
28105,0.89,0.356493,1.0496068000793457
28106,0.94,0.262261,1.059701681137085
28107,0.95,0.268249,1.057783842086792
28108,0.94,0.29264,1.060741901397705
28109,0.92,0.324216,1.0590269565582275
28110,0.93,0.313875,1.0609450340270996
28111,0.97,0.217823,1.0626838207244873
28112,0.96,0.236117,1.0641160011291504
28113,0.88,0.402445,1.053915023803711
28114,0.93,0.32062,1.0660858154296875
28115,0.93,0.298768,1.0592820644378662
28116,0.96,0.255419,1.061981439590454
28117,0.96,0.253718,1.0600111484527588
28118,0.92,0.323535,1.0635132789611816
28119,0.89,0.37297,1.060847520828247
28120,0.89,0.356347,1.0590660572052002
28121,0.94,0.294962,1.0548856258392334
28122,0.94,0.276035,1.0608861446380615
28123,0.93,0.30335,1.0585136413574219
28124,0.93,0.307798,1.0798847675323486
28125,0.9,0.334101,1.0611062049865723
28126,0.91,0.352136,1.0526633262634277
28127,0.96,0.250462,1.0617377758026123
28128,0.99,0.182484,1.0585896968841553
28129,0.89,0.382618,1.0637760162353516
28130,0.96,0.250655,1.065943956375122
28131,0.98,0.215464,1.0626497268676758
28132,0.92,0.311821,1.0581371784210205
28133,0.93,0.302077,1.0573866367340088
28134,0.94,0.290397,1.0626647472381592
28135,0.92,0.319966,1.062864065170288
28136,0.89,0.368262,1.0568854808807373
28137,0.92,0.318697,1.0569498538970947
28138,0.94,0.281234,1.0621974468231201
28139,0.96,0.255685,1.0603859424591064
28140,0.97,0.23285,1.0542941093444824
28141,0.9,0.360689,1.0591213703155518
28142,0.92,0.317141,1.0593359470367432
28143,0.91,0.351496,1.0542223453521729
28144,0.94,0.297238,1.0616068840026855
28145,0.93,0.322693,1.0675313472747803
28146,0.92,0.322768,1.0614914894104004
28147,0.97,0.233913,1.062171459197998
28148,0.91,0.349002,1.0592153072357178
28149,0.94,0.274573,1.057725429534912
28150,0.95,0.255355,1.0515179634094238
28151,0.97,0.220745,1.0551340579986572
28152,0.95,0.264724,1.068286418914795
28153,0.9,0.33626,1.0731267929077148
28154,0.87,0.411578,1.0589208602905273
28155,0.92,0.301938,1.0579628944396973
28156,0.96,0.237413,1.0577855110168457
28157,0.93,0.302801,1.0904316902160645
28158,0.96,0.246722,1.0564923286437988
28159,0.94,0.295322,1.0591564178466797
28160,0.96,0.233312,1.0586779117584229
28161,0.92,0.32297,1.061671495437622
28162,0.95,0.281363,1.0610675811767578
28163,0.92,0.333543,1.0603766441345215
28164,0.92,0.316195,1.0678277015686035
28165,0.91,0.329536,1.061715841293335
28166,0.94,0.279574,1.0580058097839355
28167,0.94,0.274491,1.056776523590088
28168,0.93,0.300274,1.065359354019165
28169,0.97,0.224476,1.0672826766967773
28170,0.89,0.379425,1.064608097076416
28171,0.91,0.350686,1.0540950298309326
28172,0.94,0.28785,1.063173532485962
28173,0.96,0.258724,1.0562868118286133
28174,0.96,0.249256,1.0607218742370605
28175,0.9,0.359439,1.0628974437713623
28176,0.95,0.257303,1.0544235706329346
28177,0.91,0.343964,1.0559232234954834
28178,0.97,0.228602,1.0603728294372559
28179,0.93,0.301065,1.0528314113616943
28180,0.95,0.262974,1.0856196880340576
28181,0.92,0.313435,1.0616679191589355
28182,0.94,0.268254,1.0594615936279297
28183,0.95,0.258053,1.0619616508483887
28184,0.95,0.279072,1.0577054023742676
28185,0.98,0.219381,1.1068143844604492
28186,0.94,0.270752,1.054960012435913
28187,0.95,0.270416,1.060457706451416
28188,0.94,0.28637,1.061821460723877
28189,0.95,0.272899,1.058582067489624
28190,0.94,0.271257,1.0659685134887695
28191,0.92,0.34452,1.059511661529541
28192,0.97,0.218532,1.0650346279144287
28193,0.96,0.244011,1.0604040622711182
28194,0.91,0.334586,1.0572106838226318
28195,0.93,0.300848,1.063755750656128
28196,0.92,0.308334,1.0607106685638428
28197,0.93,0.303835,1.0603506565093994
28198,0.94,0.288691,1.0571093559265137
28199,0.92,0.308443,1.0592947006225586
28200,0.89,0.36412,1.0689682960510254
28201,0.94,0.296818,1.0544958114624023
28202,0.93,0.306656,1.0623960494995117
28203,0.96,0.256333,1.0597460269927979
28204,0.94,0.266663,1.0575621128082275
28205,0.92,0.327559,1.058326005935669
28206,0.95,0.25433,1.052109718322754
28207,0.93,0.308149,1.0586519241333008
28208,0.97,0.223048,1.0582244396209717
28209,0.93,0.295291,1.0792253017425537
28210,0.94,0.283809,1.0676319599151611
28211,0.95,0.289792,1.0677800178527832
28212,0.95,0.2754,1.0606083869934082
28213,0.94,0.273473,1.082817792892456
28214,0.96,0.256319,1.0597636699676514
28215,0.95,0.273171,1.0560855865478516
28216,0.96,0.254492,1.0640490055084229
28217,0.97,0.224675,1.0587654113769531
28218,0.95,0.270964,1.0647780895233154
28219,0.92,0.317753,1.0600135326385498
28220,0.97,0.21491,1.0573136806488037
28221,0.98,0.203735,1.0611298084259033
28222,0.96,0.263156,1.0628185272216797
28223,0.97,0.226108,1.0617470741271973
28224,0.93,0.285659,1.0622005462646484
28225,0.93,0.312081,1.0603325366973877
28226,0.87,0.415654,1.0605032444000244
28227,0.91,0.338312,1.063051462173462
28228,0.93,0.283304,1.0606188774108887
28229,0.93,0.301502,1.0585548877716064
28230,0.92,0.336024,1.0571777820587158
28231,0.93,0.308209,1.0589675903320312
28232,0.97,0.234585,1.0593266487121582
28233,0.95,0.269565,1.0569608211517334
28234,0.92,0.327283,1.0595886707305908
28235,0.94,0.291805,1.0624065399169922
28236,0.99,0.185793,1.0624523162841797
28237,0.95,0.257328,1.0818915367126465
28238,0.95,0.261801,1.060011386871338
28239,0.98,0.202117,1.0595622062683105
28240,0.96,0.253723,1.0556833744049072
28241,0.96,0.24734,1.0641326904296875
28242,0.93,0.287858,1.0545196533203125
28243,0.91,0.324053,1.0594828128814697
28244,0.97,0.236086,1.0607013702392578
28245,0.94,0.272044,1.058896780014038
28246,0.96,0.253661,1.0584821701049805
28247,0.95,0.263555,1.0645101070404053
28248,0.99,0.200759,1.0582404136657715
28249,0.91,0.344304,1.0584969520568848
28250,0.92,0.325446,1.0548391342163086
28251,0.97,0.227666,1.0593938827514648
28252,0.92,0.337563,1.0555064678192139
28253,0.93,0.302235,1.0613315105438232
28254,0.94,0.272261,1.0540275573730469
28255,0.92,0.328707,1.0574376583099365
28256,0.91,0.343108,1.065143346786499
28257,0.85,0.440018,1.0636460781097412
28258,0.96,0.24644,1.0605523586273193
28259,0.94,0.286186,1.0639445781707764
28260,0.92,0.329146,1.0539944171905518
28261,0.93,0.278061,1.0603678226470947
28262,0.95,0.237002,1.0597198009490967
28263,0.94,0.293593,1.0631029605865479
28264,0.96,0.251513,1.0653259754180908
28265,0.94,0.27803,1.08217191696167
28266,0.94,0.281867,1.056121587753296
28267,0.95,0.261982,1.0651733875274658
28268,0.94,0.25096,1.0616834163665771
28269,0.91,0.340387,1.0536270141601562
28270,0.93,0.287666,1.082740068435669
28271,0.88,0.394211,1.0602037906646729
28272,0.97,0.22243,1.0630924701690674
28273,0.96,0.246742,1.0565285682678223
28274,0.97,0.238193,1.0582032203674316
28275,0.91,0.335884,1.0610930919647217
28276,0.95,0.264583,1.0531163215637207
28277,0.99,0.181687,1.057973861694336
28278,0.93,0.317875,1.0590660572052002
28279,0.88,0.379417,1.0578465461730957
28280,0.94,0.281747,1.0485246181488037
28281,0.95,0.263352,1.0611553192138672
28282,0.97,0.229777,1.0660693645477295
28283,0.96,0.249749,1.0611681938171387
28284,0.96,0.261009,1.0574288368225098
28285,0.93,0.303154,1.070371389389038
28286,0.97,0.227691,1.0603625774383545
28287,0.94,0.273512,1.065201997756958
28288,0.93,0.289866,1.0598697662353516
28289,0.9,0.359315,1.060992956161499
28290,0.93,0.287663,1.0619103908538818
28291,0.92,0.322329,1.0630204677581787
28292,0.96,0.245289,1.0594236850738525
28293,0.97,0.220133,1.0580005645751953
28294,0.95,0.264441,1.0767297744750977
28295,0.95,0.27551,1.0542216300964355
28296,0.93,0.298012,1.0547199249267578
28297,0.97,0.233576,1.0594053268432617
28298,0.93,0.3039,1.0990281105041504
28299,0.93,0.310348,1.0544390678405762
28300,0.88,0.40361,1.055978536605835
28301,0.95,0.260297,1.0566394329071045
28302,0.95,0.273768,1.061617374420166
28303,0.93,0.295705,1.0663628578186035
28304,0.97,0.239008,1.06048583984375
28305,0.91,0.341723,1.0624582767486572
28306,0.93,0.298851,1.0622215270996094
28307,0.93,0.298844,1.0592963695526123
28308,0.94,0.285023,1.0623736381530762
28309,0.91,0.329496,1.0574417114257812
28310,0.96,0.238248,1.0659613609313965
28311,0.91,0.349863,1.0637357234954834
28312,0.93,0.31461,1.0695955753326416
28313,0.92,0.314689,1.0617151260375977
28314,0.94,0.286102,1.0601956844329834
28315,0.95,0.280694,1.0613124370574951
28316,0.94,0.298754,1.0569887161254883
28317,0.97,0.212166,1.0641307830810547
28318,0.94,0.287013,1.0549650192260742
28319,0.92,0.322031,1.0590870380401611
28320,0.95,0.277969,1.0532171726226807
28321,0.92,0.326683,1.0603833198547363
28322,0.91,0.339379,1.0865280628204346
28323,0.93,0.303932,1.0571558475494385
28324,0.92,0.325525,1.0610942840576172
28325,0.96,0.252986,1.0647263526916504
28326,0.9,0.357685,1.0857980251312256
28327,0.94,0.282096,1.067171335220337
28328,0.95,0.278027,1.0549368858337402
28329,0.94,0.273945,1.0585947036743164
28330,0.94,0.308746,1.0604002475738525
28331,0.92,0.327749,1.0664055347442627
28332,0.95,0.281645,1.063499927520752
28333,0.92,0.302592,1.0648679733276367
28334,0.95,0.272895,1.0690803527832031
28335,0.97,0.216673,1.059021234512329
28336,0.92,0.326228,1.0530922412872314
28337,0.93,0.30791,1.0644547939300537
28338,0.93,0.286789,1.0578482151031494
28339,0.93,0.290749,1.0625786781311035
28340,0.93,0.308465,1.0681085586547852
28341,0.92,0.318009,1.0563490390777588
28342,0.96,0.242627,1.0573992729187012
28343,0.94,0.295171,1.0595285892486572
28344,0.98,0.205219,1.0593416690826416
28345,0.91,0.344376,1.0564384460449219
28346,0.96,0.241539,1.0556421279907227
28347,0.93,0.294258,1.0605387687683105
28348,0.97,0.246923,1.0586152076721191
28349,0.91,0.330814,1.0616693496704102
28350,0.95,0.263746,1.0779125690460205
28351,0.93,0.325157,1.063408374786377
28352,0.92,0.330708,1.0637516975402832
28353,0.97,0.219475,1.0601751804351807
28354,0.98,0.213295,1.0675179958343506
28355,0.94,0.271324,1.0670146942138672
28356,0.93,0.308103,1.0611066818237305
28357,0.92,0.309525,1.0582695007324219
28358,0.92,0.309136,1.0665993690490723
28359,0.95,0.268451,1.0649497509002686
28360,0.95,0.271222,1.061816692352295
28361,0.91,0.341763,1.054917812347412
28362,0.87,0.41593,1.0524928569793701
28363,0.92,0.30937,1.058516263961792
28364,0.97,0.21536,1.052666187286377
28365,0.94,0.277215,1.0570564270019531
28366,0.96,0.241541,1.0596928596496582
28367,0.96,0.235864,1.05564546585083
28368,0.92,0.31259,1.0667316913604736
28369,0.95,0.272818,1.0572233200073242
28370,0.93,0.299962,1.0583574771881104
28371,0.94,0.275301,1.0595784187316895
28372,0.92,0.318638,1.0644116401672363
28373,0.97,0.242885,1.055234670639038
28374,0.94,0.277724,1.0632579326629639
28375,0.99,0.177729,1.0567493438720703
28376,0.92,0.313726,1.0587599277496338
28377,0.96,0.246554,1.0627660751342773
28378,0.94,0.275716,1.0843539237976074
28379,0.94,0.279967,1.0559306144714355
28380,0.92,0.322633,1.0608954429626465
28381,0.96,0.238243,1.0526957511901855
28382,0.95,0.266601,1.0586748123168945
28383,0.96,0.238167,1.0878279209136963
28384,0.93,0.313547,1.0596420764923096
28385,0.95,0.284087,1.061976432800293
28386,0.96,0.257906,1.0611176490783691
28387,0.92,0.310405,1.0613577365875244
28388,0.92,0.312858,1.0612432956695557
28389,0.9,0.351487,1.0654757022857666
28390,0.91,0.353529,1.0610828399658203
28391,0.96,0.239024,1.0578875541687012
28392,0.93,0.308543,1.0537030696868896
28393,0.96,0.256514,1.0565052032470703
28394,0.97,0.227535,1.0508346557617188
28395,0.89,0.359164,1.04913330078125
28396,0.91,0.339561,1.0595693588256836
28397,0.96,0.246223,1.0619001388549805
28398,0.93,0.317327,1.052922010421753
28399,0.9,0.369091,1.058288812637329
28400,0.92,0.329683,1.055375576019287
28401,0.94,0.300047,1.0627408027648926
28402,0.97,0.214289,1.0626966953277588
28403,0.94,0.267404,1.064260482788086
28404,0.91,0.346332,1.067469596862793
28405,0.97,0.233073,1.0550792217254639
28406,0.94,0.281292,1.0596144199371338
28407,0.94,0.295527,1.0755999088287354
28408,0.97,0.226249,1.054342269897461
28409,0.93,0.2875,1.0618209838867188
28410,0.98,0.205401,1.0592889785766602
28411,0.96,0.263356,1.080918788909912
28412,0.95,0.256065,1.0788440704345703
28413,0.93,0.296238,1.0568640232086182
28414,0.91,0.341014,1.0581283569335938
28415,0.9,0.355036,1.0534074306488037
28416,0.95,0.274789,1.0604772567749023
28417,0.92,0.310714,1.0605859756469727
28418,0.97,0.2329,1.057063341140747
28419,0.95,0.26293,1.0564522743225098
28420,0.95,0.259564,1.0626146793365479
28421,0.95,0.260635,1.0639452934265137
28422,0.99,0.204572,1.0673768520355225
28423,0.93,0.298445,1.061662197113037
28424,0.92,0.334664,1.0631663799285889
28425,0.95,0.275456,1.06312894821167
28426,0.89,0.377741,1.0617547035217285
28427,0.95,0.256853,1.0496087074279785
28428,0.91,0.331903,1.0581469535827637
28429,0.97,0.236134,1.0561141967773438
28430,0.96,0.242649,1.058628797531128
28431,0.94,0.271797,1.0637710094451904
28432,0.95,0.267402,1.0593116283416748
28433,0.96,0.234746,1.0632133483886719
28434,0.94,0.282685,1.0559773445129395
28435,0.91,0.321515,1.085474967956543
28436,0.89,0.383786,1.0603575706481934
28437,0.94,0.284309,1.0614042282104492
28438,0.93,0.30402,1.0582430362701416
28439,0.95,0.266328,1.0763745307922363
28440,0.96,0.241937,1.0786828994750977
28441,0.93,0.288324,1.060093641281128
28442,0.88,0.373472,1.0556929111480713
28443,0.93,0.290029,1.0545413494110107
28444,0.96,0.250574,1.057215929031372
28445,0.89,0.359466,1.062767744064331
28446,0.93,0.308248,1.0598831176757812
28447,0.94,0.297127,1.0590949058532715
28448,0.93,0.30158,1.0594534873962402
28449,0.9,0.357515,1.0615689754486084
28450,0.91,0.342181,1.063730239868164
28451,0.97,0.24894,1.0617434978485107
28452,0.91,0.343244,1.0567188262939453
28453,0.9,0.374421,1.0610430240631104
28454,0.92,0.32756,1.0623023509979248
28455,0.91,0.342739,1.0545260906219482
28456,0.92,0.313587,1.051253318786621
28457,0.89,0.387661,1.0563666820526123
28458,0.95,0.263122,1.069223403930664
28459,0.94,0.276055,1.05665922164917
28460,0.89,0.388492,1.064863681793213
28461,0.96,0.249805,1.0575809478759766
28462,0.93,0.314105,1.0560777187347412
28463,0.96,0.248689,1.0710716247558594
28464,0.94,0.275036,1.0641119480133057
28465,0.96,0.24586,1.061680793762207
28466,0.97,0.224519,1.0621371269226074
28467,0.85,0.457755,1.0576605796813965
28468,0.92,0.333924,1.0659043788909912
28469,0.93,0.304519,1.0640997886657715
28470,0.91,0.350767,1.0632743835449219
28471,0.87,0.425961,1.0660686492919922
28472,0.93,0.305707,1.0541408061981201
28473,0.94,0.300885,1.0564775466918945
28474,0.96,0.250369,1.0583150386810303
28475,0.94,0.274989,1.0650959014892578
28476,0.94,0.281789,1.063373327255249
28477,0.92,0.31158,1.0614726543426514
28478,0.96,0.253395,1.0596277713775635
28479,0.95,0.263695,1.055793285369873
28480,0.92,0.349562,1.057602882385254
28481,0.94,0.277889,1.059093952178955
28482,0.93,0.29359,1.0648829936981201
28483,0.97,0.234301,1.0582046508789062
28484,0.92,0.310318,1.061150312423706
28485,0.94,0.291777,1.0667364597320557
28486,0.95,0.258608,1.0598132610321045
28487,0.92,0.321517,1.0603015422821045
28488,0.96,0.237615,1.0620462894439697
28489,0.95,0.262657,1.0639238357543945
28490,0.96,0.241563,1.061856746673584
28491,0.95,0.249824,1.0562756061553955
28492,0.93,0.302156,1.0725114345550537
28493,0.93,0.305789,1.0604023933410645
28494,0.95,0.270573,1.0613658428192139
28495,0.96,0.242373,1.0613276958465576
28496,0.96,0.244937,1.0843522548675537
28497,0.97,0.229402,1.0614891052246094
28498,0.89,0.369906,1.0591800212860107
28499,0.96,0.260912,1.0665855407714844
28500,0.92,0.319088,1.062882423400879
28501,0.97,0.21438,1.057344913482666
28502,0.97,0.23429,1.065286636352539
28503,0.93,0.299297,1.0631694793701172
28504,0.9,0.365663,1.0600156784057617
28505,0.92,0.320851,1.0518059730529785
28506,0.95,0.259731,1.0584092140197754
28507,0.93,0.290595,1.0630450248718262
28508,0.92,0.319288,1.0558216571807861
28509,0.97,0.23472,1.0551190376281738
28510,0.9,0.369938,1.0631229877471924
28511,0.93,0.282696,1.0596911907196045
28512,0.94,0.280679,1.061345100402832
28513,0.96,0.243955,1.0607404708862305
28514,0.96,0.247349,1.0489625930786133
28515,0.93,0.311659,1.0641095638275146
28516,0.98,0.209896,1.0588135719299316
28517,0.99,0.191044,1.0560531616210938
28518,0.98,0.202267,1.0518567562103271
28519,0.89,0.386211,1.0608017444610596
28520,0.91,0.368043,1.0777840614318848
28521,0.93,0.315659,1.0605418682098389
28522,0.93,0.295556,1.0504491329193115
28523,0.95,0.26551,1.0615465641021729
28524,0.93,0.304472,1.0875732898712158
28525,0.91,0.333386,1.073042392730713
28526,0.93,0.3078,1.0618607997894287
28527,0.96,0.234375,1.0636894702911377
28528,0.9,0.353533,1.0576364994049072
28529,0.97,0.229383,1.058478832244873
28530,0.96,0.255959,1.05159330368042
28531,0.96,0.251465,1.0519766807556152
28532,0.91,0.34024,1.0607917308807373
28533,0.95,0.270843,1.058701992034912
28534,0.92,0.312112,1.0586960315704346
28535,0.95,0.279989,1.05904221534729
28536,0.92,0.32711,1.065030574798584
28537,0.91,0.342376,1.063966989517212
28538,0.96,0.253887,1.0619995594024658
28539,0.92,0.334045,1.0594022274017334
28540,0.94,0.278677,1.0566322803497314
28541,0.98,0.203941,1.0546226501464844
28542,0.95,0.275305,1.0562071800231934
28543,0.93,0.30501,1.0592272281646729
28544,0.94,0.285134,1.0610673427581787
28545,0.95,0.27888,1.0531480312347412
28546,0.92,0.312947,1.0557951927185059
28547,0.91,0.318515,1.0522854328155518
28548,0.93,0.304345,1.0725395679473877
28549,0.93,0.294722,1.053537130355835
28550,0.95,0.273876,1.0613861083984375
28551,0.95,0.263433,1.0608553886413574
28552,0.97,0.218388,1.0719778537750244
28553,0.89,0.358663,1.0754876136779785
28554,0.96,0.235661,1.0592663288116455
28555,0.94,0.283203,1.068197250366211
28556,0.94,0.278504,1.0597772598266602
28557,0.97,0.229266,1.0615711212158203
28558,0.91,0.352614,1.0606155395507812
28559,0.94,0.258859,1.0581464767456055
28560,0.93,0.295425,1.0591893196105957
28561,0.95,0.287167,1.0566368103027344
28562,0.9,0.35317,1.060255527496338
28563,0.94,0.294734,1.0571987628936768
28564,0.96,0.254179,1.0583064556121826
28565,0.97,0.222276,1.0633039474487305
28566,0.93,0.312307,1.0625483989715576
28567,0.94,0.276366,1.0598092079162598
28568,0.88,0.377691,1.0581634044647217
28569,0.9,0.348962,1.0600886344909668
28570,0.96,0.260207,1.0597891807556152
28571,0.97,0.231465,1.057006597518921
28572,0.94,0.284268,1.0556509494781494
28573,0.91,0.326619,1.0640203952789307
28574,0.92,0.334039,1.062504768371582
