24443,0.83,0.503056,0.08165097236633301
24444,0.87,0.464688,0.08481764793395996
24445,0.85,0.500916,0.08284831047058105
24446,0.86,0.492066,0.0896608829498291
24447,0.84,0.506429,0.0845799446105957
24448,0.84,0.475561,0.0839238166809082
24449,0.84,0.478804,0.08133149147033691
24450,0.87,0.491739,0.08334755897521973
24451,0.92,0.464881,0.08403968811035156
24452,0.87,0.484167,0.08495354652404785
24453,0.86,0.492016,0.08397030830383301
24454,0.93,0.456265,0.08603954315185547
24455,0.85,0.482016,0.08410334587097168
24456,0.74,0.545332,0.08379340171813965
24457,0.89,0.466771,0.08184266090393066
24458,0.79,0.509069,0.08369731903076172
24459,0.85,0.474437,0.08467221260070801
24460,0.86,0.463143,0.08460545539855957
24461,0.87,0.467155,0.08816742897033691
24462,0.87,0.487461,0.08609437942504883
24463,0.85,0.502589,0.08176374435424805
24464,0.85,0.484374,0.08565473556518555
24465,0.85,0.478801,0.08583903312683105
24466,0.93,0.42822,0.08166790008544922
24467,0.84,0.471862,0.0863502025604248
24468,0.83,0.525848,0.08417439460754395
24469,0.86,0.49121,0.0870213508605957
24470,0.87,0.460263,0.08102011680603027
24471,0.89,0.462822,0.07985305786132812
24472,0.88,0.472298,0.08178544044494629
24473,0.8,0.519871,0.08457446098327637
24474,0.8,0.505129,0.08161377906799316
24475,0.83,0.481241,0.0831449031829834
24476,0.86,0.47812,0.08417677879333496
24477,0.82,0.483851,0.08402419090270996
24478,0.87,0.504602,0.08297061920166016
24479,0.83,0.489305,0.08376598358154297
24480,0.8,0.50193,0.08488106727600098
24481,0.94,0.450745,0.08250308036804199
24482,0.87,0.489821,0.08092236518859863
24483,0.89,0.482497,0.07951736450195312
24484,0.92,0.457634,0.0857076644897461
24485,0.89,0.472213,0.0815436840057373
24486,0.86,0.488206,0.08495020866394043
24487,0.89,0.475334,0.08374595642089844
24488,0.92,0.456536,0.08307456970214844
24489,0.88,0.498916,0.08721375465393066
24490,0.84,0.482415,0.08822083473205566
24491,0.88,0.446961,0.08228516578674316
24492,0.89,0.469731,0.08568239212036133
24493,0.85,0.482552,0.08196568489074707
24494,0.83,0.498358,0.0818789005279541
24495,0.89,0.478218,0.0855865478515625
24496,0.93,0.452258,0.08325672149658203
24497,0.86,0.505021,0.08391785621643066
24498,0.74,0.519455,0.08331727981567383
24499,0.91,0.438839,0.08267402648925781
24500,0.84,0.5163,0.08290672302246094
24501,0.86,0.478547,0.08258461952209473
24502,0.83,0.509668,0.08193683624267578
24503,0.88,0.467711,0.08170008659362793
24504,0.85,0.487702,0.08049178123474121
24505,0.82,0.491193,0.08390641212463379
24506,0.86,0.482965,0.0855870246887207
24507,0.88,0.478563,0.08571648597717285
24508,0.83,0.474426,0.08638739585876465
24509,0.82,0.479242,0.0832669734954834
24510,0.88,0.472518,0.08865237236022949
24511,0.85,0.470318,0.08156871795654297
24512,0.89,0.472012,0.0864861011505127
24513,0.82,0.507931,0.0812532901763916
24514,0.85,0.474308,0.08555245399475098
24515,0.87,0.505779,0.08457756042480469
24516,0.8,0.523099,0.08450889587402344
24517,0.92,0.45638,0.0831906795501709
24518,0.89,0.444903,0.0818636417388916
24519,0.88,0.468004,0.08225774765014648
24520,0.9,0.459745,0.08300614356994629
24521,0.88,0.44785,0.08401751518249512
24522,0.82,0.527323,0.0841820240020752
24523,0.86,0.496421,0.08609127998352051
24524,0.88,0.480206,0.08528590202331543
24525,0.87,0.477102,0.08462882041931152
24526,0.91,0.457129,0.08643293380737305
24527,0.85,0.491154,0.08162212371826172
24528,0.84,0.48723,0.08456277847290039
24529,0.85,0.510172,0.08580732345581055
24530,0.83,0.471501,0.08449101448059082
24531,0.88,0.486631,0.08287310600280762
24532,0.86,0.47277,0.08420252799987793
24533,0.83,0.485183,0.08347249031066895
24534,0.84,0.492723,0.08766031265258789
24535,0.84,0.502069,0.0817880630493164
24536,0.87,0.479063,0.08755278587341309
24537,0.84,0.495799,0.08101820945739746
24538,0.85,0.461608,0.0845184326171875
24539,0.89,0.466842,0.08247113227844238
24540,0.87,0.481757,0.08316850662231445
24541,0.85,0.488171,0.08438920974731445
24542,0.87,0.452209,0.08530688285827637
24543,0.88,0.475197,0.08301305770874023
24544,0.82,0.473441,0.08319711685180664
24545,0.78,0.535621,0.08493733406066895
24546,0.85,0.499173,0.08536171913146973
24547,0.91,0.459862,0.08779263496398926
24548,0.87,0.486832,0.08537530899047852
24549,0.86,0.465489,0.07982110977172852
24550,0.86,0.467782,0.08219361305236816
24551,0.88,0.493318,0.08066844940185547
24552,0.82,0.484807,0.08559989929199219
24553,0.84,0.503616,0.07942318916320801
24554,0.84,0.492481,0.08493971824645996
24555,0.87,0.488171,0.08155703544616699
24556,0.86,0.48585,0.08241462707519531
24557,0.85,0.482154,0.08513450622558594
24558,0.9,0.452772,0.08221244812011719
24559,0.94,0.461856,0.08580803871154785
24560,0.87,0.473798,0.08394598960876465
24561,0.83,0.466028,0.08381533622741699
24562,0.88,0.483584,0.08650970458984375
24563,0.8,0.49369,0.0863027572631836
24564,0.91,0.46082,0.08045816421508789
24565,0.86,0.455686,0.08512330055236816
24566,0.92,0.425704,0.08477902412414551
24567,0.9,0.474407,0.08410048484802246
24568,0.89,0.473337,0.0846865177154541
24569,0.82,0.499082,0.08340907096862793
24570,0.87,0.487938,0.08440566062927246
24571,0.88,0.473197,0.08160781860351562
24572,0.84,0.521598,0.08718323707580566
24573,0.8,0.493219,0.08539652824401855
24574,0.89,0.469136,0.08437705039978027
24575,0.9,0.455706,0.08682417869567871
24576,0.88,0.473373,0.08139228820800781
24577,0.83,0.506829,0.09005570411682129
24578,0.82,0.493864,0.08074450492858887
24579,0.89,0.450565,0.08333301544189453
24580,0.85,0.493623,0.08117938041687012
24581,0.87,0.483995,0.08918285369873047
24582,0.86,0.482424,0.08343839645385742
24583,0.88,0.471226,0.08795332908630371
24584,0.89,0.472399,0.0841820240020752
24585,0.87,0.502326,0.0861809253692627
24586,0.85,0.487368,0.08263087272644043
24587,0.85,0.501852,0.08414340019226074
24588,0.89,0.463336,0.08449387550354004
24589,0.86,0.464225,0.08320736885070801
24590,0.87,0.500394,0.08189535140991211
24591,0.92,0.441373,0.07958698272705078
24592,0.9,0.492244,0.08666181564331055
24593,0.81,0.518841,0.08580684661865234
24594,0.77,0.524406,0.08494067192077637
24595,0.85,0.483062,0.0849006175994873
24596,0.88,0.487775,0.0816192626953125
24597,0.8,0.518016,0.08600115776062012
24598,0.86,0.47622,0.0846872329711914
24599,0.89,0.464807,0.08050417900085449
24600,0.84,0.521586,0.08069562911987305
24601,0.89,0.469881,0.08423852920532227
24602,0.88,0.473665,0.08264923095703125
24603,0.87,0.457111,0.08505415916442871
24604,0.87,0.481176,0.08208799362182617
24605,0.86,0.464841,0.08766913414001465
24606,0.84,0.47154,0.08537149429321289
24607,0.8,0.509528,0.08474564552307129
24608,0.82,0.488702,0.08878111839294434
24609,0.9,0.494458,0.08730196952819824
24610,0.85,0.486651,0.08379054069519043
24611,0.88,0.486622,0.08524036407470703
24612,0.84,0.475639,0.0820760726928711
24613,0.81,0.47893,0.08253622055053711
24614,0.82,0.518872,0.08600878715515137
24615,0.9,0.471488,0.08496809005737305
24616,0.83,0.531216,0.08195996284484863
24617,0.83,0.506262,0.08418726921081543
24618,0.89,0.451451,0.08273744583129883
24619,0.81,0.534582,0.08353948593139648
24620,0.86,0.471847,0.0839395523071289
24621,0.91,0.457034,0.08290290832519531
24622,0.84,0.468709,0.08286666870117188
24623,0.91,0.472544,0.08615493774414062
24624,0.9,0.475246,0.08698725700378418
24625,0.93,0.433773,0.0852499008178711
24626,0.86,0.482354,0.0832834243774414
24627,0.85,0.473769,0.08327770233154297
24628,0.83,0.511293,0.08275842666625977
24629,0.87,0.492558,0.08398127555847168
24630,0.85,0.483125,0.08460474014282227
24631,0.85,0.46009,0.08272528648376465
24632,0.85,0.485953,0.08616447448730469
24633,0.87,0.496688,0.08274960517883301
24634,0.88,0.466352,0.08555769920349121
24635,0.88,0.484529,0.08490514755249023
24636,0.82,0.480971,0.08284783363342285
24637,0.89,0.455305,0.08252358436584473
24638,0.88,0.461788,0.08446192741394043
24639,0.88,0.472491,0.08270096778869629
24640,0.79,0.571624,0.08371925354003906
24641,0.85,0.49174,0.08405137062072754
24642,0.89,0.478337,0.08428311347961426
24643,0.85,0.493316,0.08730053901672363
24644,0.86,0.465761,0.0822591781616211
24645,0.9,0.469866,0.08403611183166504
24646,0.86,0.501374,0.09156918525695801
24647,0.9,0.459311,0.08574795722961426
24648,0.85,0.503765,0.08681535720825195
24649,0.87,0.492631,0.08512187004089355
24650,0.82,0.543133,0.08364176750183105
24651,0.83,0.510984,0.08377265930175781
24652,0.83,0.478245,0.0831298828125
24653,0.87,0.478665,0.08380126953125
24654,0.8,0.522954,0.08665728569030762
24655,0.84,0.494253,0.08593487739562988
24656,0.94,0.470436,0.08530807495117188
24657,0.88,0.480689,0.08286833763122559
24658,0.84,0.485377,0.08469939231872559
24659,0.85,0.471915,0.08498239517211914
24660,0.85,0.491326,0.08448338508605957
24661,0.81,0.503953,0.0819087028503418
24662,0.81,0.493561,0.08346843719482422
24663,0.91,0.431037,0.0820462703704834
24664,0.83,0.4991,0.08720254898071289
24665,0.87,0.468,0.08324193954467773
24666,0.86,0.482255,0.08215165138244629
24667,0.91,0.464525,0.08495879173278809
24668,0.83,0.468304,0.08441662788391113
24669,0.84,0.502031,0.0847468376159668
24670,0.88,0.468245,0.08698058128356934
24671,0.91,0.462384,0.08641409873962402
24672,0.81,0.509231,0.08522582054138184
24673,0.9,0.461881,0.08368158340454102
24674,0.87,0.476678,0.08178496360778809
24675,0.91,0.45687,0.08487677574157715
24676,0.86,0.50429,0.08310723304748535
24677,0.86,0.484518,0.08403921127319336
24678,0.78,0.543581,0.08118152618408203
24679,0.89,0.458084,0.0857086181640625
24680,0.9,0.481423,0.08087778091430664
24681,0.84,0.514838,0.0873262882232666
24682,0.82,0.512757,0.08535361289978027
24683,0.87,0.48465,0.08195853233337402
24684,0.88,0.458533,0.0873572826385498
24685,0.82,0.492881,0.08989477157592773
24686,0.9,0.475236,0.0798196792602539
24687,0.85,0.497823,0.08308625221252441
24688,0.86,0.489216,0.08227348327636719
24689,0.92,0.460106,0.08616757392883301
24690,0.87,0.456989,0.08523321151733398
24691,0.91,0.455797,0.0862421989440918
24692,0.85,0.47951,0.08242201805114746
24693,0.85,0.476133,0.0849602222442627
24694,0.88,0.480433,0.09962320327758789
24695,0.86,0.483995,0.08230257034301758
24696,0.86,0.498143,0.08897161483764648
24697,0.82,0.508188,0.08002209663391113
24698,0.85,0.514343,0.0841057300567627
24699,0.86,0.44877,0.08557367324829102
24700,0.92,0.420442,0.08797073364257812
24701,0.86,0.477449,0.08438611030578613
24702,0.86,0.496315,0.08929157257080078
24703,0.9,0.447316,0.08640527725219727
24704,0.86,0.478513,0.08399558067321777
24705,0.92,0.46665,0.0820465087890625
24706,0.84,0.497212,0.08379483222961426
24707,0.88,0.475439,0.081939697265625
24708,0.87,0.487697,0.08567929267883301
24709,0.79,0.531064,0.08211421966552734
24710,0.85,0.464543,0.08795619010925293
24711,0.88,0.466238,0.08544659614562988
24712,0.88,0.479118,0.08194851875305176
24713,0.81,0.495556,0.0825510025024414
24714,0.88,0.462256,0.08532834053039551
24715,0.83,0.496162,0.08321046829223633
24716,0.9,0.473308,0.08475375175476074
24717,0.86,0.46775,0.0843806266784668
24718,0.89,0.467671,0.08350610733032227
24719,0.86,0.474309,0.08066630363464355
24720,0.87,0.480961,0.08528590202331543
24721,0.87,0.491231,0.08671450614929199
24722,0.84,0.496675,0.08332276344299316
24723,0.86,0.472697,0.08510541915893555
24724,0.94,0.459021,0.08635592460632324
24725,0.83,0.499343,0.08250737190246582
24726,0.82,0.466493,0.0855112075805664
24727,0.84,0.485842,0.08627676963806152
24728,0.81,0.495666,0.08324646949768066
24729,0.89,0.438353,0.08582687377929688
24730,0.89,0.456325,0.0848541259765625
24731,0.83,0.483675,0.08480525016784668
24732,0.91,0.455045,0.08513307571411133
24733,0.85,0.486883,0.08378720283508301
24734,0.9,0.451452,0.08318018913269043
24735,0.89,0.454854,0.08692789077758789
24736,0.88,0.47843,0.09330320358276367
24737,0.9,0.461625,0.08222174644470215
24738,0.91,0.451698,0.09680318832397461
24739,0.94,0.44095,0.08308577537536621
24740,0.91,0.47099,0.08410811424255371
24741,0.81,0.529052,0.08643984794616699
24742,0.79,0.521456,0.08216261863708496
24743,0.9,0.453633,0.08164477348327637
24744,0.86,0.490587,0.08274722099304199
24745,0.92,0.47146,0.08548355102539062
24746,0.91,0.468148,0.08403325080871582
24747,0.89,0.447679,0.08288812637329102
24748,0.89,0.475556,0.0850672721862793
24749,0.87,0.471294,0.08533620834350586
24750,0.85,0.471872,0.08159136772155762
24751,0.82,0.480924,0.08290600776672363
24752,0.84,0.498937,0.08214449882507324
24753,0.87,0.482068,0.08157825469970703
24754,0.91,0.478195,0.08513116836547852
24755,0.88,0.480665,0.08517765998840332
24756,0.91,0.46559,0.0822763442993164
24757,0.88,0.481665,0.08560562133789062
24758,0.87,0.486353,0.08449101448059082
24759,0.87,0.461648,0.08837437629699707
24760,0.91,0.481945,0.08270549774169922
24761,0.89,0.457697,0.08565664291381836
24762,0.82,0.487796,0.0852360725402832
24763,0.83,0.479179,0.08456635475158691
24764,0.92,0.450657,0.0820164680480957
24765,0.91,0.45398,0.08344411849975586
24766,0.87,0.433171,0.08549904823303223
24767,0.89,0.456193,0.08104228973388672
24768,0.82,0.489011,0.08763933181762695
24769,0.88,0.48353,0.08525490760803223
24770,0.83,0.483804,0.0844736099243164
24771,0.85,0.478233,0.08525538444519043
24772,0.85,0.501917,0.09034514427185059
24773,0.83,0.530237,0.09112739562988281
24774,0.89,0.465307,0.08214759826660156
24775,0.88,0.492363,0.08548474311828613
24776,0.88,0.457892,0.08416223526000977
24777,0.84,0.513868,0.08169174194335938
24778,0.95,0.458475,0.0830698013305664
24779,0.81,0.513533,0.0835115909576416
24780,0.75,0.533297,0.08169841766357422
24781,0.9,0.467662,0.08855843544006348
24782,0.86,0.497829,0.0854032039642334
24783,0.87,0.46225,0.08489155769348145
24784,0.82,0.477465,0.08471107482910156
24785,0.86,0.484757,0.08814716339111328
24786,0.88,0.456731,0.08363533020019531
24787,0.88,0.455257,0.08564996719360352
24788,0.88,0.459439,0.08219671249389648
24789,0.88,0.459387,0.08253622055053711
24790,0.89,0.475179,0.08807969093322754
24791,0.88,0.484609,0.08397293090820312
24792,0.81,0.517486,0.0842599868774414
24793,0.9,0.447027,0.08421969413757324
24794,0.83,0.503263,0.08484029769897461
24795,0.84,0.487195,0.08710932731628418
24796,0.85,0.483285,0.08188867568969727
24797,0.88,0.475211,0.08739304542541504
24798,0.84,0.461805,0.08394289016723633
24799,0.91,0.444813,0.08248400688171387
24800,0.86,0.468613,0.08450198173522949
24801,0.88,0.483866,0.08128619194030762
24802,0.82,0.497082,0.08551311492919922
24803,0.86,0.475394,0.08353400230407715
24804,0.85,0.519079,0.0867927074432373
24805,0.91,0.469028,0.08167886734008789
24806,0.9,0.46433,0.08519530296325684
24807,0.86,0.486781,0.08491730690002441
24808,0.84,0.498721,0.08694815635681152
24809,0.86,0.472171,0.08849644660949707
24810,0.92,0.46635,0.08202075958251953
24811,0.89,0.477302,0.08363771438598633
24812,0.86,0.489927,0.08545517921447754
24813,0.86,0.482279,0.08176946640014648
24814,0.88,0.473217,0.08193254470825195
24815,0.87,0.470242,0.08417248725891113
24816,0.91,0.440593,0.08300590515136719
24817,0.91,0.45894,0.08225464820861816
24818,0.84,0.508191,0.08515453338623047
24819,0.94,0.444194,0.0836648941040039
24820,0.82,0.508362,0.08747673034667969
24821,0.87,0.480404,0.08570241928100586
24822,0.84,0.492723,0.0888211727142334
24823,0.88,0.471645,0.08520841598510742
24824,0.85,0.49137,0.08476638793945312
24825,0.88,0.45607,0.08756041526794434
24826,0.82,0.500059,0.08498072624206543
24827,0.83,0.485807,0.0821692943572998
24828,0.85,0.479982,0.08176755905151367
24829,0.87,0.466697,0.0829923152923584
24830,0.88,0.457737,0.08203482627868652
24831,0.8,0.530233,0.08417630195617676
24832,0.9,0.445285,0.08454155921936035
24833,0.87,0.477263,0.08530330657958984
24834,0.86,0.497454,0.08291411399841309
24835,0.9,0.457682,0.08372354507446289
24836,0.87,0.476881,0.08214259147644043
24837,0.85,0.485621,0.08216619491577148
24838,0.83,0.5176,0.08597278594970703
24839,0.95,0.424201,0.08236479759216309
24840,0.86,0.487145,0.0869293212890625
24841,0.88,0.467134,0.08396077156066895
24842,0.92,0.455597,0.08688163757324219
24843,0.88,0.46443,0.08542609214782715
24844,0.87,0.465193,0.0826725959777832
24845,0.86,0.49829,0.08676362037658691
24846,0.94,0.436582,0.08142471313476562
24847,0.86,0.474678,0.0856177806854248
24848,0.85,0.473334,0.0817263126373291
24849,0.86,0.476875,0.08116936683654785
24850,0.9,0.442658,0.08215641975402832
24851,0.94,0.448381,0.09144020080566406
24852,0.9,0.469939,0.08414793014526367
24853,0.88,0.485046,0.08270740509033203
24854,0.9,0.453565,0.08497786521911621
24855,0.9,0.447755,0.08251762390136719
24856,0.92,0.448927,0.08785843849182129
24857,0.82,0.486782,0.08506608009338379
24858,0.84,0.487065,0.08704376220703125
24859,0.82,0.501026,0.08401656150817871
24860,0.83,0.480738,0.0845482349395752
24861,0.84,0.473431,0.08513474464416504
24862,0.82,0.515504,0.08246970176696777
24863,0.8,0.531797,0.08627200126647949
24864,0.87,0.474237,0.08455634117126465
24865,0.86,0.475782,0.08880233764648438
24866,0.87,0.481129,0.08365106582641602
24867,0.86,0.481295,0.0882415771484375
24868,0.84,0.500073,0.0875542163848877
24869,0.83,0.493103,0.08815550804138184
24870,0.89,0.463529,0.0809023380279541
24871,0.84,0.485085,0.08241438865661621
24872,0.86,0.498285,0.08720278739929199
24873,0.85,0.482584,0.08377361297607422
24874,0.87,0.457255,0.08636140823364258
24875,0.89,0.477806,0.08181118965148926
24876,0.88,0.503468,0.08357501029968262
24877,0.89,0.454122,0.0836179256439209
24878,0.94,0.44335,0.08547377586364746
24879,0.86,0.488112,0.08466219902038574
24880,0.9,0.448385,0.08446526527404785
24881,0.93,0.450543,0.08201265335083008
24882,0.94,0.462719,0.08194375038146973
24883,0.87,0.46692,0.0848228931427002
24884,0.84,0.493981,0.08517646789550781
24885,0.91,0.440942,0.08365964889526367
24886,0.87,0.456113,0.08234429359436035
24887,0.82,0.50057,0.08539128303527832
24888,0.87,0.476549,0.08466625213623047
24889,0.84,0.483027,0.08371520042419434
24890,0.92,0.468016,0.09018731117248535
24891,0.78,0.524972,0.08601570129394531
24892,0.88,0.469473,0.08435773849487305
24893,0.87,0.482467,0.08510661125183105
24894,0.89,0.484331,0.09022879600524902
24895,0.89,0.451097,0.08143091201782227
24896,0.88,0.476714,0.08226513862609863
24897,0.82,0.492142,0.0825803279876709
24898,0.88,0.463173,0.08667993545532227
24899,0.85,0.508008,0.08303642272949219
24900,0.91,0.469156,0.0837714672088623
24901,0.89,0.474674,0.0853731632232666
24902,0.87,0.485291,0.08562612533569336
24903,0.83,0.48701,0.08519363403320312
24904,0.86,0.485018,0.08543586730957031
24905,0.88,0.459708,0.0832517147064209
24906,0.89,0.464464,0.08279538154602051
24907,0.9,0.457019,0.08029413223266602
24908,0.8,0.502499,0.08568930625915527
24909,0.89,0.464717,0.08514714241027832
24910,0.81,0.504465,0.08257627487182617
24911,0.88,0.488321,0.08276796340942383
24912,0.91,0.44656,0.0848391056060791
24913,0.87,0.461318,0.08649587631225586
24914,0.89,0.44752,0.08751440048217773
24915,0.87,0.492676,0.08615589141845703
24916,0.87,0.476393,0.0818016529083252
24917,0.88,0.466975,0.08144164085388184
24918,0.87,0.48963,0.08400797843933105
24919,0.82,0.531119,0.08595752716064453
24920,0.87,0.478389,0.08458995819091797
24921,0.9,0.454126,0.08239865303039551
24922,0.96,0.419676,0.08349847793579102
24923,0.82,0.521724,0.0823674201965332
24924,0.87,0.485334,0.08034181594848633
24925,0.89,0.462711,0.08704280853271484
24926,0.87,0.475167,0.08294391632080078
24927,0.86,0.466528,0.08050036430358887
24928,0.89,0.47488,0.08097290992736816
24929,0.89,0.46788,0.08510565757751465
24930,0.81,0.506563,0.08180689811706543
24931,0.86,0.491302,0.08340048789978027
24932,0.91,0.455488,0.08484077453613281
24933,0.86,0.471925,0.08310222625732422
24934,0.84,0.466085,0.08221220970153809
24935,0.81,0.495551,0.08302497863769531
24936,0.85,0.47821,0.08351349830627441
24937,0.82,0.467717,0.08409714698791504
24938,0.87,0.470884,0.08291506767272949
24939,0.87,0.479631,0.08362078666687012
24940,0.82,0.509643,0.08367443084716797
24941,0.83,0.472392,0.08670759201049805
24942,0.81,0.498966,0.08568811416625977
24943,0.87,0.466762,0.08282899856567383
24944,0.89,0.471053,0.08381032943725586
24945,0.85,0.4827,0.08620738983154297
24946,0.89,0.459254,0.08363771438598633
24947,0.85,0.485401,0.08536624908447266
24948,0.86,0.482769,0.08436346054077148
24949,0.84,0.468974,0.08186602592468262
24950,0.86,0.474863,0.08818697929382324
24951,0.89,0.46972,0.08291840553283691
24952,0.9,0.463895,0.08624100685119629
24953,0.86,0.481183,0.0836637020111084
24954,0.81,0.485126,0.08518648147583008
24955,0.81,0.525476,0.08339405059814453
24956,0.87,0.476547,0.08103442192077637
24957,0.83,0.49315,0.08207821846008301
24958,0.88,0.472627,0.08022785186767578
24959,0.93,0.453726,0.08435535430908203
24960,0.85,0.490977,0.08118653297424316
24961,0.85,0.49319,0.08358263969421387
24962,0.88,0.459596,0.08254098892211914
24963,0.82,0.51613,0.08367228507995605
24964,0.85,0.481522,0.08329510688781738
24965,0.89,0.476334,0.0891876220703125
24966,0.84,0.521854,0.08495783805847168
24967,0.88,0.491341,0.08359694480895996
24968,0.86,0.496963,0.08277750015258789
24969,0.9,0.45661,0.08681392669677734
24970,0.82,0.499598,0.08238816261291504
24971,0.87,0.490747,0.08616471290588379
24972,0.84,0.489201,0.08498334884643555
24973,0.89,0.457163,0.08353352546691895
24974,0.88,0.459016,0.08525466918945312
24975,0.87,0.467209,0.08528709411621094
24976,0.77,0.511519,0.08689045906066895
24977,0.83,0.483806,0.08555936813354492
24978,0.87,0.484195,0.08127164840698242
24979,0.88,0.478356,0.08748102188110352
24980,0.83,0.485325,0.08211565017700195
24981,0.86,0.489132,0.08677029609680176
24982,0.83,0.475,0.08469080924987793
24983,0.85,0.475758,0.08562612533569336
24984,0.79,0.494484,0.08411908149719238
24985,0.91,0.486041,0.08442091941833496
24986,0.8,0.518834,0.08462095260620117
24987,0.9,0.45729,0.0890645980834961
24988,0.86,0.49706,0.08608293533325195
24989,0.84,0.488231,0.08519387245178223
24990,0.9,0.465665,0.08252906799316406
24991,0.82,0.514532,0.0849912166595459
24992,0.88,0.485847,0.08257102966308594
24993,0.87,0.480429,0.08358883857727051
24994,0.87,0.458363,0.08486676216125488
24995,0.84,0.465928,0.08324050903320312
24996,0.91,0.472263,0.08133435249328613
24997,0.9,0.447291,0.0844273567199707
24998,0.92,0.466542,0.08639860153198242
24999,0.91,0.449841,0.08709025382995605
25000,0.88,0.478964,0.08316707611083984
25001,0.83,0.477719,0.0864717960357666
25002,0.85,0.478644,0.08814072608947754
25003,0.85,0.458024,0.08383512496948242
25004,0.89,0.478493,0.08569169044494629
25005,0.86,0.506561,0.08490920066833496
25006,0.89,0.485708,0.08152413368225098
25007,0.85,0.477334,0.08142209053039551
25008,0.86,0.466616,0.08198237419128418
25009,0.89,0.476299,0.08307504653930664
25010,0.84,0.473821,0.08209943771362305
25011,0.94,0.425429,0.08278751373291016
25012,0.88,0.470473,0.0844123363494873
25013,0.88,0.47147,0.08737325668334961
25014,0.89,0.457953,0.08424663543701172
25015,0.88,0.44444,0.08646464347839355
25016,0.86,0.46585,0.08324146270751953
25017,0.82,0.493308,0.08303380012512207
25018,0.9,0.462743,0.08136296272277832
25019,0.81,0.535967,0.08306407928466797
25020,0.82,0.513474,0.08446002006530762
25021,0.9,0.451355,0.08064055442810059
25022,0.89,0.445626,0.08860158920288086
25023,0.9,0.475161,0.08244657516479492
25024,0.89,0.467109,0.0848531723022461
25025,0.86,0.49341,0.08662080764770508
25026,0.88,0.485103,0.08619427680969238
25027,0.88,0.453902,0.08442974090576172
25028,0.91,0.462348,0.08382773399353027
25029,0.84,0.503225,0.08627772331237793
25030,0.88,0.474353,0.08246994018554688
25031,0.82,0.496897,0.0820159912109375
25032,0.87,0.484885,0.08336782455444336
25033,0.78,0.52638,0.08703470230102539
25034,0.8,0.525613,0.08466839790344238
25035,0.86,0.46723,0.0854940414428711
25036,0.88,0.484318,0.08236074447631836
25037,0.85,0.49325,0.08345937728881836
25038,0.91,0.429645,0.08403897285461426
25039,0.91,0.462891,0.08915877342224121
25040,0.94,0.445501,0.08997035026550293
25041,0.86,0.497898,0.08430886268615723
25042,0.86,0.481548,0.0845494270324707
25043,0.9,0.456797,0.08371520042419434
25044,0.86,0.488544,0.0850062370300293
25045,0.83,0.507032,0.08446574211120605
25046,0.87,0.479201,0.09115791320800781
25047,0.85,0.477705,0.08684396743774414
25048,0.89,0.449415,0.08648061752319336
25049,0.81,0.502966,0.09818696975708008
25050,0.86,0.483277,0.07880496978759766
25051,0.88,0.472715,0.08214235305786133
25052,0.84,0.488499,0.08233904838562012
25053,0.82,0.502311,0.08480286598205566
25054,0.84,0.467324,0.0875551700592041
25055,0.89,0.432077,0.08328485488891602
25056,0.86,0.505427,0.07975125312805176
25057,0.9,0.452948,0.08508157730102539
25058,0.84,0.495401,0.08355116844177246
25059,0.84,0.488201,0.08334159851074219
25060,0.93,0.439196,0.08815264701843262
25061,0.84,0.495371,0.07943034172058105
25062,0.88,0.485821,0.08144068717956543
25063,0.85,0.463849,0.08193707466125488
25064,0.88,0.482025,0.08670353889465332
25065,0.83,0.493925,0.0842278003692627
25066,0.89,0.451321,0.0806875228881836
25067,0.85,0.528211,0.0837702751159668
25068,0.91,0.468123,0.08496212959289551
25069,0.85,0.480981,0.08505511283874512
25070,0.85,0.471656,0.08819818496704102
25071,0.84,0.473432,0.08123445510864258
25072,0.87,0.461226,0.0886986255645752
25073,0.81,0.482906,0.0821845531463623
25074,0.83,0.473318,0.0819704532623291
25075,0.89,0.479634,0.0826103687286377
25076,0.84,0.479524,0.08342647552490234
25077,0.85,0.47798,0.08522796630859375
25078,0.81,0.488284,0.08378410339355469
25079,0.91,0.45644,0.08202552795410156
25080,0.83,0.470069,0.08585429191589355
25081,0.85,0.452573,0.08232450485229492
25082,0.86,0.475456,0.08287215232849121
25083,0.88,0.492984,0.08564209938049316
25084,0.84,0.487122,0.0822606086730957
25085,0.89,0.464429,0.08790850639343262
25086,0.86,0.471447,0.08739018440246582
25087,0.9,0.470733,0.08327865600585938
25088,0.85,0.49243,0.08187389373779297
25089,0.87,0.465724,0.0829310417175293
25090,0.87,0.472218,0.08285927772521973
25091,0.85,0.479525,0.08413386344909668
25092,0.86,0.491889,0.08181333541870117
25093,0.84,0.477179,0.0881032943725586
25094,0.86,0.469909,0.08366727828979492
25095,0.82,0.48392,0.08285927772521973
25096,0.86,0.469835,0.08192706108093262
25097,0.81,0.479742,0.08380913734436035
25098,0.88,0.461354,0.08682966232299805
25099,0.91,0.473146,0.08883070945739746
25100,0.88,0.475421,0.08478808403015137
25101,0.86,0.468781,0.08422541618347168
25102,0.92,0.43966,0.08528327941894531
25103,0.85,0.479959,0.08542203903198242
25104,0.86,0.500845,0.08462762832641602
25105,0.81,0.509742,0.08641815185546875
25106,0.88,0.460149,0.08759045600891113
25107,0.82,0.496473,0.08288097381591797
25108,0.87,0.50093,0.08430314064025879
