14664,0.08,1.20943,0.08394265174865723
14665,0.1,1.18136,0.08403635025024414
14666,0.06,1.22597,0.08237361907958984
14667,0.1,1.24165,0.08262753486633301
14668,0.04,1.25589,0.08596444129943848
14669,0.09,1.21971,0.08336901664733887
14670,0.08,1.19624,0.0868234634399414
14671,0.09,1.17873,0.08375048637390137
14672,0.02,1.25733,0.08510637283325195
14673,0.04,1.22762,0.08295965194702148
14674,0.07,1.21316,0.08478164672851562
14675,0.06,1.17286,0.08473014831542969
14676,0.06,1.23032,0.08513808250427246
14677,0.07,1.23184,0.08504939079284668
14678,0.03,1.31062,0.08209371566772461
14679,0.04,1.24311,0.08463072776794434
14680,0.08,1.19667,0.08465218544006348
14681,0.06,1.23362,0.08438253402709961
14682,0.1,1.22288,0.08576345443725586
14683,0.02,1.24931,0.08362460136413574
14684,0.03,1.28693,0.08191299438476562
14685,0.08,1.25617,0.08511972427368164
14686,0.06,1.23207,0.08875060081481934
14687,0.03,1.27564,0.09551095962524414
14688,0.09,1.18406,0.09181904792785645
14689,0.1,1.24931,0.09109854698181152
14690,0.1,1.26586,0.08320331573486328
14691,0.04,1.24124,0.08370065689086914
14692,0.12,1.12406,0.08486080169677734
14693,0.1,1.18258,0.0856783390045166
14694,0.03,1.26071,0.08323454856872559
14695,0.0,1.31179,0.08092570304870605
14696,0.07,1.23002,0.08520174026489258
14697,0.07,1.23592,0.08566021919250488
14698,0.04,1.28097,0.08429574966430664
14699,0.1,1.18719,0.08454346656799316
14700,0.1,1.21494,0.08428740501403809
14701,0.06,1.24806,0.08199286460876465
14702,0.04,1.23249,0.0835261344909668
14703,0.03,1.27337,0.0819854736328125
14704,0.05,1.14722,0.0853574275970459
14705,0.07,1.17903,0.08413958549499512
14706,0.08,1.18125,0.08732986450195312
14707,0.04,1.22281,0.08268523216247559
14708,0.07,1.19389,0.08286786079406738
14709,0.05,1.2349,0.08661699295043945
14710,0.04,1.2676,0.09674572944641113
14711,0.04,1.27834,0.08516454696655273
14712,0.08,1.1738,0.08209776878356934
14713,0.04,1.20783,0.08689236640930176
14714,0.1,1.17582,0.0855705738067627
14715,0.03,1.25617,0.08347272872924805
14716,0.07,1.21567,0.08379411697387695
14717,0.1,1.20053,0.08362770080566406
14718,0.1,1.17751,0.08352375030517578
14719,0.04,1.274,0.08479142189025879
14720,0.05,1.22692,0.08196043968200684
14721,0.04,1.27573,0.08328676223754883
14722,0.07,1.1732,0.08463573455810547
14723,0.1,1.2406,0.08599042892456055
14724,0.07,1.18852,0.08934164047241211
14725,0.09,1.17057,0.0831460952758789
14726,0.06,1.22306,0.08375978469848633
14727,0.1,1.18991,0.0799710750579834
14728,0.05,1.21125,0.08236336708068848
14729,0.08,1.25403,0.0838627815246582
14730,0.03,1.25031,0.08225369453430176
14731,0.03,1.27577,0.08240795135498047
14732,0.04,1.25939,0.08809876441955566
14733,0.1,1.08212,0.08400487899780273
14734,0.09,1.18718,0.08371424674987793
14735,0.12,1.18384,0.08708739280700684
14736,0.04,1.31977,0.08740091323852539
14737,0.06,1.22381,0.08472561836242676
14738,0.07,1.24237,0.08796095848083496
14739,0.05,1.23459,0.08508086204528809
14740,0.07,1.20038,0.08142995834350586
14741,0.09,1.1722,0.08522200584411621
14742,0.02,1.27624,0.08296942710876465
14743,0.07,1.23403,0.08244514465332031
14744,0.06,1.2285,0.08249807357788086
14745,0.03,1.27157,0.08622145652770996
14746,0.08,1.21247,0.08642840385437012
14747,0.06,1.18985,0.08567690849304199
14748,0.05,1.22948,0.08262443542480469
14749,0.08,1.16254,0.08826112747192383
14750,0.04,1.2326,0.08545112609863281
14751,0.09,1.21196,0.0838770866394043
14752,0.06,1.25703,0.0868070125579834
14753,0.02,1.21059,0.08321595191955566
14754,0.04,1.23312,0.0886695384979248
14755,0.06,1.265,0.08167099952697754
14756,0.07,1.25922,0.08360171318054199
14757,0.04,1.27007,0.08280777931213379
14758,0.1,1.21688,0.08426928520202637
14759,0.06,1.22567,0.08279228210449219
14760,0.04,1.24703,0.08374381065368652
14761,0.05,1.22708,0.0884392261505127
14762,0.04,1.23064,0.08681464195251465
14763,0.06,1.23189,0.08355069160461426
14764,0.07,1.25032,0.08980035781860352
14765,0.03,1.18562,0.08601856231689453
14766,0.1,1.25938,0.08322811126708984
14767,0.12,1.18807,0.08476376533508301
14768,0.03,1.25871,0.08348464965820312
14769,0.07,1.20179,0.08237409591674805
14770,0.04,1.25254,0.08747696876525879
14771,0.13,1.18234,0.09093761444091797
14772,0.1,1.1477,0.0860905647277832
14773,0.03,1.23335,0.08422732353210449
14774,0.04,1.22291,0.08372068405151367
14775,0.07,1.1798,0.08567047119140625
14776,0.02,1.28676,0.08471155166625977
14777,0.04,1.18447,0.08435273170471191
14778,0.06,1.2378,0.08048129081726074
14779,0.09,1.19588,0.08784341812133789
14780,0.05,1.22242,0.08232235908508301
14781,0.09,1.17994,0.08234763145446777
14782,0.02,1.29384,0.08639264106750488
14783,0.11,1.18401,0.08777308464050293
14784,0.04,1.27591,0.08702969551086426
14785,0.06,1.2997,0.08712553977966309
14786,0.08,1.2262,0.0846719741821289
14787,0.01,1.29879,0.08161497116088867
14788,0.03,1.24329,0.08398652076721191
14789,0.05,1.27212,0.08308005332946777
14790,0.07,1.15939,0.08714985847473145
14791,0.06,1.22891,0.08344578742980957
14792,0.06,1.18115,0.08617520332336426
14793,0.08,1.20739,0.0837869644165039
14794,0.04,1.26076,0.08794379234313965
14795,0.05,1.26937,0.08427166938781738
14796,0.04,1.22809,0.08673548698425293
14797,0.08,1.21183,0.08620524406433105
14798,0.04,1.25636,0.08508038520812988
14799,0.06,1.1867,0.08299970626831055
14800,0.09,1.24491,0.08035922050476074
14801,0.09,1.18616,0.08536863327026367
14802,0.07,1.22006,0.08467650413513184
14803,0.02,1.24716,0.08245205879211426
14804,0.04,1.21153,0.08251452445983887
14805,0.1,1.18905,0.08842730522155762
14806,0.06,1.18138,0.08719038963317871
14807,0.03,1.18196,0.0835120677947998
14808,0.04,1.27813,0.09020018577575684
14809,0.07,1.23615,0.08351325988769531
14810,0.06,1.20182,0.0848701000213623
14811,0.06,1.24621,0.08329939842224121
14812,0.06,1.18305,0.08975052833557129
14813,0.09,1.20184,0.08642721176147461
14814,0.05,1.26894,0.08223915100097656
14815,0.04,1.27338,0.08338022232055664
14816,0.04,1.26208,0.08296799659729004
14817,0.04,1.25761,0.08340859413146973
14818,0.08,1.17491,0.08943319320678711
14819,0.04,1.2155,0.08245682716369629
14820,0.04,1.28942,0.08366203308105469
14821,0.07,1.21499,0.08689713478088379
14822,0.06,1.21007,0.08408689498901367
14823,0.07,1.19975,0.0830850601196289
14824,0.03,1.28973,0.08683991432189941
14825,0.07,1.25402,0.07991147041320801
14826,0.08,1.17161,0.08372712135314941
14827,0.04,1.26576,0.08424949645996094
14828,0.06,1.20764,0.0845332145690918
14829,0.03,1.2654,0.08618998527526855
14830,0.08,1.20422,0.08931875228881836
14831,0.06,1.25949,0.08243346214294434
14832,0.07,1.16896,0.08580303192138672
14833,0.06,1.20314,0.08593153953552246
14834,0.1,1.18111,0.08579301834106445
14835,0.06,1.22561,0.0835411548614502
14836,0.07,1.22296,0.08449840545654297
14837,0.03,1.30704,0.08325052261352539
14838,0.07,1.23252,0.08161354064941406
14839,0.07,1.1493,0.08389067649841309
14840,0.07,1.22075,0.08332562446594238
14841,0.09,1.17491,0.0885779857635498
14842,0.04,1.22879,0.0850517749786377
14843,0.07,1.21737,0.08493566513061523
14844,0.06,1.20224,0.08826398849487305
14845,0.03,1.24186,0.08402252197265625
14846,0.07,1.21023,0.08472990989685059
14847,0.06,1.21851,0.08670425415039062
14848,0.05,1.23818,0.08261299133300781
14849,0.05,1.1972,0.08699154853820801
14850,0.04,1.25092,0.08554863929748535
14851,0.05,1.19898,0.08495736122131348
14852,0.06,1.17741,0.0854039192199707
14853,0.05,1.25634,0.0851294994354248
14854,0.06,1.19541,0.08090615272521973
14855,0.07,1.25445,0.09003949165344238
14856,0.08,1.20011,0.08266091346740723
14857,0.03,1.23223,0.08641433715820312
14858,0.1,1.17008,0.08636951446533203
14859,0.03,1.23519,0.08407068252563477
14860,0.1,1.13863,0.08385300636291504
14861,0.06,1.22375,0.08642029762268066
14862,0.07,1.20157,0.09109282493591309
14863,0.06,1.28689,0.08151817321777344
14864,0.08,1.22809,0.08730387687683105
14865,0.12,1.18605,0.08298015594482422
14866,0.05,1.2357,0.08525466918945312
14867,0.02,1.27126,0.08531332015991211
14868,0.06,1.25946,0.08542442321777344
14869,0.06,1.23331,0.0855569839477539
14870,0.06,1.21501,0.08570289611816406
14871,0.08,1.2129,0.08137917518615723
14872,0.06,1.2556,0.08121514320373535
14873,0.09,1.19768,0.08389925956726074
14874,0.04,1.21278,0.08473706245422363
14875,0.05,1.26651,0.0863192081451416
14876,0.04,1.27755,0.08158230781555176
14877,0.09,1.17617,0.08532547950744629
14878,0.06,1.24664,0.08298110961914062
14879,0.14,1.22565,0.08378815650939941
14880,0.07,1.20985,0.08346414566040039
14881,0.03,1.28542,0.08643293380737305
14882,0.09,1.20879,0.08343076705932617
14883,0.09,1.19833,0.08328056335449219
14884,0.09,1.20258,0.0818185806274414
14885,0.03,1.29016,0.08433938026428223
14886,0.08,1.17783,0.08139967918395996
14887,0.08,1.23847,0.08066153526306152
14888,0.11,1.13888,0.08542490005493164
14889,0.05,1.26824,0.08923554420471191
14890,0.05,1.29265,0.08895111083984375
14891,0.06,1.25004,0.08443808555603027
14892,0.1,1.23321,0.08684086799621582
14893,0.04,1.20009,0.08751320838928223
14894,0.05,1.21731,0.08556342124938965
14895,0.04,1.21993,0.08428049087524414
14896,0.06,1.2045,0.08361601829528809
14897,0.07,1.19091,0.08223772048950195
14898,0.05,1.24826,0.08308792114257812
14899,0.13,1.15418,0.08128738403320312
14900,0.09,1.19915,0.08814382553100586
14901,0.05,1.26268,0.0831756591796875
14902,0.04,1.25574,0.08430743217468262
14903,0.04,1.24071,0.08167099952697754
14904,0.07,1.26058,0.08614015579223633
14905,0.01,1.27282,0.08405590057373047
14906,0.06,1.18084,0.08344030380249023
14907,0.1,1.19167,0.08161139488220215
14908,0.02,1.24522,0.08733630180358887
14909,0.02,1.25525,0.08902788162231445
14910,0.03,1.31789,0.08199453353881836
14911,0.09,1.24955,0.08403754234313965
14912,0.03,1.20828,0.08423829078674316
14913,0.07,1.23186,0.08833527565002441
14914,0.04,1.26678,0.08418917655944824
14915,0.08,1.22857,0.08255529403686523
14916,0.05,1.23299,0.08452653884887695
14917,0.01,1.24253,0.08275270462036133
14918,0.09,1.20421,0.08363485336303711
14919,0.06,1.25394,0.08496880531311035
14920,0.08,1.24069,0.08564615249633789
14921,0.03,1.24869,0.08256196975708008
14922,0.09,1.13452,0.08287405967712402
14923,0.06,1.20692,0.08162140846252441
14924,0.08,1.18135,0.08404397964477539
14925,0.07,1.18399,0.08297371864318848
14926,0.04,1.30033,0.08351826667785645
14927,0.01,1.33913,0.08559751510620117
14928,0.06,1.23895,0.08438849449157715
14929,0.09,1.18648,0.08326268196105957
14930,0.04,1.23833,0.0825648307800293
14931,0.08,1.23457,0.08755087852478027
14932,0.05,1.24012,0.08472323417663574
14933,0.08,1.18537,0.08733344078063965
14934,0.08,1.20565,0.08477950096130371
14935,0.06,1.19603,0.0864107608795166
14936,0.04,1.19063,0.08970832824707031
14937,0.07,1.19944,0.08260345458984375
14938,0.04,1.25751,0.08707118034362793
14939,0.11,1.18851,0.0859370231628418
14940,0.1,1.1568,0.0830690860748291
14941,0.12,1.17819,0.083526611328125
14942,0.13,1.14683,0.08580350875854492
14943,0.06,1.26105,0.08108663558959961
14944,0.09,1.17985,0.08547377586364746
14945,0.13,1.12322,0.08565807342529297
14946,0.08,1.22058,0.08571624755859375
14947,0.02,1.27028,0.07978582382202148
14948,0.02,1.19247,0.08459329605102539
14949,0.05,1.19403,0.08479189872741699
14950,0.05,1.17836,0.0829470157623291
14951,0.07,1.23605,0.08451652526855469
14952,0.04,1.2802,0.0826730728149414
14953,0.09,1.20676,0.08694219589233398
14954,0.1,1.13565,0.08597564697265625
14955,0.08,1.24099,0.0819404125213623
14956,0.07,1.25462,0.08256292343139648
14957,0.09,1.22967,0.08538007736206055
14958,0.07,1.16427,0.08347415924072266
14959,0.08,1.30185,0.08630561828613281
14960,0.09,1.21146,0.08544754981994629
14961,0.04,1.21425,0.08513951301574707
14962,0.1,1.18704,0.08765172958374023
14963,0.12,1.19746,0.08493471145629883
14964,0.08,1.19765,0.08350968360900879
14965,0.05,1.24587,0.08497190475463867
14966,0.05,1.22726,0.08263421058654785
14967,0.09,1.19233,0.08394670486450195
14968,0.07,1.25409,0.0857095718383789
14969,0.02,1.23828,0.0833439826965332
14970,0.07,1.19095,0.08505845069885254
14971,0.04,1.24694,0.08600783348083496
14972,0.03,1.23033,0.08298921585083008
14973,0.12,1.09941,0.08321499824523926
14974,0.1,1.16718,0.0843050479888916
14975,0.03,1.22624,0.08512496948242188
14976,0.06,1.19799,0.08288025856018066
14977,0.05,1.26035,0.08370828628540039
14978,0.09,1.17178,0.08580780029296875
14979,0.07,1.21847,0.08214092254638672
14980,0.08,1.14774,0.08256721496582031
14981,0.09,1.17012,0.08277320861816406
14982,0.07,1.19518,0.08221149444580078
14983,0.08,1.14914,0.08815932273864746
14984,0.1,1.18318,0.08523344993591309
14985,0.06,1.21888,0.08374500274658203
14986,0.04,1.17702,0.08242392539978027
14987,0.04,1.23802,0.08399415016174316
14988,0.11,1.16569,0.08247160911560059
14989,0.05,1.20229,0.08441972732543945
14990,0.06,1.16857,0.08266210556030273
14991,0.08,1.20891,0.08640360832214355
14992,0.07,1.15881,0.08726835250854492
14993,0.06,1.21927,0.08704090118408203
14994,0.08,1.1498,0.08473777770996094
14995,0.06,1.1942,0.08770012855529785
14996,0.04,1.20002,0.08320403099060059
14997,0.12,1.15182,0.08883237838745117
14998,0.06,1.23573,0.08288812637329102
14999,0.06,1.20611,0.085845947265625
15000,0.04,1.22797,0.08511042594909668
15001,0.07,1.25164,0.08508682250976562
15002,0.09,1.21581,0.08359360694885254
15003,0.08,1.1796,0.08609509468078613
15004,0.08,1.20283,0.08489513397216797
15005,0.07,1.19801,0.08423447608947754
15006,0.09,1.26682,0.08155035972595215
15007,0.08,1.17057,0.0853884220123291
15008,0.08,1.173,0.08314990997314453
15009,0.07,1.25043,0.08355355262756348
15010,0.06,1.19582,0.09667515754699707
15011,0.05,1.2257,0.09440732002258301
15012,0.03,1.25034,0.0979766845703125
15013,0.09,1.18243,0.0850229263305664
15014,0.09,1.18271,0.08321261405944824
15015,0.06,1.20188,0.0855858325958252
15016,0.07,1.25394,0.08409667015075684
15017,0.07,1.2486,0.08173513412475586
15018,0.09,1.16452,0.08318972587585449
15019,0.07,1.18361,0.08733367919921875
15020,0.04,1.27606,0.08430099487304688
15021,0.05,1.24279,0.08424568176269531
15022,0.03,1.27324,0.08326888084411621
15023,0.08,1.17024,0.08614778518676758
15024,0.06,1.19948,0.08354997634887695
15025,0.05,1.22324,0.08399796485900879
15026,0.05,1.21107,0.08291077613830566
15027,0.06,1.26065,0.08789491653442383
15028,0.04,1.2507,0.0834968090057373
15029,0.08,1.19279,0.0895688533782959
15030,0.02,1.27966,0.0880887508392334
15031,0.08,1.17096,0.08459353446960449
15032,0.07,1.18562,0.08682847023010254
15033,0.08,1.16266,0.08356022834777832
15034,0.1,1.21312,0.08226275444030762
15035,0.05,1.20355,0.0834648609161377
15036,0.06,1.22911,0.08431553840637207
15037,0.07,1.23439,0.08795690536499023
15038,0.07,1.18904,0.08409762382507324
15039,0.09,1.11517,0.08435773849487305
15040,0.04,1.26089,0.08243227005004883
15041,0.08,1.21785,0.08415460586547852
15042,0.11,1.21462,0.0831918716430664
15043,0.06,1.18418,0.08606600761413574
15044,0.08,1.22866,0.0857083797454834
15045,0.07,1.18205,0.08373856544494629
15046,0.06,1.23278,0.08467245101928711
15047,0.05,1.19327,0.08905792236328125
15048,0.09,1.21725,0.08527946472167969
15049,0.04,1.1961,0.08452749252319336
15050,0.06,1.24136,0.08497476577758789
15051,0.04,1.25305,0.08190274238586426
15052,0.05,1.24717,0.08484411239624023
15053,0.04,1.26051,0.08146095275878906
15054,0.04,1.30947,0.08842992782592773
15055,0.04,1.25832,0.08237600326538086
15056,0.07,1.18566,0.08673381805419922
15057,0.05,1.27081,0.08550453186035156
15058,0.07,1.166,0.08627843856811523
15059,0.07,1.2016,0.08214449882507324
15060,0.08,1.19323,0.08461499214172363
15061,0.06,1.27054,0.08671450614929199
15062,0.1,1.18117,0.08378005027770996
15063,0.07,1.1757,0.08374142646789551
15064,0.04,1.20815,0.09412002563476562
15065,0.06,1.25242,0.08744120597839355
15066,0.06,1.24231,0.08297228813171387
15067,0.1,1.16325,0.08544802665710449
15068,0.09,1.18804,0.08528733253479004
15069,0.08,1.15855,0.08786225318908691
15070,0.06,1.27137,0.08522987365722656
15071,0.04,1.19727,0.08438420295715332
15072,0.04,1.23413,0.08517217636108398
15073,0.08,1.20134,0.08754849433898926
15074,0.04,1.25659,0.08307862281799316
15075,0.09,1.18897,0.0854337215423584
15076,0.06,1.22945,0.08479094505310059
15077,0.05,1.24084,0.08756566047668457
15078,0.04,1.1982,0.08324003219604492
15079,0.1,1.25372,0.08512258529663086
15080,0.1,1.20329,0.08450770378112793
15081,0.04,1.28792,0.08265805244445801
15082,0.12,1.15334,0.0847935676574707
15083,0.06,1.20857,0.08597469329833984
15084,0.09,1.19972,0.08546233177185059
15085,0.08,1.16813,0.08223176002502441
15086,0.06,1.2152,0.08688831329345703
15087,0.04,1.27308,0.08402442932128906
15088,0.07,1.22955,0.08342695236206055
15089,0.11,1.16583,0.08461689949035645
15090,0.06,1.20052,0.08687114715576172
15091,0.05,1.21278,0.08471560478210449
15092,0.06,1.24645,0.08477306365966797
15093,0.06,1.13789,0.08347749710083008
15094,0.02,1.19647,0.0823819637298584
15095,0.05,1.21557,0.08833622932434082
15096,0.08,1.1975,0.08384442329406738
15097,0.1,1.19328,0.08478426933288574
15098,0.07,1.17632,0.08590531349182129
15099,0.06,1.19675,0.08586406707763672
15100,0.06,1.24052,0.08311629295349121
15101,0.05,1.24753,0.08979582786560059
15102,0.07,1.21521,0.0839378833770752
15103,0.07,1.21469,0.08588361740112305
15104,0.06,1.20256,0.08717584609985352
15105,0.1,1.1918,0.0831458568572998
15106,0.04,1.27725,0.08461284637451172
15107,0.08,1.17773,0.08562374114990234
15108,0.07,1.20502,0.08648157119750977
15109,0.09,1.21665,0.08506584167480469
15110,0.09,1.20868,0.08267331123352051
15111,0.05,1.25196,0.08363699913024902
15112,0.12,1.17502,0.0847315788269043
15113,0.13,1.13698,0.08484029769897461
15114,0.08,1.1766,0.08562445640563965
15115,0.07,1.18985,0.08462262153625488
15116,0.05,1.25317,0.0829770565032959
15117,0.05,1.22384,0.08202195167541504
15118,0.05,1.21119,0.08289909362792969
15119,0.05,1.23382,0.08603763580322266
15120,0.04,1.26416,0.08364629745483398
15121,0.07,1.20531,0.08620214462280273
15122,0.1,1.14155,0.08426833152770996
15123,0.05,1.21219,0.0832662582397461
15124,0.08,1.14752,0.08185935020446777
15125,0.08,1.178,0.08443164825439453
15126,0.03,1.26795,0.08651137351989746
15127,0.08,1.23212,0.08022260665893555
15128,0.07,1.18673,0.08431577682495117
15129,0.04,1.29468,0.08382344245910645
15130,0.06,1.23099,0.08633255958557129
15131,0.08,1.20047,0.08749675750732422
15132,0.07,1.24594,0.0841834545135498
15133,0.02,1.21031,0.08538341522216797
15134,0.08,1.20406,0.08333206176757812
15135,0.05,1.13513,0.08565592765808105
15136,0.05,1.21354,0.08455300331115723
15137,0.04,1.20133,0.08745598793029785
15138,0.02,1.27248,0.08594751358032227
15139,0.08,1.18414,0.08542084693908691
15140,0.1,1.18441,0.08301806449890137
15141,0.1,1.19515,0.08167314529418945
15142,0.02,1.26283,0.08324813842773438
15143,0.07,1.22225,0.08153843879699707
15144,0.09,1.14157,0.08316802978515625
15145,0.03,1.25244,0.08323979377746582
15146,0.08,1.17879,0.08743524551391602
15147,0.05,1.20039,0.08573198318481445
15148,0.05,1.24551,0.0864560604095459
15149,0.05,1.25833,0.08736276626586914
15150,0.08,1.24633,0.08736276626586914
15151,0.07,1.23017,0.0841670036315918
15152,0.07,1.22835,0.086669921875
15153,0.07,1.17903,0.08296012878417969
15154,0.05,1.18812,0.083831787109375
15155,0.11,1.1808,0.08649969100952148
15156,0.06,1.22651,0.08348393440246582
15157,0.05,1.2561,0.08527731895446777
15158,0.03,1.24458,0.08658218383789062
15159,0.1,1.18016,0.08751034736633301
15160,0.03,1.20859,0.08404660224914551
15161,0.07,1.22562,0.08563852310180664
15162,0.07,1.20776,0.08643126487731934
15163,0.05,1.26437,0.08677029609680176
15164,0.1,1.14745,0.08328700065612793
15165,0.04,1.21715,0.08476924896240234
15166,0.1,1.2083,0.0845491886138916
15167,0.06,1.19847,0.08303022384643555
15168,0.09,1.1483,0.08603382110595703
15169,0.04,1.24563,0.08833885192871094
15170,0.08,1.1696,0.0837552547454834
15171,0.07,1.18339,0.08428239822387695
15172,0.07,1.15153,0.08681440353393555
15173,0.06,1.15013,0.08463859558105469
15174,0.03,1.28361,0.08327150344848633
15175,0.06,1.17969,0.08472061157226562
15176,0.05,1.20766,0.08270001411437988
15177,0.04,1.2399,0.08944582939147949
15178,0.12,1.18452,0.08672595024108887
15179,0.07,1.19315,0.0800478458404541
15180,0.06,1.21681,0.08345222473144531
15181,0.07,1.15935,0.08129739761352539
15182,0.03,1.25387,0.08689594268798828
15183,0.09,1.20809,0.08196806907653809
15184,0.06,1.27101,0.08367204666137695
15185,0.1,1.19848,0.08573484420776367
15186,0.05,1.23009,0.0880436897277832
15187,0.06,1.1804,0.08301544189453125
15188,0.07,1.2007,0.08401966094970703
15189,0.09,1.20289,0.0852668285369873
15190,0.06,1.1758,0.08479595184326172
15191,0.04,1.20285,0.08147931098937988
15192,0.08,1.22974,0.08482933044433594
15193,0.1,1.17633,0.08585691452026367
15194,0.04,1.22865,0.08384585380554199
15195,0.07,1.23327,0.08463501930236816
15196,0.08,1.2174,0.08575916290283203
15197,0.06,1.21104,0.08417797088623047
15198,0.05,1.22106,0.08492827415466309
15199,0.12,1.17188,0.08538985252380371
15200,0.03,1.22088,0.08221220970153809
15201,0.1,1.21843,0.08091425895690918
15202,0.05,1.19825,0.08462762832641602
15203,0.05,1.23077,0.08382582664489746
15204,0.06,1.21525,0.08443927764892578
15205,0.05,1.19386,0.08463764190673828
15206,0.08,1.20523,0.08411002159118652
15207,0.06,1.23313,0.08381271362304688
15208,0.07,1.21991,0.0869903564453125
15209,0.05,1.23266,0.08533000946044922
15210,0.08,1.22222,0.08431267738342285
15211,0.09,1.23414,0.08722972869873047
15212,0.07,1.24014,0.08661961555480957
15213,0.09,1.20707,0.0850682258605957
15214,0.08,1.18145,0.08554673194885254
15215,0.08,1.1357,0.08558964729309082
15216,0.01,1.25378,0.08643007278442383
15217,0.06,1.2394,0.08595132827758789
15218,0.04,1.2444,0.0859231948852539
15219,0.07,1.17475,0.08325648307800293
15220,0.04,1.22424,0.08744025230407715
15221,0.1,1.1655,0.08238983154296875
15222,0.11,1.13353,0.085845947265625
15223,0.05,1.17636,0.08351898193359375
15224,0.04,1.22868,0.08286499977111816
15225,0.04,1.25319,0.0865175724029541
15226,0.03,1.30192,0.08217525482177734
15227,0.08,1.21109,0.08301615715026855
15228,0.03,1.23998,0.08229303359985352
15229,0.05,1.2154,0.08511495590209961
15230,0.13,1.13446,0.0833592414855957
15231,0.07,1.25372,0.08287715911865234
15232,0.04,1.16162,0.08346891403198242
15233,0.04,1.24262,0.08437180519104004
15234,0.08,1.19501,0.08766460418701172
15235,0.05,1.23814,0.08427214622497559
15236,0.06,1.20663,0.08397722244262695
15237,0.06,1.25601,0.0827169418334961
15238,0.08,1.203,0.0834195613861084
15239,0.1,1.21184,0.08311653137207031
15240,0.06,1.24446,0.08389520645141602
15241,0.09,1.18977,0.08266448974609375
15242,0.11,1.1969,0.08544182777404785
15243,0.12,1.20896,0.08899164199829102
15244,0.07,1.21454,0.08442544937133789
15245,0.07,1.21014,0.08496689796447754
15246,0.07,1.18419,0.08477044105529785
15247,0.05,1.20193,0.08842825889587402
15248,0.1,1.15001,0.08293342590332031
15249,0.1,1.1032,0.08474206924438477
15250,0.06,1.22825,0.0824422836303711
15251,0.03,1.22847,0.08292150497436523
15252,0.06,1.18194,0.08457398414611816
15253,0.12,1.16388,0.08299422264099121
15254,0.1,1.16667,0.08536314964294434
15255,0.12,1.19173,0.08732271194458008
15256,0.04,1.22161,0.0863332748413086
15257,0.06,1.22285,0.08343696594238281
15258,0.07,1.21474,0.09125185012817383
15259,0.07,1.20627,0.08539581298828125
15260,0.05,1.21815,0.08572840690612793
15261,0.1,1.17704,0.0835268497467041
15262,0.06,1.27336,0.08441448211669922
15263,0.07,1.18534,0.0825200080871582
15264,0.03,1.24843,0.08510994911193848
15265,0.06,1.2287,0.0832509994506836
15266,0.07,1.21066,0.0841069221496582
15267,0.04,1.2498,0.0856177806854248
15268,0.09,1.18703,0.08849048614501953
15269,0.07,1.18374,0.08250975608825684
15270,0.06,1.19673,0.0846400260925293
15271,0.04,1.24963,0.0834047794342041
15272,0.07,1.20199,0.0841212272644043
15273,0.05,1.19203,0.0846395492553711
15274,0.06,1.23194,0.08438444137573242
15275,0.08,1.17993,0.08241748809814453
15276,0.08,1.22404,0.08564352989196777
15277,0.05,1.22115,0.08253598213195801
15278,0.07,1.20895,0.08442139625549316
15279,0.08,1.22277,0.08331298828125
15280,0.09,1.17046,0.09052371978759766
15281,0.02,1.26995,0.0827939510345459
15282,0.09,1.20454,0.0842735767364502
15283,0.08,1.16541,0.08594584465026855
15284,0.02,1.21952,0.08353137969970703
15285,0.06,1.20487,0.08701634407043457
15286,0.06,1.25592,0.08167839050292969
15287,0.08,1.24241,0.08550620079040527
15288,0.05,1.24271,0.08192801475524902
15289,0.04,1.2274,0.08257007598876953
15290,0.07,1.1974,0.08379936218261719
15291,0.07,1.15414,0.08533239364624023
15292,0.07,1.22704,0.08615684509277344
15293,0.07,1.16746,0.08236527442932129
15294,0.04,1.1935,0.08358597755432129
15295,0.07,1.18105,0.08406805992126465
15296,0.08,1.16566,0.08164787292480469
15297,0.04,1.28589,0.08270049095153809
15298,0.13,1.09616,0.08321571350097656
15299,0.04,1.24704,0.08572053909301758
15300,0.08,1.20597,0.08112764358520508
15301,0.08,1.2211,0.08602190017700195
15302,0.07,1.22423,0.08650445938110352
15303,0.05,1.30907,0.08241748809814453
15304,0.03,1.21852,0.08602023124694824
15305,0.06,1.21773,0.08948969841003418
15306,0.04,1.25502,0.08570718765258789
15307,0.06,1.14375,0.08156347274780273
15308,0.04,1.22859,0.08404278755187988
15309,0.07,1.18928,0.08890056610107422
15310,0.11,1.12451,0.0825505256652832
15311,0.06,1.17373,0.08380603790283203
15312,0.05,1.22008,0.08339357376098633
15313,0.07,1.18936,0.08865213394165039
15314,0.07,1.18457,0.08745145797729492
15315,0.08,1.19593,0.08318233489990234
15316,0.08,1.18107,0.09232163429260254
15317,0.06,1.19941,0.0834343433380127
15318,0.07,1.19971,0.08669734001159668
15319,0.07,1.22218,0.08458828926086426
15320,0.08,1.15418,0.08329296112060547
15321,0.03,1.21597,0.08529949188232422
15322,0.07,1.18691,0.08071517944335938
15323,0.09,1.1956,0.08581352233886719
15324,0.05,1.237,0.08243250846862793
15325,0.07,1.22021,0.08468055725097656
15326,0.07,1.20689,0.0861513614654541
15327,0.05,1.24214,0.08546733856201172
15328,0.1,1.24339,0.08446121215820312
15329,0.09,1.16999,0.08419442176818848
15330,0.07,1.24422,0.08485770225524902
