32449,0.94,0.410788,0.08414125442504883
32450,0.91,0.441559,0.0852200984954834
32451,0.96,0.383481,0.08174014091491699
32452,0.97,0.402452,0.08760952949523926
32453,0.89,0.445794,0.08251285552978516
32454,0.97,0.402661,0.08736944198608398
32455,0.95,0.403621,0.08299040794372559
32456,0.91,0.451664,0.08666038513183594
32457,0.94,0.425946,0.0827789306640625
32458,0.94,0.404202,0.08393001556396484
32459,0.97,0.387119,0.08356785774230957
32460,0.94,0.42848,0.08188056945800781
32461,0.89,0.450715,0.08445286750793457
32462,0.96,0.397131,0.08135604858398438
32463,0.88,0.491477,0.08644986152648926
32464,0.93,0.420134,0.08339262008666992
32465,0.96,0.396097,0.08426117897033691
32466,0.96,0.405462,0.08592462539672852
32467,0.93,0.420073,0.08348703384399414
32468,0.91,0.447249,0.08367776870727539
32469,0.94,0.42364,0.0892789363861084
32470,0.98,0.383711,0.09125041961669922
32471,0.9,0.443259,0.08489751815795898
32472,0.96,0.375697,0.08596110343933105
32473,0.96,0.39811,0.0838632583618164
32474,0.93,0.424136,0.08216428756713867
32475,0.96,0.406408,0.08433723449707031
32476,0.93,0.440727,0.08467411994934082
32477,0.96,0.39873,0.08228874206542969
32478,0.95,0.416561,0.08334136009216309
32479,0.96,0.41625,0.08710360527038574
32480,0.94,0.411342,0.08233809471130371
32481,0.95,0.397642,0.08487629890441895
32482,0.94,0.422558,0.08356428146362305
32483,0.91,0.43833,0.08658266067504883
32484,0.94,0.425618,0.08135795593261719
32485,0.95,0.400667,0.08295941352844238
32486,0.91,0.419394,0.08457756042480469
32487,0.96,0.386434,0.08397936820983887
32488,0.94,0.406777,0.08356142044067383
32489,0.96,0.413969,0.08511686325073242
32490,0.95,0.415826,0.0842893123626709
32491,0.92,0.421802,0.0838625431060791
32492,0.95,0.409425,0.08393335342407227
32493,0.89,0.450444,0.08551573753356934
32494,0.93,0.430198,0.08513307571411133
32495,0.91,0.437515,0.08401775360107422
32496,0.94,0.395356,0.08730483055114746
32497,0.9,0.444309,0.08459782600402832
32498,0.96,0.404277,0.08292412757873535
32499,0.93,0.412158,0.08607077598571777
32500,0.95,0.401421,0.0900266170501709
32501,0.89,0.450516,0.08395218849182129
32502,0.95,0.409566,0.08652544021606445
32503,0.91,0.462889,0.08507442474365234
32504,0.93,0.420917,0.08820438385009766
32505,0.93,0.416995,0.08459663391113281
32506,0.92,0.450316,0.08547139167785645
32507,0.92,0.419776,0.08262872695922852
32508,0.96,0.412587,0.08237504959106445
32509,0.95,0.412262,0.0849606990814209
32510,0.91,0.451035,0.08520817756652832
32511,0.9,0.454652,0.08217167854309082
32512,0.94,0.423067,0.0847926139831543
32513,0.93,0.429311,0.08375215530395508
32514,0.99,0.366646,0.08512496948242188
32515,0.95,0.411981,0.08656811714172363
32516,0.93,0.42472,0.08789324760437012
32517,0.93,0.437705,0.08384490013122559
32518,0.96,0.412238,0.08479666709899902
32519,0.9,0.461219,0.08251476287841797
32520,0.95,0.406063,0.08533978462219238
32521,0.93,0.433789,0.08156704902648926
32522,0.93,0.422097,0.08470940589904785
32523,0.89,0.459606,0.08477306365966797
32524,0.92,0.436143,0.08422636985778809
32525,0.93,0.426494,0.08394193649291992
32526,0.95,0.411342,0.08762550354003906
32527,0.91,0.443087,0.08378481864929199
32528,0.93,0.435489,0.08661866188049316
32529,0.95,0.402024,0.08516883850097656
32530,0.92,0.425793,0.08417224884033203
32531,0.92,0.430094,0.08436751365661621
32532,0.96,0.38688,0.0840294361114502
32533,0.92,0.43275,0.08344125747680664
32534,0.92,0.421077,0.08336877822875977
32535,0.98,0.391059,0.08188295364379883
32536,0.94,0.412188,0.08397769927978516
32537,0.94,0.406992,0.08372211456298828
32538,0.91,0.445562,0.0836174488067627
32539,0.95,0.426266,0.08515691757202148
32540,0.95,0.390892,0.08298230171203613
32541,0.9,0.457339,0.08442926406860352
32542,0.92,0.43049,0.08145618438720703
32543,0.93,0.416162,0.08368992805480957
32544,0.92,0.415106,0.0849313735961914
32545,0.93,0.414441,0.08206892013549805
32546,0.94,0.424509,0.08354616165161133
32547,0.94,0.418681,0.08391427993774414
32548,0.96,0.405107,0.08339810371398926
32549,0.93,0.410229,0.08241415023803711
32550,0.94,0.435641,0.0849008560180664
32551,0.93,0.423056,0.08313155174255371
32552,0.92,0.424981,0.08224081993103027
32553,0.91,0.469379,0.08521389961242676
32554,0.94,0.410087,0.08648538589477539
32555,0.96,0.401453,0.08095979690551758
32556,0.92,0.447872,0.08362841606140137
32557,0.96,0.403916,0.08337855339050293
32558,0.9,0.448759,0.08279609680175781
32559,0.89,0.475299,0.08749794960021973
32560,0.95,0.408466,0.08034706115722656
32561,0.91,0.457533,0.08712387084960938
32562,0.94,0.413872,0.08194327354431152
32563,0.97,0.387294,0.08768844604492188
32564,0.95,0.421824,0.09594035148620605
32565,0.98,0.374548,0.08971977233886719
32566,0.96,0.381141,0.08667254447937012
32567,0.95,0.392088,0.08411979675292969
32568,0.94,0.424943,0.0833120346069336
32569,0.93,0.414971,0.08470416069030762
32570,0.93,0.432037,0.0838630199432373
32571,0.93,0.409216,0.08466744422912598
32572,0.91,0.412895,0.08440732955932617
32573,0.95,0.401474,0.08737468719482422
32574,0.95,0.405131,0.0823357105255127
32575,0.87,0.467668,0.08396077156066895
32576,0.91,0.445233,0.08445334434509277
32577,0.93,0.426466,0.08423566818237305
32578,0.91,0.426199,0.08233332633972168
32579,0.92,0.444292,0.08578372001647949
32580,0.89,0.44078,0.08543682098388672
32581,0.93,0.440862,0.08364057540893555
32582,0.9,0.455086,0.08504772186279297
32583,0.93,0.427721,0.08487725257873535
32584,0.89,0.466219,0.08495926856994629
32585,0.98,0.384782,0.0831916332244873
32586,0.91,0.430098,0.08722281455993652
32587,0.94,0.419205,0.081878662109375
32588,0.95,0.396888,0.08543801307678223
32589,0.89,0.458702,0.08309268951416016
32590,0.96,0.405084,0.08417654037475586
32591,0.87,0.466169,0.08689665794372559
32592,0.9,0.47417,0.08393645286560059
32593,0.89,0.432225,0.08473658561706543
32594,0.97,0.386155,0.08289837837219238
32595,0.92,0.43482,0.08497476577758789
32596,0.92,0.444717,0.08046746253967285
32597,0.93,0.421923,0.08495402336120605
32598,0.95,0.407781,0.08150124549865723
32599,0.9,0.454599,0.08095169067382812
32600,0.94,0.428444,0.08486127853393555
32601,0.89,0.462368,0.08689355850219727
32602,0.93,0.431,0.08565163612365723
32603,0.96,0.394602,0.0874173641204834
32604,0.91,0.441643,0.0835716724395752
32605,0.93,0.426342,0.08480548858642578
32606,0.92,0.422899,0.08406662940979004
32607,0.96,0.38617,0.08359575271606445
32608,0.92,0.435847,0.0824422836303711
32609,0.95,0.39689,0.08328413963317871
32610,0.95,0.405228,0.08642363548278809
32611,0.94,0.426271,0.08774590492248535
32612,0.93,0.415408,0.08492708206176758
32613,0.92,0.41713,0.0840141773223877
32614,0.92,0.425001,0.08434081077575684
32615,0.9,0.437898,0.08453488349914551
32616,0.91,0.452623,0.0831449031829834
32617,0.97,0.395717,0.08412528038024902
32618,0.92,0.435293,0.08490133285522461
32619,0.89,0.454618,0.08287620544433594
32620,0.94,0.417979,0.08540010452270508
32621,0.94,0.432058,0.0870063304901123
32622,0.94,0.426731,0.08355164527893066
32623,0.94,0.406923,0.08482146263122559
32624,0.98,0.379719,0.08715057373046875
32625,0.95,0.400133,0.08333349227905273
32626,0.92,0.435236,0.0834798812866211
32627,0.94,0.418325,0.08283209800720215
32628,0.94,0.409454,0.08099365234375
32629,0.94,0.404758,0.08572673797607422
32630,0.9,0.449804,0.08871793746948242
32631,0.92,0.454195,0.08362102508544922
32632,0.95,0.40406,0.08561968803405762
32633,0.9,0.448418,0.08221817016601562
32634,0.95,0.412932,0.08318114280700684
32635,0.91,0.444223,0.0877985954284668
32636,0.94,0.413136,0.08767151832580566
32637,0.96,0.421171,0.08461165428161621
32638,0.94,0.423515,0.08147048950195312
32639,0.93,0.394832,0.08413314819335938
32640,0.96,0.409429,0.08235359191894531
32641,0.92,0.416846,0.08223891258239746
32642,0.93,0.415322,0.08207130432128906
32643,0.94,0.417463,0.08313846588134766
32644,0.92,0.434727,0.0824897289276123
32645,0.95,0.401835,0.08476686477661133
32646,0.91,0.45415,0.08503127098083496
32647,0.9,0.471774,0.08797097206115723
32648,0.9,0.433598,0.08686137199401855
32649,0.96,0.38943,0.08526420593261719
32650,0.93,0.440328,0.08314967155456543
32651,0.96,0.411679,0.08484530448913574
32652,0.91,0.42653,0.08233046531677246
32653,0.97,0.381813,0.0852200984954834
32654,0.95,0.409639,0.08284473419189453
32655,0.93,0.438187,0.08487606048583984
32656,0.96,0.396858,0.08600735664367676
32657,0.94,0.422808,0.08267068862915039
32658,0.93,0.423347,0.0833427906036377
32659,0.95,0.39281,0.08120489120483398
32660,0.94,0.410062,0.08821368217468262
32661,0.93,0.421542,0.08743119239807129
32662,0.91,0.442686,0.08429336547851562
32663,0.93,0.42629,0.08365678787231445
32664,0.95,0.409504,0.08432817459106445
32665,0.92,0.421415,0.08555960655212402
32666,0.9,0.436229,0.0826108455657959
32667,0.95,0.394805,0.08716106414794922
32668,0.95,0.419689,0.08624267578125
32669,0.94,0.395048,0.08705854415893555
32670,0.96,0.408557,0.08451032638549805
32671,0.98,0.384942,0.08722710609436035
32672,0.88,0.444735,0.0861821174621582
32673,0.93,0.438606,0.087982177734375
32674,0.9,0.455114,0.09004878997802734
32675,0.94,0.410614,0.08270144462585449
32676,0.97,0.391824,0.0841975212097168
32677,0.94,0.416405,0.08199477195739746
32678,0.92,0.411329,0.08663630485534668
32679,0.97,0.404101,0.08278489112854004
32680,0.9,0.449392,0.0856485366821289
32681,0.88,0.471121,0.0863654613494873
32682,0.88,0.468106,0.08437991142272949
32683,0.93,0.415501,0.08390450477600098
32684,0.95,0.400048,0.08297896385192871
32685,0.96,0.384948,0.08605551719665527
32686,0.89,0.456598,0.08324217796325684
32687,0.91,0.422045,0.08272886276245117
32688,0.96,0.378883,0.08389878273010254
32689,0.9,0.437553,0.08179616928100586
32690,0.93,0.396765,0.08780860900878906
32691,0.93,0.419984,0.08543252944946289
32692,0.96,0.419601,0.08265113830566406
32693,0.96,0.391834,0.08702230453491211
32694,0.96,0.37792,0.08508706092834473
32695,0.93,0.419695,0.08652472496032715
32696,0.91,0.446388,0.084564208984375
32697,0.9,0.455765,0.08722352981567383
32698,0.96,0.393145,0.08212494850158691
32699,0.96,0.389344,0.08430624008178711
32700,0.91,0.434056,0.08335661888122559
32701,0.97,0.379689,0.08570122718811035
32702,0.96,0.388118,0.08288764953613281
32703,0.96,0.408983,0.08474183082580566
32704,0.9,0.44361,0.08666038513183594
32705,0.93,0.411059,0.08705472946166992
32706,0.96,0.401723,0.08494019508361816
32707,0.97,0.380077,0.08285927772521973
32708,0.95,0.410756,0.0877690315246582
32709,0.95,0.403859,0.08318161964416504
32710,0.94,0.410898,0.08278584480285645
32711,0.95,0.39676,0.0851740837097168
32712,0.97,0.388938,0.08276963233947754
32713,0.9,0.439487,0.08304262161254883
32714,0.94,0.417815,0.08400869369506836
32715,0.92,0.429119,0.08758044242858887
32716,0.97,0.390825,0.0871737003326416
32717,0.93,0.431043,0.08430147171020508
32718,0.96,0.405352,0.08475589752197266
32719,0.94,0.429841,0.08957171440124512
32720,0.93,0.427913,0.08455395698547363
32721,0.94,0.419684,0.0881199836730957
32722,0.92,0.412855,0.08327317237854004
32723,0.9,0.43408,0.08580684661865234
32724,0.98,0.378714,0.0866849422454834
32725,0.93,0.435167,0.08656859397888184
32726,0.93,0.423951,0.08322501182556152
32727,0.88,0.466588,0.08215618133544922
32728,0.97,0.395936,0.08324575424194336
32729,0.92,0.427344,0.0858912467956543
32730,0.93,0.440477,0.08205699920654297
32731,0.96,0.406663,0.08491683006286621
32732,0.94,0.406366,0.08484625816345215
32733,0.94,0.412032,0.08683300018310547
32734,0.89,0.45847,0.08401083946228027
32735,0.95,0.40176,0.08206725120544434
32736,0.93,0.435295,0.08117508888244629
32737,0.99,0.40042,0.08185935020446777
32738,0.94,0.415601,0.08252334594726562
32739,0.95,0.411415,0.08282756805419922
32740,0.95,0.417215,0.09009885787963867
32741,0.93,0.404162,0.08431863784790039
32742,0.96,0.400559,0.08614516258239746
32743,0.92,0.425538,0.09012699127197266
32744,0.9,0.452919,0.08669471740722656
32745,0.95,0.426777,0.08258891105651855
32746,0.92,0.443532,0.08419585227966309
32747,0.94,0.39848,0.08867263793945312
32748,0.97,0.38362,0.08235406875610352
32749,0.95,0.402242,0.08087706565856934
32750,0.95,0.388239,0.08558130264282227
32751,0.94,0.405322,0.08483600616455078
32752,0.91,0.428166,0.08385586738586426
32753,0.94,0.421509,0.08458518981933594
32754,0.94,0.418226,0.08361673355102539
32755,0.92,0.42992,0.0823676586151123
32756,0.9,0.458286,0.08332014083862305
32757,0.9,0.445145,0.08127856254577637
32758,0.92,0.445655,0.08325648307800293
32759,0.93,0.410634,0.08472347259521484
32760,0.92,0.441972,0.08336353302001953
32761,0.9,0.455721,0.08336067199707031
32762,0.96,0.402733,0.08604788780212402
32763,0.93,0.42367,0.08662104606628418
32764,0.9,0.449448,0.08344435691833496
32765,0.92,0.434981,0.08502864837646484
32766,0.9,0.434217,0.08392524719238281
32767,0.94,0.412386,0.0841069221496582
32768,0.92,0.430105,0.08312487602233887
32769,0.93,0.427107,0.08480095863342285
32770,0.89,0.446983,0.08780455589294434
32771,0.9,0.45533,0.08626914024353027
32772,0.94,0.410542,0.08255887031555176
32773,0.92,0.416806,0.08348631858825684
32774,0.93,0.41968,0.08410048484802246
32775,0.96,0.384331,0.0867314338684082
32776,0.95,0.415599,0.08033537864685059
32777,0.87,0.471468,0.08320283889770508
32778,0.98,0.368356,0.0873403549194336
32779,0.97,0.409431,0.08297061920166016
32780,0.97,0.396435,0.08512067794799805
32781,0.91,0.437212,0.08681273460388184
32782,0.95,0.407299,0.08687186241149902
32783,0.96,0.407164,0.08474111557006836
32784,0.95,0.41226,0.08222174644470215
32785,0.92,0.430615,0.08491683006286621
32786,0.95,0.420881,0.08362150192260742
32787,0.94,0.414413,0.0837557315826416
32788,0.91,0.435885,0.08096075057983398
32789,0.96,0.402634,0.08523893356323242
32790,0.94,0.413372,0.08140969276428223
32791,0.95,0.404582,0.08277249336242676
32792,0.94,0.403276,0.08567357063293457
32793,0.92,0.426694,0.0844876766204834
32794,0.93,0.41939,0.08307337760925293
32795,0.96,0.40833,0.08312129974365234
32796,0.95,0.410399,0.08656883239746094
32797,0.92,0.423285,0.08396100997924805
32798,0.91,0.459232,0.08474111557006836
32799,0.88,0.454354,0.08368611335754395
32800,0.94,0.375795,0.08811807632446289
32801,0.97,0.38908,0.08498978614807129
32802,0.91,0.439355,0.08950209617614746
32803,0.92,0.421485,0.08547687530517578
32804,0.97,0.381584,0.0828709602355957
32805,0.93,0.432449,0.08306026458740234
32806,0.91,0.426385,0.08714485168457031
32807,0.91,0.445647,0.08524131774902344
32808,0.94,0.40388,0.08089065551757812
32809,0.97,0.385992,0.08934688568115234
32810,0.96,0.407137,0.08534789085388184
32811,0.92,0.429886,0.08436918258666992
32812,0.93,0.41496,0.0827341079711914
32813,0.94,0.410477,0.08860254287719727
32814,0.93,0.446104,0.09057092666625977
32815,0.94,0.404104,0.0815572738647461
32816,0.93,0.428538,0.08315467834472656
32817,0.95,0.399715,0.08272957801818848
32818,0.97,0.37519,0.08557772636413574
32819,0.93,0.415462,0.08427762985229492
32820,0.94,0.414671,0.08237957954406738
32821,0.92,0.402751,0.0869436264038086
32822,0.97,0.39355,0.08490753173828125
32823,0.91,0.436187,0.08382129669189453
32824,0.99,0.373136,0.08160185813903809
32825,0.9,0.435463,0.08618712425231934
32826,0.95,0.404274,0.08553290367126465
32827,0.93,0.420885,0.08411478996276855
32828,0.96,0.403453,0.08971214294433594
32829,0.95,0.388672,0.08423233032226562
32830,0.97,0.410557,0.0843961238861084
32831,0.97,0.376889,0.08335304260253906
32832,0.9,0.43492,0.08543992042541504
32833,0.95,0.397095,0.08310770988464355
32834,0.95,0.420242,0.08585619926452637
32835,0.9,0.462343,0.08348989486694336
32836,0.94,0.4265,0.08522796630859375
32837,0.86,0.457681,0.08487725257873535
32838,0.87,0.469731,0.08666348457336426
32839,0.94,0.425148,0.08512639999389648
32840,0.93,0.424612,0.08541584014892578
32841,0.96,0.392393,0.08822441101074219
32842,0.89,0.456241,0.08200526237487793
32843,0.95,0.391439,0.08063769340515137
32844,0.95,0.39626,0.0877995491027832
32845,0.91,0.442159,0.08564066886901855
32846,0.96,0.376298,0.0847022533416748
32847,0.93,0.393425,0.08367085456848145
32848,0.94,0.421777,0.08727431297302246
32849,0.95,0.40007,0.08430695533752441
32850,0.9,0.428784,0.08901643753051758
32851,0.97,0.390371,0.08622932434082031
32852,0.93,0.436555,0.08710169792175293
32853,0.95,0.399564,0.08382320404052734
32854,0.94,0.404726,0.0819845199584961
32855,0.9,0.439692,0.08794212341308594
32856,0.94,0.433267,0.08239221572875977
32857,0.96,0.39708,0.08802366256713867
32858,0.94,0.406126,0.08231329917907715
32859,0.95,0.409552,0.08191943168640137
32860,0.96,0.399415,0.08458137512207031
32861,0.91,0.450666,0.08426904678344727
32862,0.93,0.420537,0.08705496788024902
32863,0.9,0.434081,0.08411955833435059
32864,0.92,0.438801,0.08464741706848145
32865,0.94,0.422459,0.07917022705078125
32866,0.94,0.420052,0.08589959144592285
32867,0.97,0.383762,0.08259296417236328
32868,0.95,0.402773,0.08499908447265625
32869,0.93,0.415803,0.08313560485839844
32870,0.95,0.406234,0.0860745906829834
32871,0.93,0.42463,0.08267974853515625
32872,0.93,0.428394,0.0853579044342041
32873,0.92,0.435345,0.0844733715057373
32874,0.86,0.466066,0.0835869312286377
32875,0.93,0.423218,0.08327460289001465
32876,0.9,0.464825,0.08254742622375488
32877,0.95,0.414181,0.08473730087280273
32878,0.94,0.407189,0.08467435836791992
32879,0.89,0.469414,0.08300375938415527
32880,0.91,0.447401,0.08292460441589355
32881,0.9,0.443568,0.08286905288696289
32882,0.93,0.426885,0.08722996711730957
32883,0.91,0.431875,0.08351254463195801
32884,0.94,0.420385,0.08556842803955078
32885,0.87,0.456595,0.08713912963867188
32886,0.94,0.408526,0.08979320526123047
32887,0.97,0.388832,0.08491849899291992
32888,0.92,0.411297,0.08495593070983887
32889,0.86,0.47155,0.0854337215423584
32890,0.93,0.425105,0.08208084106445312
32891,0.85,0.476514,0.08629775047302246
32892,0.96,0.406059,0.08676624298095703
32893,0.96,0.399065,0.08639264106750488
32894,0.94,0.408114,0.08615565299987793
32895,0.96,0.408754,0.08272099494934082
32896,0.88,0.462541,0.08697271347045898
32897,0.94,0.412243,0.08578014373779297
32898,0.93,0.440031,0.0838325023651123
32899,0.94,0.408147,0.08556056022644043
32900,0.9,0.45075,0.08544921875
32901,0.94,0.417019,0.08373427391052246
32902,0.94,0.421333,0.0850839614868164
32903,0.94,0.409646,0.08248376846313477
32904,0.94,0.419228,0.08374404907226562
32905,0.92,0.427921,0.0823976993560791
32906,0.95,0.406817,0.0871577262878418
32907,0.92,0.423785,0.08428096771240234
32908,0.92,0.440407,0.08366107940673828
32909,0.96,0.395324,0.0863800048828125
32910,0.96,0.381075,0.08109521865844727
32911,0.99,0.362308,0.08544659614562988
32912,0.94,0.402423,0.08340311050415039
32913,0.92,0.438939,0.08406639099121094
32914,0.92,0.427823,0.08524060249328613
32915,0.93,0.415172,0.08510565757751465
32916,0.9,0.437374,0.0838313102722168
32917,0.98,0.371576,0.08490967750549316
32918,0.98,0.3806,0.09238934516906738
32919,0.91,0.440868,0.08614706993103027
32920,0.88,0.458163,0.08408212661743164
32921,0.88,0.453889,0.08330988883972168
32922,0.92,0.447399,0.08365416526794434
32923,0.95,0.391418,0.08346080780029297
32924,0.92,0.441586,0.0835256576538086
32925,0.92,0.425213,0.08487200736999512
32926,0.94,0.417113,0.08400154113769531
32927,0.96,0.38357,0.08427238464355469
32928,0.91,0.464882,0.08039712905883789
32929,0.95,0.397751,0.0841362476348877
32930,0.97,0.385769,0.08451581001281738
32931,0.95,0.397263,0.08228063583374023
32932,0.91,0.425379,0.08487343788146973
32933,0.96,0.379865,0.08606195449829102
32934,0.93,0.414964,0.08574056625366211
32935,0.92,0.441946,0.08852577209472656
32936,0.93,0.419387,0.08050417900085449
32937,0.89,0.445482,0.08263444900512695
32938,0.95,0.405171,0.08412384986877441
32939,0.92,0.442778,0.08562278747558594
32940,0.91,0.441328,0.08665323257446289
32941,0.93,0.433869,0.10622739791870117
32942,0.97,0.381148,0.10495162010192871
32943,0.98,0.385837,0.09628653526306152
32944,0.9,0.440331,0.08935260772705078
32945,0.98,0.375011,0.08791327476501465
32946,0.91,0.425125,0.08139276504516602
32947,0.98,0.383189,0.08640193939208984
32948,0.97,0.387938,0.0839848518371582
32949,0.96,0.407277,0.08375263214111328
32950,0.91,0.443838,0.08275532722473145
32951,0.96,0.407627,0.08669543266296387
32952,0.94,0.431087,0.08222436904907227
32953,0.94,0.421033,0.08406901359558105
32954,0.92,0.440365,0.0828859806060791
32955,0.92,0.436034,0.08936572074890137
32956,0.94,0.399133,0.08410525321960449
32957,0.93,0.424172,0.08639669418334961
32958,0.98,0.378085,0.09089851379394531
32959,0.91,0.436309,0.08503270149230957
32960,0.93,0.40753,0.08311247825622559
32961,0.93,0.434249,0.0832209587097168
32962,0.94,0.396425,0.08285641670227051
32963,0.94,0.423721,0.08740854263305664
32964,0.97,0.389289,0.0809626579284668
32965,0.9,0.424091,0.08342552185058594
32966,0.9,0.445173,0.0828087329864502
32967,0.94,0.422112,0.08908343315124512
32968,0.97,0.383993,0.08700060844421387
32969,0.96,0.372856,0.08872413635253906
32970,0.9,0.450451,0.0810389518737793
32971,0.93,0.434445,0.0827171802520752
32972,0.91,0.433602,0.08627867698669434
32973,0.94,0.39442,0.08333039283752441
32974,0.95,0.399783,0.0869452953338623
32975,0.92,0.447903,0.08377623558044434
32976,0.96,0.404988,0.08909773826599121
32977,0.95,0.402578,0.0874779224395752
32978,0.9,0.457949,0.08390331268310547
32979,0.95,0.41377,0.08360457420349121
32980,0.92,0.464747,0.08340835571289062
32981,0.93,0.398885,0.08461666107177734
32982,0.95,0.406035,0.08318543434143066
32983,0.94,0.398914,0.08477210998535156
32984,0.95,0.40728,0.08195209503173828
32985,0.93,0.423911,0.0820622444152832
32986,0.89,0.454136,0.08213090896606445
32987,0.95,0.40328,0.08578634262084961
32988,0.96,0.396872,0.08389902114868164
32989,0.92,0.424704,0.08683466911315918
32990,0.91,0.417967,0.08262872695922852
32991,0.96,0.377959,0.08759331703186035
32992,0.88,0.43622,0.08310675621032715
32993,0.94,0.414431,0.08353853225708008
32994,0.95,0.398122,0.08437657356262207
32995,0.95,0.411212,0.08258771896362305
32996,0.93,0.425576,0.08706259727478027
32997,0.92,0.423453,0.0866079330444336
32998,0.94,0.419036,0.08487319946289062
32999,0.93,0.414446,0.08222675323486328
33000,0.89,0.456295,0.08455681800842285
33001,0.92,0.434238,0.08407402038574219
33002,0.92,0.427282,0.08808326721191406
33003,0.95,0.400645,0.08318090438842773
33004,0.95,0.408237,0.08538079261779785
33005,0.9,0.467947,0.08797907829284668
33006,0.92,0.413124,0.0907297134399414
33007,0.92,0.435731,0.0830070972442627
33008,0.89,0.442826,0.08201813697814941
33009,0.96,0.383665,0.08474135398864746
33010,0.93,0.430575,0.08397269248962402
33011,0.95,0.412707,0.08554983139038086
33012,0.96,0.398185,0.08465266227722168
33013,0.95,0.412403,0.08575439453125
33014,0.95,0.401492,0.0858302116394043
33015,0.92,0.423079,0.0833425521850586
33016,0.94,0.401665,0.0889134407043457
33017,0.96,0.413406,0.08280158042907715
33018,0.91,0.453901,0.09010696411132812
33019,0.96,0.397302,0.08900022506713867
33020,0.98,0.379364,0.08430695533752441
33021,0.97,0.378668,0.08366560935974121
33022,0.96,0.385132,0.08481526374816895
33023,0.91,0.448953,0.08523011207580566
33024,0.96,0.407543,0.08254098892211914
33025,0.95,0.425784,0.08263134956359863
33026,0.91,0.440165,0.08727312088012695
33027,0.91,0.420002,0.08659482002258301
33028,0.92,0.420319,0.08216381072998047
33029,0.95,0.396333,0.08855986595153809
33030,0.95,0.414894,0.08881044387817383
33031,0.9,0.449648,0.08151578903198242
33032,0.88,0.467318,0.08414483070373535
33033,0.87,0.460446,0.08232951164245605
33034,0.96,0.39627,0.0834202766418457
33035,0.9,0.45595,0.0849156379699707
33036,0.95,0.410667,0.08666110038757324
33037,0.96,0.406216,0.08718156814575195
33038,0.96,0.404595,0.08530116081237793
33039,0.9,0.43384,0.09037923812866211
33040,0.93,0.422808,0.08366584777832031
33041,0.93,0.426771,0.08621740341186523
33042,0.96,0.409446,0.0796804428100586
33043,0.94,0.400447,0.08750629425048828
33044,0.96,0.389987,0.08362889289855957
33045,0.94,0.416891,0.08278751373291016
33046,0.91,0.429436,0.08962869644165039
33047,0.96,0.396385,0.0861973762512207
33048,0.96,0.38894,0.08593559265136719
33049,0.97,0.379508,0.0823369026184082
33050,0.91,0.425346,0.08744406700134277
33051,0.93,0.417777,0.08310580253601074
33052,0.93,0.418227,0.08623552322387695
33053,0.94,0.427848,0.08322668075561523
33054,0.94,0.413972,0.08143901824951172
33055,0.96,0.384708,0.08347940444946289
33056,0.99,0.367476,0.0827944278717041
33057,0.98,0.375349,0.08751988410949707
33058,0.97,0.398982,0.08409237861633301
33059,0.92,0.430031,0.08307600021362305
33060,0.94,0.407714,0.08298420906066895
33061,0.96,0.397892,0.08159184455871582
33062,0.95,0.406431,0.08693075180053711
33063,0.95,0.424021,0.08557438850402832
33064,0.92,0.420146,0.08399581909179688
33065,0.91,0.425252,0.08272004127502441
33066,0.93,0.42654,0.08605289459228516
33067,0.95,0.38975,0.0833730697631836
33068,0.96,0.396904,0.08522915840148926
33069,0.92,0.42651,0.0840756893157959
33070,0.97,0.385699,0.09048604965209961
33071,0.97,0.37906,0.08561110496520996
33072,0.95,0.405158,0.08342933654785156
33073,0.93,0.420776,0.08524036407470703
33074,0.93,0.426348,0.08203911781311035
33075,0.92,0.410815,0.08466076850891113
33076,0.93,0.41557,0.08234238624572754
33077,0.96,0.401588,0.08666682243347168
33078,0.94,0.401316,0.08118152618408203
33079,0.94,0.415833,0.08132743835449219
33080,0.95,0.40407,0.08370089530944824
33081,0.91,0.441079,0.08176326751708984
33082,0.9,0.421708,0.08310055732727051
33083,0.96,0.39709,0.08534121513366699
33084,0.91,0.438774,0.08588385581970215
33085,0.89,0.465001,0.08550643920898438
33086,0.93,0.415537,0.08724641799926758
33087,0.93,0.426638,0.08655500411987305
33088,0.96,0.399008,0.08789634704589844
33089,0.97,0.371125,0.0825042724609375
33090,0.94,0.405261,0.0812215805053711
33091,0.95,0.407051,0.08191776275634766
33092,0.93,0.414751,0.07921624183654785
33093,0.93,0.416974,0.08346748352050781
33094,0.93,0.416041,0.08218240737915039
33095,0.91,0.436582,0.08432936668395996
33096,0.95,0.407888,0.0847482681274414
33097,0.98,0.375441,0.08444571495056152
33098,0.94,0.409947,0.0859687328338623
33099,0.94,0.422657,0.08477950096130371
33100,0.89,0.448295,0.08690404891967773
33101,0.93,0.422107,0.08136963844299316
33102,0.91,0.432709,0.08149385452270508
33103,0.9,0.455906,0.0833280086517334
33104,0.95,0.393739,0.08275985717773438
33105,0.97,0.402685,0.0866084098815918
33106,0.95,0.39585,0.08533954620361328
33107,0.9,0.448914,0.08718347549438477
33108,0.91,0.442281,0.0859227180480957
33109,0.9,0.44386,0.09064197540283203
33110,0.95,0.402244,0.08165979385375977
33111,0.95,0.406163,0.08308863639831543
33112,0.96,0.397559,0.08256316184997559
33113,0.91,0.42543,0.0830228328704834
33114,0.92,0.426776,0.08248353004455566
33115,0.95,0.410866,0.08524203300476074
