31658,0.56,0.653804,0.08659577369689941
31659,0.62,0.6241,0.08351492881774902
31660,0.53,0.674318,0.08344912528991699
31661,0.65,0.623493,0.08030223846435547
31662,0.68,0.60835,0.08292150497436523
31663,0.62,0.631031,0.08605003356933594
31664,0.55,0.663155,0.08567166328430176
31665,0.64,0.60153,0.08148765563964844
31666,0.56,0.647494,0.0888369083404541
31667,0.62,0.634133,0.08455586433410645
31668,0.61,0.642835,0.08062005043029785
31669,0.61,0.645732,0.08365082740783691
31670,0.69,0.606666,0.08048224449157715
31671,0.72,0.585842,0.08525252342224121
31672,0.53,0.649089,0.08549189567565918
31673,0.61,0.638728,0.08383631706237793
31674,0.57,0.659731,0.08745336532592773
31675,0.52,0.672578,0.08279132843017578
31676,0.59,0.642566,0.08653497695922852
31677,0.66,0.603609,0.08794903755187988
31678,0.6,0.644743,0.08931612968444824
31679,0.6,0.641501,0.0808725357055664
31680,0.55,0.653052,0.08286523818969727
31681,0.71,0.585967,0.08719468116760254
31682,0.58,0.639826,0.08508443832397461
31683,0.56,0.6583,0.08207917213439941
31684,0.54,0.653822,0.08560824394226074
31685,0.66,0.608497,0.08257246017456055
31686,0.65,0.613725,0.08554911613464355
31687,0.62,0.626306,0.08166956901550293
31688,0.58,0.639355,0.0863807201385498
31689,0.59,0.635322,0.08517122268676758
31690,0.65,0.610036,0.08559417724609375
31691,0.56,0.667883,0.08488869667053223
31692,0.59,0.620329,0.08376502990722656
31693,0.5,0.693238,0.08415508270263672
31694,0.54,0.654844,0.08479118347167969
31695,0.66,0.621582,0.0858907699584961
31696,0.65,0.620109,0.08563399314880371
31697,0.48,0.689306,0.08517956733703613
31698,0.65,0.618921,0.08466339111328125
31699,0.64,0.637919,0.0864267349243164
31700,0.61,0.650183,0.08413362503051758
31701,0.62,0.630266,0.08790707588195801
31702,0.62,0.629948,0.0867757797241211
31703,0.65,0.630728,0.08580732345581055
31704,0.6,0.62807,0.08358192443847656
31705,0.64,0.619352,0.08485770225524902
31706,0.56,0.648595,0.08357429504394531
31707,0.66,0.608138,0.08281779289245605
31708,0.5,0.682758,0.08465790748596191
31709,0.65,0.615017,0.08396697044372559
31710,0.62,0.627713,0.08251309394836426
31711,0.64,0.614386,0.08621835708618164
31712,0.74,0.579804,0.08551597595214844
31713,0.68,0.607958,0.08228516578674316
31714,0.6,0.643947,0.08582425117492676
31715,0.63,0.628093,0.0840752124786377
31716,0.61,0.631786,0.08561372756958008
31717,0.61,0.62791,0.08391928672790527
31718,0.52,0.66704,0.08432221412658691
31719,0.71,0.583408,0.08486270904541016
31720,0.64,0.609427,0.08563470840454102
31721,0.64,0.613124,0.08502793312072754
31722,0.61,0.629748,0.0846099853515625
31723,0.68,0.60487,0.08536219596862793
31724,0.6,0.642081,0.08373498916625977
31725,0.67,0.613624,0.08254671096801758
31726,0.56,0.650467,0.08606791496276855
31727,0.56,0.658249,0.0860893726348877
31728,0.54,0.670371,0.0848550796508789
31729,0.66,0.619363,0.08705520629882812
31730,0.61,0.640145,0.08617377281188965
31731,0.53,0.66533,0.08277368545532227
31732,0.65,0.616075,0.08652019500732422
31733,0.58,0.647652,0.08391284942626953
31734,0.56,0.653406,0.08548164367675781
31735,0.63,0.623564,0.08777093887329102
31736,0.51,0.669428,0.08870100975036621
31737,0.6,0.646181,0.08424091339111328
31738,0.61,0.622579,0.08295369148254395
31739,0.56,0.642181,0.0843973159790039
31740,0.54,0.66496,0.08352470397949219
31741,0.64,0.619045,0.08459019660949707
31742,0.62,0.626747,0.08241653442382812
31743,0.54,0.666026,0.08719134330749512
31744,0.67,0.61302,0.0892186164855957
31745,0.62,0.635057,0.08528709411621094
31746,0.58,0.636834,0.08598971366882324
31747,0.57,0.658586,0.08434391021728516
31748,0.67,0.615584,0.08297348022460938
31749,0.71,0.594873,0.0848076343536377
31750,0.56,0.655388,0.08898448944091797
31751,0.61,0.635998,0.08242011070251465
31752,0.62,0.637158,0.08099055290222168
31753,0.6,0.632695,0.08160758018493652
31754,0.57,0.65493,0.08358001708984375
31755,0.67,0.613364,0.08482599258422852
31756,0.64,0.614098,0.08512592315673828
31757,0.54,0.660901,0.08176302909851074
31758,0.59,0.636751,0.08815217018127441
31759,0.6,0.639421,0.08210515975952148
31760,0.59,0.64348,0.08248186111450195
31761,0.65,0.628175,0.08360815048217773
31762,0.56,0.654532,0.08400583267211914
31763,0.6,0.628341,0.0815134048461914
31764,0.6,0.662119,0.0835270881652832
31765,0.59,0.637559,0.08421182632446289
31766,0.67,0.606983,0.08673501014709473
31767,0.6,0.63699,0.08492302894592285
31768,0.59,0.641963,0.08273530006408691
31769,0.65,0.626856,0.08497786521911621
31770,0.58,0.637186,0.09122395515441895
31771,0.55,0.65682,0.08556151390075684
31772,0.65,0.611756,0.08382511138916016
31773,0.64,0.628788,0.08349370956420898
31774,0.61,0.628437,0.08135700225830078
31775,0.59,0.63903,0.08551526069641113
31776,0.71,0.601425,0.08623909950256348
31777,0.57,0.6567,0.08237028121948242
31778,0.57,0.654705,0.08594298362731934
31779,0.61,0.642788,0.08356094360351562
31780,0.57,0.649192,0.0830228328704834
31781,0.62,0.62781,0.08390474319458008
31782,0.62,0.636919,0.08568239212036133
31783,0.54,0.674849,0.08821868896484375
31784,0.64,0.629331,0.08434128761291504
31785,0.57,0.644394,0.08646273612976074
31786,0.71,0.577839,0.08094048500061035
31787,0.64,0.625049,0.08221697807312012
31788,0.64,0.610475,0.08653497695922852
31789,0.65,0.629821,0.08833980560302734
31790,0.65,0.622592,0.08308124542236328
31791,0.6,0.638126,0.08220958709716797
31792,0.61,0.635324,0.082366943359375
31793,0.66,0.606691,0.0851283073425293
31794,0.58,0.651372,0.0859839916229248
31795,0.5,0.689349,0.08541703224182129
31796,0.59,0.642015,0.08114027976989746
31797,0.55,0.657401,0.08553314208984375
31798,0.57,0.657191,0.08212161064147949
31799,0.62,0.631476,0.08394432067871094
31800,0.6,0.629424,0.08085918426513672
31801,0.61,0.629199,0.08311343193054199
31802,0.71,0.599929,0.08254480361938477
31803,0.58,0.653058,0.08635067939758301
31804,0.6,0.638473,0.08657312393188477
31805,0.54,0.672871,0.08921957015991211
31806,0.67,0.613172,0.0869758129119873
31807,0.64,0.615672,0.08318424224853516
31808,0.64,0.611732,0.08222842216491699
31809,0.69,0.595432,0.08464908599853516
31810,0.64,0.620019,0.0827789306640625
31811,0.57,0.650652,0.08572053909301758
31812,0.58,0.644649,0.0825355052947998
31813,0.64,0.62011,0.0819540023803711
31814,0.59,0.648791,0.08272480964660645
31815,0.61,0.634328,0.08416104316711426
31816,0.58,0.646902,0.08896160125732422
31817,0.64,0.619797,0.08258223533630371
31818,0.58,0.643102,0.08513641357421875
31819,0.62,0.631232,0.09408164024353027
31820,0.65,0.610819,0.09065818786621094
31821,0.61,0.646274,0.08915448188781738
31822,0.56,0.657203,0.08276057243347168
31823,0.62,0.627198,0.08274435997009277
31824,0.61,0.630494,0.08394265174865723
31825,0.6,0.636795,0.08932018280029297
31826,0.6,0.638087,0.08690667152404785
31827,0.61,0.621113,0.0844423770904541
31828,0.6,0.641674,0.08885860443115234
31829,0.65,0.618079,0.08064389228820801
31830,0.6,0.639694,0.08343672752380371
31831,0.59,0.642007,0.08591675758361816
31832,0.54,0.656514,0.08099985122680664
31833,0.61,0.631072,0.08358097076416016
31834,0.63,0.624883,0.08370614051818848
31835,0.57,0.656656,0.0802164077758789
31836,0.59,0.638743,0.08423924446105957
31837,0.66,0.609081,0.08543610572814941
31838,0.56,0.640152,0.0864725112915039
31839,0.62,0.622441,0.08405160903930664
31840,0.61,0.627607,0.08623409271240234
31841,0.61,0.636189,0.0820915699005127
31842,0.56,0.644891,0.08559465408325195
31843,0.63,0.61671,0.08830547332763672
31844,0.63,0.636589,0.08383536338806152
31845,0.62,0.633767,0.08735847473144531
31846,0.68,0.616986,0.08370709419250488
31847,0.62,0.634136,0.08965349197387695
31848,0.63,0.627246,0.09432315826416016
31849,0.63,0.623582,0.08250641822814941
31850,0.55,0.652178,0.08553171157836914
31851,0.64,0.621074,0.08411335945129395
31852,0.61,0.62054,0.08400392532348633
31853,0.6,0.630868,0.08195114135742188
31854,0.61,0.627285,0.08623218536376953
31855,0.61,0.631825,0.08524417877197266
31856,0.66,0.620136,0.08365631103515625
31857,0.57,0.655195,0.08397436141967773
31858,0.55,0.662939,0.08407878875732422
31859,0.59,0.641199,0.08349776268005371
31860,0.59,0.636459,0.08362436294555664
31861,0.6,0.648085,0.08336830139160156
31862,0.65,0.608768,0.08165311813354492
31863,0.6,0.625935,0.08809256553649902
31864,0.64,0.628656,0.08533334732055664
31865,0.6,0.63545,0.08620715141296387
31866,0.63,0.621666,0.08214378356933594
31867,0.56,0.6527,0.08259916305541992
31868,0.61,0.637335,0.08330726623535156
31869,0.67,0.613078,0.0837092399597168
31870,0.53,0.66042,0.0865471363067627
31871,0.64,0.618415,0.08417463302612305
31872,0.56,0.652575,0.0858621597290039
31873,0.64,0.613334,0.08647298812866211
31874,0.53,0.666812,0.0870521068572998
31875,0.66,0.610222,0.0859537124633789
31876,0.62,0.637932,0.08440756797790527
31877,0.61,0.636395,0.08524942398071289
31878,0.57,0.650978,0.087493896484375
31879,0.58,0.649846,0.08938264846801758
31880,0.6,0.643914,0.08530306816101074
31881,0.61,0.632656,0.08492493629455566
31882,0.66,0.618394,0.08600473403930664
31883,0.63,0.636898,0.08607029914855957
31884,0.62,0.61808,0.08893871307373047
31885,0.6,0.632992,0.08453917503356934
31886,0.59,0.621135,0.0838768482208252
31887,0.61,0.635904,0.08379054069519043
31888,0.6,0.645729,0.08635497093200684
31889,0.67,0.607245,0.08153319358825684
31890,0.58,0.644072,0.0824120044708252
31891,0.64,0.62487,0.08533954620361328
31892,0.58,0.645116,0.08112120628356934
31893,0.65,0.620935,0.0827789306640625
31894,0.55,0.654688,0.08166217803955078
31895,0.56,0.663588,0.08425307273864746
31896,0.6,0.636592,0.08470726013183594
31897,0.62,0.629258,0.08417606353759766
31898,0.61,0.635754,0.08623123168945312
31899,0.55,0.658005,0.08435940742492676
31900,0.53,0.663952,0.0861198902130127
31901,0.6,0.650352,0.08752655982971191
31902,0.58,0.639307,0.08408427238464355
31903,0.61,0.644271,0.08686161041259766
31904,0.58,0.643172,0.08568191528320312
31905,0.55,0.664847,0.08362698554992676
31906,0.7,0.595838,0.08319854736328125
31907,0.59,0.643319,0.08416318893432617
31908,0.62,0.612635,0.08101820945739746
31909,0.67,0.60749,0.08881258964538574
31910,0.62,0.628944,0.08432412147521973
31911,0.61,0.644664,0.08290600776672363
31912,0.61,0.628293,0.08422017097473145
31913,0.6,0.634895,0.08696746826171875
31914,0.67,0.609329,0.0828855037689209
31915,0.55,0.649601,0.08441758155822754
31916,0.59,0.634827,0.08293533325195312
31917,0.61,0.639699,0.08455228805541992
31918,0.62,0.626784,0.08444881439208984
31919,0.67,0.610799,0.08620882034301758
31920,0.51,0.681242,0.08585190773010254
31921,0.65,0.614148,0.08370375633239746
31922,0.62,0.627438,0.0845952033996582
31923,0.57,0.655435,0.08420896530151367
31924,0.59,0.643948,0.08480954170227051
31925,0.65,0.623622,0.08251476287841797
31926,0.58,0.636851,0.08300423622131348
31927,0.58,0.63784,0.08623743057250977
31928,0.55,0.658656,0.08067035675048828
31929,0.66,0.620473,0.08330249786376953
31930,0.59,0.628757,0.08459234237670898
31931,0.59,0.635106,0.08460092544555664
31932,0.59,0.638974,0.08505535125732422
31933,0.58,0.633856,0.0838785171508789
31934,0.58,0.647284,0.08418822288513184
31935,0.59,0.633664,0.08500099182128906
31936,0.59,0.625781,0.08876657485961914
31937,0.63,0.629285,0.08433341979980469
31938,0.53,0.659453,0.08778572082519531
31939,0.57,0.648659,0.08379936218261719
31940,0.69,0.59574,0.08635234832763672
31941,0.61,0.632318,0.08541107177734375
31942,0.6,0.63366,0.08665227890014648
31943,0.6,0.628746,0.08510899543762207
31944,0.58,0.645568,0.08606791496276855
31945,0.5,0.670274,0.0810706615447998
31946,0.52,0.651826,0.08409428596496582
31947,0.58,0.638414,0.0848701000213623
31948,0.59,0.641758,0.08416581153869629
31949,0.63,0.625484,0.08478379249572754
31950,0.59,0.636498,0.08242058753967285
31951,0.63,0.623519,0.08252596855163574
31952,0.63,0.62289,0.08719229698181152
31953,0.66,0.61167,0.08696246147155762
31954,0.56,0.648514,0.08202672004699707
31955,0.67,0.596452,0.08578324317932129
31956,0.59,0.655269,0.09424471855163574
31957,0.64,0.615714,0.08547043800354004
31958,0.59,0.640812,0.0837407112121582
31959,0.6,0.629607,0.08548974990844727
31960,0.59,0.630863,0.08295011520385742
31961,0.61,0.630396,0.08710098266601562
31962,0.63,0.626147,0.08459234237670898
31963,0.61,0.630771,0.08354067802429199
31964,0.59,0.644412,0.0818483829498291
31965,0.58,0.645954,0.08525705337524414
31966,0.52,0.667602,0.0826559066772461
31967,0.6,0.638727,0.08248186111450195
31968,0.61,0.632995,0.08540606498718262
31969,0.61,0.635844,0.08550715446472168
31970,0.52,0.656624,0.08193469047546387
31971,0.64,0.623132,0.08321428298950195
31972,0.56,0.638927,0.08655452728271484
31973,0.65,0.618514,0.08595466613769531
31974,0.57,0.656573,0.08662986755371094
31975,0.63,0.63587,0.08176255226135254
31976,0.63,0.621001,0.08569002151489258
31977,0.55,0.66157,0.08240890502929688
31978,0.62,0.618863,0.08504629135131836
31979,0.53,0.662111,0.08355879783630371
31980,0.58,0.642806,0.08393692970275879
31981,0.56,0.661519,0.08329033851623535
31982,0.66,0.60351,0.08567523956298828
31983,0.49,0.687048,0.08633279800415039
31984,0.63,0.619574,0.08378124237060547
31985,0.57,0.662102,0.08325767517089844
31986,0.58,0.640641,0.0850074291229248
31987,0.62,0.636484,0.0835411548614502
31988,0.67,0.614383,0.084808349609375
31989,0.61,0.632788,0.08383822441101074
31990,0.66,0.603018,0.08797693252563477
31991,0.66,0.610487,0.0877077579498291
31992,0.62,0.645006,0.08187079429626465
31993,0.62,0.632128,0.08418416976928711
31994,0.64,0.617121,0.08144116401672363
31995,0.69,0.581962,0.08059406280517578
31996,0.58,0.65609,0.08403182029724121
31997,0.57,0.649596,0.0865321159362793
31998,0.58,0.649173,0.08451604843139648
31999,0.6,0.615667,0.08773994445800781
32000,0.6,0.622366,0.08503103256225586
32001,0.59,0.639932,0.08619809150695801
32002,0.62,0.627145,0.08156728744506836
32003,0.65,0.604386,0.08252382278442383
32004,0.59,0.640429,0.08230352401733398
32005,0.71,0.591191,0.08379364013671875
32006,0.61,0.631055,0.08408188819885254
32007,0.6,0.632482,0.08423542976379395
32008,0.63,0.598747,0.08531761169433594
32009,0.64,0.613791,0.08217287063598633
32010,0.62,0.62999,0.08264708518981934
32011,0.56,0.655804,0.08256721496582031
32012,0.62,0.626209,0.08577179908752441
32013,0.7,0.592441,0.08353352546691895
32014,0.58,0.634421,0.08245038986206055
32015,0.62,0.624014,0.08364391326904297
32016,0.63,0.614316,0.07992434501647949
32017,0.65,0.615318,0.08327722549438477
32018,0.61,0.640172,0.0848534107208252
32019,0.67,0.593882,0.08398222923278809
32020,0.63,0.626348,0.09045052528381348
32021,0.56,0.665682,0.08501195907592773
32022,0.55,0.649171,0.08185839653015137
32023,0.58,0.644535,0.08230304718017578
32024,0.54,0.656896,0.0885777473449707
32025,0.6,0.62721,0.08760690689086914
32026,0.6,0.643013,0.08350992202758789
32027,0.55,0.640203,0.08443975448608398
32028,0.57,0.645047,0.08157658576965332
32029,0.52,0.658758,0.08328866958618164
32030,0.62,0.63349,0.08780479431152344
32031,0.63,0.611133,0.08460211753845215
32032,0.62,0.636343,0.0834970474243164
32033,0.55,0.650917,0.08872675895690918
32034,0.6,0.63179,0.08394074440002441
32035,0.7,0.58667,0.0836648941040039
32036,0.62,0.630557,0.08556413650512695
32037,0.63,0.617861,0.08504247665405273
32038,0.63,0.616832,0.08424210548400879
32039,0.54,0.659454,0.08383369445800781
32040,0.59,0.642953,0.08526062965393066
32041,0.54,0.654605,0.08730101585388184
32042,0.6,0.634385,0.08530235290527344
32043,0.63,0.625956,0.08547353744506836
32044,0.57,0.640561,0.08494949340820312
32045,0.61,0.631247,0.0867621898651123
32046,0.49,0.673947,0.0850677490234375
32047,0.63,0.613558,0.08263707160949707
32048,0.6,0.64966,0.08546042442321777
32049,0.6,0.622749,0.08554577827453613
32050,0.59,0.64418,0.08728933334350586
32051,0.61,0.63185,0.08813333511352539
32052,0.58,0.641911,0.0846395492553711
32053,0.67,0.608365,0.08876276016235352
32054,0.59,0.654541,0.08298277854919434
32055,0.63,0.62118,0.0856027603149414
32056,0.55,0.651073,0.08188223838806152
32057,0.61,0.632876,0.0844573974609375
32058,0.67,0.602433,0.08904814720153809
32059,0.65,0.634458,0.08687353134155273
32060,0.54,0.655321,0.08672833442687988
32061,0.63,0.624778,0.08478283882141113
32062,0.64,0.620026,0.08526134490966797
32063,0.61,0.644714,0.0858757495880127
32064,0.67,0.618484,0.0836033821105957
32065,0.67,0.612318,0.08289885520935059
32066,0.62,0.622075,0.08624386787414551
32067,0.6,0.624256,0.08406281471252441
32068,0.61,0.638391,0.08524537086486816
32069,0.58,0.64103,0.08500027656555176
32070,0.5,0.670558,0.08209800720214844
32071,0.6,0.624608,0.08797240257263184
32072,0.63,0.614808,0.08351898193359375
32073,0.59,0.636531,0.08126020431518555
32074,0.63,0.629413,0.08718085289001465
32075,0.62,0.633943,0.08319282531738281
32076,0.69,0.596136,0.08342432975769043
32077,0.63,0.626782,0.0858144760131836
32078,0.55,0.645999,0.08510470390319824
32079,0.58,0.651562,0.08575940132141113
32080,0.56,0.644337,0.08809256553649902
32081,0.56,0.642098,0.08393979072570801
32082,0.63,0.629274,0.08187365531921387
32083,0.57,0.658559,0.08460044860839844
32084,0.68,0.608258,0.08354401588439941
32085,0.6,0.637086,0.08729863166809082
32086,0.54,0.665641,0.08344197273254395
32087,0.6,0.62718,0.08458113670349121
32088,0.67,0.600311,0.08300518989562988
32089,0.65,0.609953,0.08059310913085938
32090,0.52,0.677333,0.0852823257446289
32091,0.62,0.62542,0.08350872993469238
32092,0.73,0.588539,0.08534574508666992
32093,0.67,0.595932,0.08077144622802734
32094,0.64,0.626505,0.08660626411437988
32095,0.62,0.631174,0.08207464218139648
32096,0.69,0.61425,0.08517193794250488
32097,0.57,0.656721,0.08232450485229492
32098,0.59,0.635838,0.08423447608947754
32099,0.64,0.614606,0.08217334747314453
32100,0.55,0.669377,0.0830833911895752
32101,0.5,0.6637,0.08402252197265625
32102,0.68,0.595316,0.08423614501953125
32103,0.53,0.669345,0.08325004577636719
32104,0.61,0.634098,0.08542513847351074
32105,0.6,0.646075,0.08130741119384766
32106,0.62,0.632544,0.08330130577087402
32107,0.6,0.651783,0.08563899993896484
32108,0.65,0.609808,0.0842437744140625
32109,0.6,0.63052,0.08221960067749023
32110,0.65,0.620314,0.08524966239929199
32111,0.61,0.636913,0.08403587341308594
32112,0.59,0.634624,0.0822293758392334
32113,0.53,0.667316,0.08891820907592773
32114,0.65,0.622266,0.08697819709777832
32115,0.56,0.652214,0.08334183692932129
32116,0.52,0.674552,0.08809232711791992
32117,0.6,0.644926,0.08556509017944336
32118,0.68,0.605174,0.0846257209777832
32119,0.64,0.631367,0.08155941963195801
32120,0.51,0.68406,0.08246159553527832
32121,0.65,0.610237,0.08084726333618164
32122,0.67,0.611569,0.08451271057128906
32123,0.66,0.620039,0.08543157577514648
32124,0.62,0.641265,0.08606839179992676
32125,0.67,0.602204,0.08161449432373047
32126,0.62,0.633511,0.08496284484863281
32127,0.66,0.603987,0.0858609676361084
32128,0.51,0.69246,0.0895547866821289
32129,0.58,0.658193,0.08331799507141113
32130,0.71,0.607351,0.09027099609375
32131,0.63,0.632142,0.08251309394836426
32132,0.66,0.613365,0.08134055137634277
32133,0.6,0.645409,0.08201479911804199
32134,0.67,0.628733,0.08666324615478516
32135,0.64,0.639189,0.0825960636138916
32136,0.7,0.61641,0.08481073379516602
32137,0.68,0.631316,0.08442449569702148
32138,0.6,0.669188,0.08299922943115234
32139,0.7,0.60423,0.08275794982910156
32140,0.72,0.606884,0.0824739933013916
32141,0.68,0.623904,0.08324098587036133
32142,0.63,0.650988,0.08258700370788574
32143,0.74,0.605745,0.08703732490539551
32144,0.63,0.649627,0.08568882942199707
32145,0.64,0.649312,0.08495140075683594
32146,0.67,0.627693,0.0843195915222168
32147,0.73,0.600344,0.08442926406860352
32148,0.67,0.63298,0.08506560325622559
32149,0.75,0.596689,0.08581018447875977
32150,0.67,0.640758,0.08236026763916016
32151,0.6,0.668582,0.08496689796447754
32152,0.58,0.680214,0.07962322235107422
32153,0.64,0.640506,0.08992266654968262
32154,0.7,0.625796,0.08348846435546875
32155,0.67,0.638253,0.0834653377532959
32156,0.75,0.615511,0.08308649063110352
32157,0.71,0.633991,0.08291792869567871
32158,0.59,0.659373,0.08434510231018066
32159,0.62,0.646368,0.08308935165405273
32160,0.69,0.617517,0.08705902099609375
32161,0.65,0.646858,0.08394360542297363
32162,0.69,0.62269,0.08442258834838867
32163,0.62,0.645079,0.08378171920776367
32164,0.68,0.640165,0.08421921730041504
32165,0.74,0.597621,0.08341860771179199
32166,0.7,0.610585,0.08843302726745605
32167,0.62,0.665072,0.0837554931640625
32168,0.66,0.638887,0.08403611183166504
32169,0.61,0.65461,0.08218932151794434
32170,0.61,0.662179,0.08185219764709473
32171,0.66,0.628506,0.08260607719421387
32172,0.75,0.601633,0.08474373817443848
32173,0.77,0.592245,0.0869898796081543
32174,0.64,0.636493,0.08118486404418945
32175,0.73,0.612567,0.08470869064331055
32176,0.69,0.635368,0.08614253997802734
32177,0.78,0.578888,0.08177351951599121
32178,0.61,0.655009,0.0863502025604248
32179,0.69,0.625996,0.08453798294067383
32180,0.7,0.617759,0.08457732200622559
32181,0.65,0.63914,0.08155131340026855
32182,0.71,0.607914,0.0819244384765625
32183,0.73,0.617265,0.08309507369995117
32184,0.71,0.626862,0.08562088012695312
32185,0.58,0.665678,0.08568954467773438
32186,0.7,0.620459,0.0883784294128418
32187,0.65,0.644218,0.08525252342224121
32188,0.7,0.611874,0.0824429988861084
32189,0.65,0.640617,0.08646512031555176
32190,0.72,0.610069,0.08354711532592773
32191,0.66,0.632483,0.0856025218963623
32192,0.67,0.63888,0.08455896377563477
32193,0.68,0.622062,0.08745193481445312
32194,0.67,0.641201,0.0838015079498291
32195,0.57,0.687042,0.08387565612792969
32196,0.71,0.626248,0.08370351791381836
32197,0.62,0.646251,0.08459997177124023
32198,0.63,0.644631,0.08881282806396484
32199,0.6,0.653147,0.08043217658996582
32200,0.73,0.607342,0.08543658256530762
32201,0.65,0.633877,0.08625340461730957
32202,0.66,0.630423,0.08567690849304199
32203,0.68,0.620145,0.0922856330871582
32204,0.69,0.614706,0.08226585388183594
32205,0.67,0.644895,0.08762407302856445
32206,0.65,0.628701,0.08106732368469238
32207,0.69,0.624144,0.08469319343566895
32208,0.64,0.637763,0.08406329154968262
32209,0.77,0.589442,0.08403563499450684
32210,0.67,0.632426,0.08448982238769531
32211,0.72,0.6134,0.0869441032409668
32212,0.71,0.611778,0.08394050598144531
32213,0.7,0.630601,0.08596587181091309
32214,0.74,0.592871,0.0825810432434082
32215,0.71,0.616949,0.0849459171295166
32216,0.66,0.634682,0.08863282203674316
32217,0.62,0.652553,0.08455300331115723
32218,0.67,0.63804,0.0879213809967041
32219,0.7,0.63042,0.08514165878295898
32220,0.69,0.640515,0.08217096328735352
32221,0.7,0.639684,0.08608603477478027
32222,0.7,0.631311,0.08327579498291016
32223,0.69,0.627715,0.08453702926635742
32224,0.71,0.609515,0.08354997634887695
32225,0.68,0.639849,0.08236098289489746
32226,0.71,0.612156,0.08716773986816406
32227,0.61,0.668751,0.08373785018920898
32228,0.71,0.636338,0.08401155471801758
32229,0.6,0.65146,0.08390426635742188
32230,0.57,0.670912,0.08266496658325195
32231,0.7,0.615371,0.08525514602661133
32232,0.72,0.610255,0.08430004119873047
32233,0.55,0.680142,0.0824270248413086
32234,0.65,0.641722,0.08394598960876465
32235,0.72,0.6059,0.08507680892944336
32236,0.66,0.635638,0.08592367172241211
32237,0.64,0.64259,0.08270859718322754
32238,0.69,0.618131,0.08353424072265625
32239,0.68,0.640446,0.08458447456359863
32240,0.77,0.591275,0.08730530738830566
32241,0.63,0.643092,0.08500003814697266
32242,0.68,0.621182,0.0819084644317627
32243,0.71,0.605037,0.08613777160644531
32244,0.62,0.641653,0.08740711212158203
32245,0.73,0.622858,0.08461380004882812
32246,0.76,0.604943,0.08395242691040039
32247,0.6,0.656895,0.08669018745422363
32248,0.71,0.611132,0.0834813117980957
32249,0.68,0.620064,0.08628129959106445
32250,0.71,0.618066,0.08736205101013184
32251,0.63,0.649407,0.08214831352233887
32252,0.7,0.623944,0.08190655708312988
32253,0.72,0.610176,0.08531808853149414
32254,0.57,0.677573,0.08400726318359375
32255,0.74,0.603498,0.08925604820251465
32256,0.51,0.694115,0.08688497543334961
32257,0.62,0.649713,0.08248710632324219
32258,0.62,0.654044,0.08241629600524902
32259,0.7,0.623545,0.08564138412475586
32260,0.68,0.639275,0.08959817886352539
32261,0.63,0.639212,0.08122444152832031
32262,0.73,0.613747,0.08512115478515625
32263,0.66,0.634538,0.0854957103729248
32264,0.68,0.623332,0.09167170524597168
32265,0.73,0.607813,0.08342671394348145
32266,0.66,0.643017,0.08325695991516113
32267,0.69,0.619792,0.08432459831237793
32268,0.77,0.600211,0.08620762825012207
32269,0.67,0.630937,0.08162927627563477
32270,0.72,0.606478,0.08843684196472168
32271,0.65,0.649964,0.08315587043762207
32272,0.65,0.624848,0.08266997337341309
32273,0.55,0.672938,0.08515191078186035
32274,0.66,0.652295,0.08469867706298828
32275,0.73,0.595757,0.08860063552856445
32276,0.64,0.645139,0.08436441421508789
32277,0.7,0.626234,0.0859529972076416
32278,0.65,0.642555,0.08366584777832031
32279,0.63,0.659088,0.08478474617004395
32280,0.67,0.630121,0.0831916332244873
32281,0.66,0.620461,0.08829760551452637
32282,0.69,0.622431,0.08301925659179688
32283,0.64,0.635597,0.08466458320617676
32284,0.67,0.64796,0.08514022827148438
32285,0.74,0.615144,0.08151817321777344
32286,0.63,0.646057,0.08364224433898926
32287,0.65,0.645098,0.0880131721496582
32288,0.6,0.668286,0.08028006553649902
32289,0.71,0.607879,0.08632659912109375
32290,0.63,0.632128,0.08395004272460938
32291,0.73,0.618354,0.08477067947387695
32292,0.72,0.606288,0.08519268035888672
32293,0.7,0.618297,0.08185482025146484
32294,0.65,0.646045,0.08582234382629395
32295,0.61,0.656382,0.08337855339050293
32296,0.69,0.631524,0.08829450607299805
32297,0.67,0.631922,0.08124589920043945
32298,0.67,0.625958,0.08556413650512695
32299,0.69,0.633695,0.0834047794342041
32300,0.69,0.617976,0.08685755729675293
32301,0.65,0.634333,0.08337855339050293
32302,0.64,0.643918,0.08262228965759277
32303,0.63,0.657852,0.08630537986755371
32304,0.65,0.637441,0.08052563667297363
32305,0.77,0.591015,0.0843510627746582
32306,0.7,0.62709,0.08373856544494629
32307,0.67,0.623858,0.0860128402709961
32308,0.63,0.657802,0.08189225196838379
32309,0.67,0.631054,0.08427286148071289
32310,0.69,0.623715,0.08484601974487305
32311,0.69,0.620936,0.08240556716918945
32312,0.68,0.625557,0.08543682098388672
32313,0.72,0.6226,0.08609867095947266
32314,0.66,0.642267,0.0837857723236084
32315,0.67,0.62724,0.08524107933044434
32316,0.64,0.635076,0.0891411304473877
32317,0.81,0.548184,0.08518457412719727
32318,0.67,0.625629,0.08471250534057617
32319,0.66,0.619287,0.0865774154663086
32320,0.62,0.658142,0.08678627014160156
32321,0.64,0.634969,0.08937835693359375
32322,0.73,0.600279,0.08336114883422852
32323,0.74,0.599568,0.08596634864807129
