7878,0.1,1.73756,0.08889484405517578
7879,0.09,1.76351,0.08264017105102539
7880,0.05,1.82127,0.0994715690612793
7881,0.1,1.74056,0.085540771484375
7882,0.02,1.8658,0.09591031074523926
7883,0.09,1.75899,0.08225059509277344
7884,0.09,1.74889,0.08282232284545898
7885,0.07,1.79416,0.08312225341796875
7886,0.12,1.68231,0.08242297172546387
7887,0.06,1.83012,0.08286643028259277
7888,0.07,1.80312,0.08653140068054199
7889,0.06,1.7766,0.08745932579040527
7890,0.1,1.73835,0.08487462997436523
7891,0.05,1.81102,0.08460617065429688
7892,0.07,1.80257,0.08439850807189941
7893,0.05,1.81766,0.09091591835021973
7894,0.11,1.70187,0.0860130786895752
7895,0.11,1.71865,0.08213543891906738
7896,0.1,1.75452,0.08570289611816406
7897,0.06,1.77739,0.0811622142791748
7898,0.08,1.76896,0.07879805564880371
7899,0.07,1.8027,0.08577275276184082
7900,0.08,1.77643,0.08211183547973633
7901,0.07,1.74915,0.08110618591308594
7902,0.13,1.65852,0.08652710914611816
7903,0.08,1.77127,0.08505010604858398
7904,0.1,1.75985,0.08531808853149414
7905,0.02,1.86664,0.08560585975646973
7906,0.1,1.73729,0.0895838737487793
7907,0.08,1.76906,0.08292913436889648
7908,0.08,1.76815,0.08146023750305176
7909,0.04,1.83437,0.08403587341308594
7910,0.08,1.76809,0.08311128616333008
7911,0.06,1.80973,0.08573269844055176
7912,0.03,1.85582,0.08554387092590332
7913,0.03,1.88269,0.08326458930969238
7914,0.05,1.82539,0.08284974098205566
7915,0.03,1.85753,0.08452916145324707
7916,0.06,1.83026,0.08678817749023438
7917,0.06,1.81009,0.08566761016845703
7918,0.07,1.79504,0.08446478843688965
7919,0.05,1.79383,0.08550453186035156
7920,0.01,1.91409,0.0834965705871582
7921,0.04,1.81351,0.08263444900512695
7922,0.03,1.86824,0.08382487297058105
7923,0.01,1.87946,0.08307600021362305
7924,0.06,1.77122,0.08389496803283691
7925,0.08,1.73635,0.08413887023925781
7926,0.11,1.73394,0.08435750007629395
7927,0.07,1.79009,0.08440566062927246
7928,0.05,1.81794,0.09729504585266113
7929,0.04,1.83648,0.08362936973571777
7930,0.09,1.75262,0.08610820770263672
7931,0.06,1.77719,0.08647012710571289
7932,0.08,1.77917,0.0852360725402832
7933,0.1,1.71289,0.0834498405456543
7934,0.04,1.82051,0.08426094055175781
7935,0.04,1.85927,0.08316683769226074
7936,0.08,1.77523,0.08409261703491211
7937,0.1,1.74893,0.08195948600769043
7938,0.07,1.7679,0.08716201782226562
7939,0.1,1.7412,0.08263731002807617
7940,0.05,1.79608,0.08444046974182129
7941,0.04,1.87824,0.08528923988342285
7942,0.08,1.77016,0.08830833435058594
7943,0.02,1.87128,0.08451366424560547
7944,0.06,1.80772,0.08473467826843262
7945,0.04,1.82465,0.08299827575683594
7946,0.06,1.76751,0.08451414108276367
7947,0.06,1.79348,0.08316755294799805
7948,0.1,1.72476,0.08592581748962402
7949,0.05,1.80543,0.08305644989013672
7950,0.08,1.78419,0.08515048027038574
7951,0.11,1.70426,0.08710694313049316
7952,0.1,1.70248,0.08351659774780273
7953,0.04,1.81322,0.08342218399047852
7954,0.02,1.86044,0.08922886848449707
7955,0.08,1.77276,0.08345365524291992
7956,0.03,1.84703,0.0821847915649414
7957,0.06,1.78461,0.0831763744354248
7958,0.04,1.85387,0.0823824405670166
7959,0.04,1.8267,0.08562731742858887
7960,0.06,1.81657,0.08596110343933105
7961,0.07,1.79647,0.08548736572265625
7962,0.07,1.74835,0.08174276351928711
7963,0.06,1.79866,0.08603358268737793
7964,0.09,1.78661,0.08815979957580566
7965,0.07,1.77633,0.08657526969909668
7966,0.05,1.83536,0.08296918869018555
7967,0.06,1.81868,0.08640146255493164
7968,0.05,1.78987,0.08263611793518066
7969,0.04,1.82029,0.08557605743408203
7970,0.08,1.74526,0.08260893821716309
7971,0.06,1.77374,0.0843801498413086
7972,0.04,1.84031,0.08609890937805176
7973,0.03,1.85491,0.08722805976867676
7974,0.07,1.77178,0.08324599266052246
7975,0.04,1.82011,0.08957242965698242
7976,0.1,1.73372,0.08301854133605957
7977,0.09,1.74072,0.08690881729125977
7978,0.02,1.84922,0.08426737785339355
7979,0.05,1.81901,0.08497500419616699
7980,0.04,1.84061,0.0824272632598877
7981,0.07,1.74778,0.08722352981567383
7982,0.06,1.77561,0.08288455009460449
7983,0.04,1.8562,0.08560538291931152
7984,0.08,1.75379,0.08594751358032227
7985,0.09,1.73291,0.08476448059082031
7986,0.06,1.81209,0.08570361137390137
7987,0.1,1.70544,0.08440327644348145
7988,0.08,1.78999,0.08402466773986816
7989,0.07,1.76228,0.08783316612243652
7990,0.07,1.78479,0.08261990547180176
7991,0.07,1.79425,0.08608245849609375
7992,0.07,1.75253,0.08268189430236816
7993,0.07,1.79494,0.08539938926696777
7994,0.05,1.83808,0.08731460571289062
7995,0.07,1.78544,0.08719325065612793
7996,0.07,1.77219,0.08737516403198242
7997,0.12,1.66903,0.08107686042785645
7998,0.07,1.76966,0.08540534973144531
7999,0.05,1.81877,0.08485865592956543
8000,0.08,1.76356,0.08631205558776855
8001,0.06,1.78266,0.08335661888122559
8002,0.02,1.88579,0.08888101577758789
8003,0.09,1.73974,0.08622026443481445
8004,0.05,1.81793,0.08265566825866699
8005,0.05,1.8106,0.0848689079284668
8006,0.08,1.75211,0.08301258087158203
8007,0.02,1.89599,0.08487462997436523
8008,0.08,1.74571,0.08226537704467773
8009,0.1,1.78617,0.0875999927520752
8010,0.07,1.80681,0.08396196365356445
8011,0.07,1.78957,0.08367037773132324
8012,0.09,1.73971,0.08265018463134766
8013,0.05,1.81615,0.08409881591796875
8014,0.03,1.83269,0.08640789985656738
8015,0.06,1.81385,0.08860397338867188
8016,0.06,1.78003,0.0835108757019043
8017,0.05,1.81697,0.08420491218566895
8018,0.06,1.78365,0.08341193199157715
8019,0.12,1.67483,0.0830540657043457
8020,0.1,1.72522,0.08420276641845703
8021,0.06,1.78931,0.08666443824768066
8022,0.08,1.74476,0.0849757194519043
8023,0.05,1.84942,0.0883939266204834
8024,0.11,1.69071,0.08435416221618652
8025,0.07,1.80203,0.08037257194519043
8026,0.08,1.80264,0.08308029174804688
8027,0.04,1.81301,0.08228611946105957
8028,0.06,1.81888,0.08443546295166016
8029,0.09,1.72308,0.08703351020812988
8030,0.09,1.7275,0.08462119102478027
8031,0.04,1.84539,0.0826106071472168
8032,0.06,1.80331,0.08371520042419434
8033,0.09,1.72945,0.0876917839050293
8034,0.08,1.7416,0.08512401580810547
8035,0.05,1.82252,0.0858924388885498
8036,0.09,1.76833,0.0846409797668457
8037,0.08,1.7654,0.08343219757080078
8038,0.07,1.76793,0.08416557312011719
8039,0.07,1.77995,0.08609461784362793
8040,0.04,1.82718,0.08305549621582031
8041,0.06,1.78698,0.08130240440368652
8042,0.1,1.73644,0.08042669296264648
8043,0.06,1.79384,0.08688235282897949
8044,0.03,1.85073,0.08353638648986816
8045,0.06,1.78113,0.0812830924987793
8046,0.04,1.82075,0.08104467391967773
8047,0.05,1.85206,0.08805155754089355
8048,0.05,1.8139,0.08745360374450684
8049,0.06,1.76222,0.08779740333557129
8050,0.05,1.80655,0.0838313102722168
8051,0.05,1.80906,0.08538246154785156
8052,0.07,1.76514,0.08159065246582031
8053,0.07,1.78344,0.08841180801391602
8054,0.11,1.7367,0.08558320999145508
8055,0.09,1.74564,0.08749818801879883
8056,0.08,1.74448,0.08536887168884277
8057,0.06,1.79707,0.08448100090026855
8058,0.11,1.69057,0.08650851249694824
8059,0.07,1.77244,0.08304071426391602
8060,0.06,1.82362,0.08549332618713379
8061,0.08,1.77646,0.08862686157226562
8062,0.08,1.74846,0.08387041091918945
8063,0.07,1.81554,0.08658647537231445
8064,0.07,1.77655,0.08303403854370117
8065,0.06,1.79766,0.08612728118896484
8066,0.05,1.80952,0.08172321319580078
8067,0.04,1.85594,0.08823275566101074
8068,0.09,1.77677,0.08306264877319336
8069,0.1,1.72944,0.08327412605285645
8070,0.04,1.83287,0.09006738662719727
8071,0.06,1.79895,0.08559370040893555
8072,0.08,1.74261,0.08405017852783203
8073,0.05,1.80486,0.08304405212402344
8074,0.07,1.80347,0.08313179016113281
8075,0.07,1.79129,0.08650684356689453
8076,0.06,1.77938,0.08583784103393555
8077,0.05,1.79429,0.08602070808410645
8078,0.02,1.86558,0.08527565002441406
8079,0.07,1.7898,0.08382916450500488
8080,0.07,1.7837,0.08271980285644531
8081,0.02,1.88322,0.08499598503112793
8082,0.05,1.79887,0.08104658126831055
8083,0.09,1.73831,0.0886237621307373
8084,0.05,1.81508,0.0880126953125
8085,0.11,1.66647,0.08394694328308105
8086,0.04,1.85054,0.08369159698486328
8087,0.09,1.75376,0.08511137962341309
8088,0.09,1.74463,0.08283472061157227
8089,0.09,1.75532,0.08383440971374512
8090,0.05,1.81556,0.08796191215515137
8091,0.12,1.6817,0.08201289176940918
8092,0.09,1.77189,0.09043407440185547
8093,0.07,1.78174,0.08541154861450195
8094,0.12,1.68028,0.08706974983215332
8095,0.05,1.80951,0.08252644538879395
8096,0.09,1.7393,0.08460474014282227
8097,0.07,1.78181,0.0856621265411377
8098,0.06,1.81138,0.07981324195861816
8099,0.04,1.81962,0.08245635032653809
8100,0.07,1.75189,0.08428430557250977
8101,0.06,1.76956,0.08406758308410645
8102,0.06,1.78489,0.08633708953857422
8103,0.09,1.76319,0.08454346656799316
8104,0.05,1.78343,0.08553886413574219
8105,0.05,1.81481,0.08508634567260742
8106,0.09,1.72104,0.08417439460754395
8107,0.0,1.89549,0.0831136703491211
8108,0.11,1.71106,0.08382797241210938
8109,0.05,1.79099,0.08367800712585449
8110,0.06,1.78492,0.08463311195373535
8111,0.04,1.84447,0.08368802070617676
8112,0.08,1.77208,0.08366966247558594
8113,0.02,1.86984,0.08195018768310547
8114,0.08,1.74563,0.08647704124450684
8115,0.08,1.74329,0.08601117134094238
8116,0.07,1.75956,0.0870821475982666
8117,0.03,1.85474,0.08498883247375488
8118,0.06,1.78658,0.08913421630859375
8119,0.08,1.75318,0.08513593673706055
8120,0.11,1.68864,0.08718061447143555
8121,0.07,1.77113,0.08507370948791504
8122,0.05,1.85719,0.08176469802856445
8123,0.07,1.77083,0.08330154418945312
8124,0.05,1.81419,0.0838766098022461
8125,0.09,1.73976,0.08567976951599121
8126,0.08,1.79221,0.08759498596191406
8127,0.04,1.87158,0.08652949333190918
8128,0.06,1.79332,0.08510494232177734
8129,0.09,1.76363,0.08083772659301758
8130,0.14,1.65633,0.08913254737854004
8131,0.08,1.76113,0.08473396301269531
8132,0.07,1.77183,0.08205747604370117
8133,0.05,1.80271,0.08186483383178711
8134,0.09,1.73768,0.08125567436218262
8135,0.06,1.79614,0.08020281791687012
8136,0.11,1.703,0.08374309539794922
8137,0.05,1.81678,0.08666586875915527
8138,0.06,1.82246,0.08095288276672363
8139,0.09,1.73486,0.08467364311218262
8140,0.09,1.7465,0.082366943359375
8141,0.07,1.79123,0.0843653678894043
8142,0.1,1.73177,0.08136439323425293
8143,0.08,1.76915,0.08403992652893066
8144,0.07,1.76026,0.08321499824523926
8145,0.04,1.84694,0.08476662635803223
8146,0.07,1.76261,0.08149266242980957
8147,0.07,1.7591,0.08535909652709961
8148,0.02,1.87126,0.08288288116455078
8149,0.04,1.80412,0.08994245529174805
8150,0.06,1.77508,0.0861823558807373
8151,0.03,1.859,0.09047818183898926
8152,0.07,1.75522,0.08678674697875977
8153,0.04,1.82709,0.08946061134338379
8154,0.04,1.79072,0.08666658401489258
8155,0.08,1.73869,0.08493185043334961
8156,0.08,1.76066,0.08176136016845703
8157,0.1,1.71911,0.08151841163635254
8158,0.11,1.70782,0.0864405632019043
8159,0.08,1.75296,0.08415627479553223
8160,0.06,1.77256,0.08639836311340332
8161,0.04,1.8516,0.08434128761291504
8162,0.06,1.76895,0.08934164047241211
8163,0.05,1.83078,0.08226370811462402
8164,0.08,1.76643,0.08347463607788086
8165,0.06,1.77018,0.0860140323638916
8166,0.09,1.75759,0.08444428443908691
8167,0.05,1.82954,0.0836024284362793
8168,0.07,1.785,0.08184981346130371
8169,0.04,1.81127,0.08794713020324707
8170,0.05,1.79571,0.08436203002929688
8171,0.07,1.77326,0.08331561088562012
8172,0.1,1.72868,0.08634281158447266
8173,0.08,1.75735,0.09218668937683105
8174,0.05,1.82014,0.08619284629821777
8175,0.1,1.72309,0.08354854583740234
8176,0.07,1.78618,0.08368277549743652
8177,0.07,1.79953,0.0853579044342041
8178,0.07,1.76976,0.0879826545715332
8179,0.03,1.85117,0.08800935745239258
8180,0.08,1.74008,0.0864861011505127
8181,0.09,1.76198,0.08341860771179199
8182,0.04,1.8257,0.0840766429901123
8183,0.03,1.83692,0.08981680870056152
8184,0.1,1.7285,0.0835726261138916
8185,0.11,1.69555,0.0860757827758789
8186,0.04,1.80281,0.08969449996948242
8187,0.05,1.78264,0.0940399169921875
8188,0.06,1.77859,0.08474016189575195
8189,0.07,1.76891,0.08498334884643555
8190,0.07,1.77673,0.08588337898254395
8191,0.07,1.81843,0.08698177337646484
8192,0.06,1.78845,0.08190703392028809
8193,0.09,1.7657,0.08177995681762695
8194,0.07,1.77996,0.08167076110839844
8195,0.05,1.79304,0.08492136001586914
8196,0.08,1.74988,0.08925127983093262
8197,0.03,1.82933,0.08387613296508789
8198,0.03,1.85566,0.08567476272583008
8199,0.07,1.76773,0.08545780181884766
8200,0.05,1.79911,0.08991265296936035
8201,0.07,1.77716,0.08349490165710449
8202,0.08,1.76891,0.08530783653259277
8203,0.04,1.81123,0.08939957618713379
8204,0.09,1.7143,0.08196711540222168
8205,0.06,1.77805,0.08287549018859863
8206,0.07,1.75382,0.08338141441345215
8207,0.07,1.7824,0.08321595191955566
8208,0.05,1.80372,0.08433294296264648
8209,0.09,1.72595,0.08381533622741699
8210,0.07,1.75565,0.08720922470092773
8211,0.07,1.7659,0.08453702926635742
8212,0.07,1.76289,0.08462381362915039
8213,0.04,1.83329,0.08895564079284668
8214,0.08,1.73106,0.08517718315124512
8215,0.04,1.82335,0.08602333068847656
8216,0.04,1.79988,0.08782362937927246
8217,0.06,1.78949,0.08473372459411621
8218,0.09,1.73344,0.08822345733642578
8219,0.05,1.8263,0.08464741706848145
8220,0.05,1.79173,0.0849618911743164
8221,0.09,1.75258,0.0809938907623291
8222,0.05,1.81163,0.0867314338684082
8223,0.04,1.82042,0.08707189559936523
8224,0.11,1.70657,0.08497881889343262
8225,0.04,1.8059,0.08334565162658691
8226,0.07,1.77936,0.08552742004394531
8227,0.03,1.85078,0.08476400375366211
8228,0.09,1.74717,0.08384180068969727
8229,0.05,1.78079,0.0833132266998291
8230,0.05,1.80278,0.08678984642028809
8231,0.05,1.82066,0.08365273475646973
8232,0.07,1.76731,0.08783268928527832
8233,0.11,1.69321,0.08503079414367676
8234,0.03,1.85699,0.08576035499572754
8235,0.03,1.82468,0.08547067642211914
8236,0.09,1.70681,0.08734774589538574
8237,0.04,1.80141,0.08526301383972168
8238,0.14,1.64436,0.08295893669128418
8239,0.1,1.69684,0.08611202239990234
8240,0.05,1.80231,0.0846250057220459
8241,0.06,1.79617,0.0852041244506836
8242,0.07,1.74567,0.08819270133972168
8243,0.05,1.80946,0.08460831642150879
8244,0.1,1.71457,0.08338665962219238
8245,0.07,1.78515,0.08897042274475098
8246,0.03,1.87722,0.0808563232421875
8247,0.09,1.70751,0.0893559455871582
8248,0.06,1.78726,0.08887243270874023
8249,0.07,1.76939,0.0851736068725586
8250,0.05,1.80083,0.0826101303100586
8251,0.06,1.81945,0.0865011215209961
8252,0.07,1.77692,0.0862131118774414
8253,0.08,1.73011,0.09081554412841797
8254,0.1,1.67851,0.09478902816772461
8255,0.07,1.77542,0.09494447708129883
8256,0.06,1.78405,0.08899664878845215
8257,0.11,1.6754,0.08663105964660645
8258,0.07,1.7608,0.09184741973876953
8259,0.06,1.80152,0.08352231979370117
8260,0.09,1.71896,0.08710551261901855
8261,0.07,1.77098,0.08425641059875488
8262,0.05,1.78184,0.0854184627532959
8263,0.1,1.68276,0.08669877052307129
8264,0.07,1.75133,0.08411431312561035
8265,0.11,1.70916,0.08327865600585938
8266,0.07,1.77439,0.0867314338684082
8267,0.08,1.73915,0.08719348907470703
8268,0.05,1.79185,0.08593869209289551
8269,0.08,1.75645,0.08250284194946289
8270,0.07,1.76869,0.08574199676513672
8271,0.11,1.68774,0.08586931228637695
8272,0.08,1.72949,0.09124565124511719
8273,0.03,1.83011,0.08518743515014648
8274,0.06,1.80656,0.08561849594116211
8275,0.07,1.78106,0.08330607414245605
8276,0.07,1.75187,0.08386921882629395
8277,0.05,1.82823,0.08272290229797363
8278,0.05,1.77186,0.08442997932434082
8279,0.06,1.78115,0.08800077438354492
8280,0.05,1.76833,0.09328317642211914
8281,0.02,1.85259,0.09178829193115234
8282,0.03,1.81704,0.08674955368041992
8283,0.09,1.69454,0.08414959907531738
8284,0.09,1.72522,0.08393001556396484
8285,0.06,1.79806,0.0835716724395752
8286,0.08,1.73919,0.08389902114868164
8287,0.03,1.84769,0.08172273635864258
8288,0.07,1.80024,0.08383774757385254
8289,0.06,1.78361,0.08577084541320801
8290,0.07,1.75204,0.08476805686950684
8291,0.09,1.73769,0.0847463607788086
8292,0.04,1.82158,0.08262968063354492
8293,0.04,1.81638,0.0881495475769043
8294,0.03,1.78783,0.08939599990844727
8295,0.06,1.78216,0.08701753616333008
8296,0.07,1.76532,0.08630681037902832
8297,0.1,1.70711,0.08612608909606934
8298,0.09,1.73503,0.08130741119384766
8299,0.06,1.76946,0.08509111404418945
8300,0.07,1.78396,0.08295512199401855
8301,0.07,1.7711,0.08513188362121582
8302,0.06,1.76784,0.08643531799316406
8303,0.09,1.71228,0.08428144454956055
8304,0.06,1.79636,0.08539414405822754
8305,0.08,1.73032,0.08221602439880371
8306,0.08,1.75001,0.09102177619934082
8307,0.05,1.77202,0.08729100227355957
8308,0.04,1.85214,0.0844109058380127
8309,0.06,1.78601,0.08439230918884277
8310,0.02,1.83351,0.08185458183288574
8311,0.03,1.85008,0.08220362663269043
8312,0.04,1.82157,0.08397698402404785
8313,0.08,1.73562,0.0912625789642334
8314,0.04,1.81167,0.08634686470031738
8315,0.04,1.78299,0.08457398414611816
8316,0.07,1.78577,0.0897829532623291
8317,0.06,1.76854,0.08646917343139648
8318,0.1,1.72547,0.08443641662597656
8319,0.09,1.76096,0.08426737785339355
8320,0.06,1.79726,0.08635282516479492
8321,0.05,1.79636,0.08455014228820801
8322,0.07,1.77519,0.08586645126342773
8323,0.05,1.77135,0.08456134796142578
8324,0.08,1.72066,0.0824434757232666
8325,0.08,1.76008,0.08310842514038086
8326,0.09,1.70364,0.08131790161132812
8327,0.04,1.82027,0.08421993255615234
8328,0.06,1.80861,0.08750104904174805
8329,0.12,1.64413,0.08440661430358887
8330,0.08,1.74387,0.0887608528137207
8331,0.05,1.78882,0.08726787567138672
8332,0.07,1.77291,0.08463907241821289
8333,0.07,1.76493,0.084197998046875
8334,0.07,1.75236,0.08315920829772949
8335,0.07,1.75317,0.08550834655761719
8336,0.08,1.71692,0.08637666702270508
8337,0.07,1.7534,0.08717083930969238
8338,0.12,1.66738,0.08494782447814941
8339,0.03,1.83222,0.08208727836608887
8340,0.09,1.6945,0.08402538299560547
8341,0.08,1.73838,0.08457040786743164
8342,0.08,1.75823,0.08380126953125
8343,0.1,1.73982,0.08553028106689453
8344,0.07,1.76719,0.08241891860961914
8345,0.03,1.82363,0.08415532112121582
8346,0.09,1.72246,0.08538246154785156
8347,0.05,1.77644,0.08511519432067871
8348,0.1,1.70295,0.08637213706970215
8349,0.07,1.78301,0.08527660369873047
8350,0.05,1.81157,0.08282971382141113
8351,0.08,1.74028,0.08505415916442871
8352,0.03,1.86011,0.08470416069030762
8353,0.08,1.74654,0.08257555961608887
8354,0.11,1.69702,0.08568882942199707
8355,0.03,1.82945,0.09061479568481445
8356,0.09,1.72365,0.08269572257995605
8357,0.06,1.73976,0.08768343925476074
8358,0.04,1.82884,0.0836634635925293
8359,0.07,1.77695,0.08558487892150879
8360,0.01,1.8721,0.0825958251953125
8361,0.06,1.7874,0.08697724342346191
8362,0.11,1.71431,0.08412647247314453
8363,0.1,1.72321,0.08863663673400879
8364,0.07,1.76139,0.0838310718536377
8365,0.05,1.8069,0.08776307106018066
8366,0.04,1.80203,0.08682966232299805
8367,0.09,1.71617,0.082763671875
8368,0.07,1.75865,0.08580636978149414
8369,0.1,1.71027,0.08159494400024414
8370,0.03,1.81137,0.08520174026489258
8371,0.04,1.80507,0.08404040336608887
8372,0.05,1.82286,0.08184981346130371
8373,0.07,1.74998,0.08675479888916016
8374,0.05,1.77485,0.08651041984558105
8375,0.04,1.81386,0.08803439140319824
8376,0.05,1.78116,0.08425068855285645
8377,0.06,1.78156,0.08690452575683594
8378,0.1,1.7044,0.08767127990722656
8379,0.04,1.80487,0.08503413200378418
8380,0.04,1.80736,0.08481740951538086
8381,0.03,1.81194,0.08286261558532715
8382,0.07,1.73055,0.08291029930114746
8383,0.04,1.80571,0.08438754081726074
8384,0.09,1.73814,0.0844876766204834
8385,0.06,1.79184,0.08195853233337402
8386,0.06,1.79726,0.0831444263458252
8387,0.07,1.75555,0.08417606353759766
8388,0.04,1.82941,0.08338713645935059
8389,0.06,1.78231,0.0823967456817627
8390,0.04,1.79199,0.0856320858001709
8391,0.09,1.69425,0.08645033836364746
8392,0.03,1.81261,0.08443593978881836
8393,0.05,1.79186,0.0859520435333252
8394,0.07,1.7423,0.08555221557617188
8395,0.04,1.77955,0.08438420295715332
8396,0.03,1.8287,0.08292341232299805
8397,0.06,1.78634,0.08582758903503418
8398,0.07,1.75845,0.08464241027832031
8399,0.1,1.70798,0.08793115615844727
8400,0.07,1.73411,0.08418393135070801
8401,0.05,1.81446,0.08507323265075684
8402,0.05,1.79851,0.08916497230529785
8403,0.1,1.7013,0.08213162422180176
8404,0.04,1.82989,0.08754587173461914
8405,0.09,1.7079,0.08494448661804199
8406,0.06,1.77297,0.08283114433288574
8407,0.06,1.80043,0.08795499801635742
8408,0.08,1.73567,0.08631157875061035
8409,0.05,1.77838,0.08790063858032227
8410,0.06,1.76767,0.08233356475830078
8411,0.05,1.81712,0.08569812774658203
8412,0.11,1.70062,0.08145523071289062
8413,0.07,1.77572,0.08791518211364746
8414,0.07,1.78377,0.08298254013061523
8415,0.11,1.70352,0.08612608909606934
8416,0.06,1.80368,0.08321309089660645
8417,0.11,1.68207,0.08328008651733398
8418,0.11,1.69038,0.08238554000854492
8419,0.08,1.71469,0.0811464786529541
8420,0.04,1.81038,0.08415460586547852
8421,0.06,1.76916,0.08489394187927246
8422,0.1,1.69943,0.08714795112609863
8423,0.01,1.85526,0.0852513313293457
8424,0.02,1.85498,0.09099245071411133
8425,0.01,1.85795,0.08764529228210449
8426,0.09,1.72199,0.08469700813293457
8427,0.08,1.73448,0.08668828010559082
8428,0.05,1.78389,0.08346819877624512
8429,0.04,1.80304,0.09055471420288086
8430,0.07,1.74365,0.08556818962097168
8431,0.05,1.79454,0.08399629592895508
8432,0.08,1.75222,0.08512544631958008
8433,0.07,1.74103,0.08297181129455566
8434,0.05,1.79325,0.0844264030456543
8435,0.03,1.81986,0.08624625205993652
8436,0.04,1.79571,0.09010004997253418
8437,0.06,1.78447,0.08509635925292969
8438,0.1,1.71932,0.0854043960571289
8439,0.05,1.79884,0.09095525741577148
8440,0.09,1.72234,0.08376908302307129
8441,0.06,1.77747,0.08291292190551758
8442,0.04,1.80148,0.08473443984985352
8443,0.06,1.76569,0.08404731750488281
8444,0.04,1.78827,0.08473610877990723
8445,0.08,1.7092,0.08687233924865723
8446,0.04,1.8137,0.08405017852783203
8447,0.04,1.83694,0.08737874031066895
8448,0.09,1.70249,0.08292675018310547
8449,0.04,1.84059,0.08109164237976074
8450,0.04,1.80633,0.08473682403564453
8451,0.06,1.78466,0.08385229110717773
8452,0.08,1.75111,0.08449888229370117
8453,0.07,1.76954,0.08511185646057129
8454,0.04,1.82341,0.08450698852539062
8455,0.1,1.71726,0.08626675605773926
8456,0.05,1.78787,0.08592557907104492
8457,0.04,1.79576,0.08060431480407715
8458,0.09,1.72326,0.0841057300567627
8459,0.03,1.82808,0.0828561782836914
8460,0.06,1.79977,0.08428692817687988
8461,0.06,1.76884,0.08670711517333984
8462,0.02,1.84203,0.08254528045654297
8463,0.04,1.80349,0.081817626953125
8464,0.06,1.76646,0.08821320533752441
8465,0.06,1.76045,0.08380413055419922
8466,0.08,1.73124,0.08705663681030273
8467,0.06,1.76609,0.08549618721008301
8468,0.05,1.76583,0.0859375
8469,0.11,1.68231,0.08523321151733398
8470,0.05,1.8033,0.08446598052978516
8471,0.08,1.74244,0.08754634857177734
8472,0.09,1.73336,0.08749675750732422
8473,0.03,1.80389,0.086700439453125
8474,0.07,1.75217,0.08458805084228516
8475,0.05,1.7901,0.08771276473999023
8476,0.04,1.83802,0.08404207229614258
8477,0.07,1.73499,0.0828251838684082
8478,0.06,1.78733,0.08508944511413574
8479,0.03,1.83515,0.08747220039367676
8480,0.04,1.79658,0.08356738090515137
8481,0.06,1.78832,0.0870208740234375
8482,0.03,1.79731,0.08375072479248047
8483,0.03,1.81742,0.08567142486572266
8484,0.07,1.76479,0.08443093299865723
8485,0.06,1.74656,0.0866086483001709
8486,0.05,1.79457,0.08498120307922363
8487,0.07,1.76812,0.08179950714111328
8488,0.06,1.78453,0.08556985855102539
8489,0.06,1.78235,0.08363890647888184
8490,0.08,1.71986,0.08422255516052246
8491,0.06,1.78704,0.08346796035766602
8492,0.06,1.7906,0.08661389350891113
8493,0.08,1.74183,0.08313393592834473
8494,0.07,1.76217,0.08574318885803223
8495,0.07,1.74561,0.08661031723022461
8496,0.06,1.77333,0.08504247665405273
8497,0.13,1.64968,0.08354735374450684
8498,0.07,1.76726,0.08813071250915527
8499,0.07,1.74564,0.08307933807373047
8500,0.07,1.75905,0.08299660682678223
8501,0.07,1.76371,0.08869814872741699
8502,0.11,1.70711,0.08910012245178223
8503,0.05,1.7908,0.08356261253356934
8504,0.06,1.73345,0.08134341239929199
8505,0.07,1.78012,0.08454012870788574
8506,0.06,1.79928,0.08352446556091309
8507,0.05,1.82674,0.08425641059875488
8508,0.1,1.72261,0.08397150039672852
8509,0.01,1.84133,0.08571338653564453
8510,0.06,1.76777,0.08528947830200195
8511,0.08,1.74154,0.08348751068115234
8512,0.05,1.79988,0.0839388370513916
8513,0.05,1.79596,0.08636903762817383
8514,0.05,1.77991,0.09009933471679688
8515,0.03,1.80907,0.08247828483581543
8516,0.04,1.80863,0.08582043647766113
8517,0.09,1.72349,0.08515238761901855
8518,0.02,1.84887,0.09077835083007812
8519,0.04,1.76718,0.09023046493530273
8520,0.02,1.82485,0.0833895206451416
8521,0.1,1.71887,0.09025120735168457
8522,0.06,1.78975,0.0839998722076416
8523,0.09,1.74803,0.08362650871276855
8524,0.04,1.81348,0.08577966690063477
8525,0.08,1.7205,0.08549737930297852
8526,0.06,1.75641,0.08518624305725098
8527,0.03,1.84164,0.08514857292175293
8528,0.05,1.77485,0.08341670036315918
8529,0.03,1.83178,0.08344388008117676
8530,0.08,1.73416,0.08348417282104492
8531,0.12,1.6558,0.08345246315002441
8532,0.06,1.76549,0.08419561386108398
8533,0.08,1.72687,0.0825967788696289
8534,0.07,1.73834,0.08591127395629883
8535,0.11,1.70324,0.08147215843200684
8536,0.08,1.7338,0.08379173278808594
8537,0.05,1.79087,0.08566761016845703
8538,0.04,1.80911,0.08745431900024414
8539,0.06,1.76247,0.08393573760986328
8540,0.11,1.68567,0.08543252944946289
8541,0.04,1.7872,0.09046196937561035
8542,0.08,1.7099,0.08700203895568848
8543,0.03,1.83327,0.0872495174407959
8544,0.04,1.80928,0.0851898193359375
