14443,0.96,0.173066,0.0840153694152832
14444,0.91,0.296016,0.08345627784729004
14445,0.92,0.267691,0.08332514762878418
14446,0.99,0.0930753,0.0857083797454834
14447,0.93,0.248513,0.08450460433959961
14448,0.93,0.247659,0.08475017547607422
14449,0.94,0.218247,0.0848703384399414
14450,0.95,0.199424,0.08270931243896484
14451,0.94,0.241959,0.0869596004486084
14452,0.89,0.351625,0.0862722396850586
14453,0.92,0.270874,0.08560752868652344
14454,0.97,0.150888,0.08411955833435059
14455,0.98,0.116727,0.0810093879699707
14456,0.95,0.20165,0.08497810363769531
14457,0.92,0.266815,0.08210253715515137
14458,0.96,0.168525,0.08532285690307617
14459,0.97,0.141031,0.08170270919799805
14460,0.91,0.29609,0.08314085006713867
14461,0.91,0.294101,0.08517217636108398
14462,0.92,0.265862,0.08527684211730957
14463,0.95,0.191206,0.08625555038452148
14464,0.93,0.243193,0.0875706672668457
14465,0.92,0.275133,0.08550548553466797
14466,0.95,0.19364,0.08418965339660645
14467,0.94,0.218613,0.08252167701721191
14468,0.9,0.333426,0.08576631546020508
14469,0.94,0.222236,0.08640766143798828
14470,0.92,0.275139,0.08343005180358887
14471,0.92,0.272735,0.0836036205291748
14472,0.91,0.313598,0.08548927307128906
14473,0.9,0.313288,0.08590388298034668
14474,0.94,0.22681,0.08607125282287598
14475,0.93,0.258858,0.08443331718444824
14476,0.95,0.193505,0.08390259742736816
14477,0.94,0.21525,0.08650422096252441
14478,0.97,0.140243,0.08290743827819824
14479,0.9,0.332258,0.08505129814147949
14480,0.94,0.21719,0.08642864227294922
14481,0.91,0.31228,0.08325815200805664
14482,0.95,0.192705,0.08670759201049805
14483,0.96,0.166975,0.08214974403381348
14484,0.94,0.220561,0.08529496192932129
14485,0.96,0.173569,0.08385419845581055
14486,0.93,0.24379,0.08213067054748535
14487,0.93,0.24435,0.08371782302856445
14488,0.93,0.247367,0.08440446853637695
14489,0.95,0.193403,0.08344292640686035
14490,0.95,0.202052,0.08422565460205078
14491,0.94,0.225215,0.0836038589477539
14492,0.93,0.244052,0.08868741989135742
14493,0.93,0.250446,0.08252716064453125
14494,0.96,0.168869,0.08534622192382812
14495,0.95,0.203054,0.08437442779541016
14496,0.96,0.178559,0.08565068244934082
14497,0.94,0.222105,0.0814046859741211
14498,0.93,0.254452,0.08325672149658203
14499,0.91,0.30099,0.08058667182922363
14500,0.92,0.276461,0.08356690406799316
14501,0.95,0.191912,0.08385348320007324
14502,0.93,0.248631,0.08185243606567383
14503,0.96,0.169527,0.08610916137695312
14504,0.92,0.279217,0.08347558975219727
14505,0.97,0.143539,0.08027338981628418
14506,0.95,0.200054,0.08294677734375
14507,0.92,0.276708,0.08376574516296387
14508,0.89,0.357328,0.08568310737609863
14509,0.96,0.18061,0.08090853691101074
14510,0.91,0.293254,0.08741879463195801
14511,0.9,0.326859,0.08264636993408203
14512,0.95,0.194872,0.08113408088684082
14513,0.96,0.176427,0.08358597755432129
14514,0.93,0.246578,0.08134984970092773
14515,0.95,0.191744,0.08309364318847656
14516,0.92,0.275235,0.08291292190551758
14517,0.92,0.282439,0.08479928970336914
14518,0.94,0.21775,0.08451008796691895
14519,0.92,0.265948,0.08702659606933594
14520,0.92,0.268575,0.08465719223022461
14521,0.96,0.168621,0.08748769760131836
14522,0.95,0.192539,0.08338236808776855
14523,0.96,0.171929,0.08428406715393066
14524,0.94,0.217418,0.08198904991149902
14525,0.93,0.249339,0.08300495147705078
14526,0.91,0.30712,0.0847158432006836
14527,0.95,0.190282,0.0823519229888916
14528,0.91,0.297746,0.08318662643432617
14529,0.91,0.300692,0.08328008651733398
14530,0.95,0.194378,0.08756875991821289
14531,0.95,0.190581,0.08116888999938965
14532,0.91,0.302533,0.08587479591369629
14533,0.95,0.191559,0.08236408233642578
14534,0.95,0.188933,0.08364152908325195
14535,0.96,0.171317,0.0854496955871582
14536,0.96,0.166654,0.08855772018432617
14537,0.95,0.208014,0.08113789558410645
14538,0.94,0.220175,0.08771777153015137
14539,0.91,0.295238,0.08772420883178711
14540,0.95,0.191177,0.08454227447509766
14541,0.9,0.318863,0.08690738677978516
14542,0.94,0.217759,0.08596563339233398
14543,0.93,0.239459,0.08085274696350098
14544,0.93,0.242727,0.08514285087585449
14545,0.96,0.178024,0.08669447898864746
14546,0.93,0.250726,0.08290982246398926
14547,0.9,0.331982,0.08354711532592773
14548,0.89,0.343611,0.08178353309631348
14549,0.96,0.165662,0.08665990829467773
14550,0.95,0.188741,0.08372020721435547
14551,0.95,0.193221,0.0813913345336914
14552,0.91,0.3121,0.083221435546875
14553,0.96,0.180156,0.08914613723754883
14554,0.9,0.32673,0.08284354209899902
14555,0.98,0.116766,0.08412909507751465
14556,0.93,0.241266,0.08940339088439941
14557,0.95,0.191593,0.08621001243591309
14558,0.93,0.244512,0.0865473747253418
14559,0.88,0.375339,0.08384442329406738
14560,0.89,0.356894,0.08665251731872559
14561,0.93,0.243871,0.08331823348999023
14562,0.96,0.164518,0.08147144317626953
14563,0.95,0.194358,0.08154511451721191
14564,0.95,0.200705,0.08492827415466309
14565,0.9,0.329966,0.08649849891662598
14566,0.95,0.193002,0.0837254524230957
14567,0.97,0.140839,0.08361935615539551
14568,0.88,0.377505,0.08526110649108887
14569,0.89,0.344413,0.08674979209899902
14570,0.94,0.237397,0.08734941482543945
14571,0.89,0.352999,0.08284187316894531
14572,0.92,0.280681,0.08049988746643066
14573,0.94,0.241617,0.0849449634552002
14574,0.92,0.268594,0.08274388313293457
14575,0.92,0.284443,0.0850679874420166
14576,0.92,0.264639,0.08633232116699219
14577,0.96,0.166979,0.08092355728149414
14578,0.98,0.114562,0.08618354797363281
14579,0.96,0.176389,0.083465576171875
14580,0.94,0.215376,0.08556151390075684
14581,0.92,0.270742,0.08711099624633789
14582,0.93,0.249127,0.08489727973937988
14583,0.93,0.245064,0.08242273330688477
14584,0.94,0.22332,0.0847177505493164
14585,0.92,0.267537,0.08517575263977051
14586,0.88,0.382352,0.08369278907775879
14587,0.88,0.368212,0.08588695526123047
14588,0.96,0.181443,0.08544802665710449
14589,0.98,0.120897,0.09854459762573242
14590,0.93,0.25613,0.08547520637512207
14591,0.96,0.194317,0.08502769470214844
14592,0.95,0.200408,0.08537125587463379
14593,0.96,0.168103,0.085418701171875
14594,0.96,0.178414,0.08460664749145508
14595,0.94,0.215111,0.08347511291503906
14596,0.92,0.272701,0.08304095268249512
14597,0.97,0.146953,0.08452248573303223
14598,0.94,0.223211,0.08697915077209473
14599,0.92,0.276249,0.08623528480529785
14600,0.96,0.165466,0.08662056922912598
14601,0.96,0.1734,0.08945441246032715
14602,0.93,0.254998,0.08716082572937012
14603,0.94,0.225654,0.09081912040710449
14604,0.94,0.219495,0.08427309989929199
14605,0.92,0.274504,0.08288788795471191
14606,0.95,0.194707,0.08703804016113281
14607,0.93,0.241325,0.08682441711425781
14608,0.94,0.218534,0.0798647403717041
14609,0.91,0.306632,0.08399820327758789
14610,0.94,0.217625,0.08406209945678711
14611,0.96,0.167136,0.08367300033569336
14612,0.92,0.270108,0.08257460594177246
14613,0.96,0.174342,0.08259057998657227
14614,0.98,0.125085,0.08337879180908203
14615,0.92,0.295315,0.08591437339782715
14616,0.93,0.250148,0.08684873580932617
14617,0.93,0.254414,0.08498144149780273
14618,0.94,0.218628,0.08374834060668945
14619,0.95,0.199761,0.08833646774291992
14620,0.95,0.191821,0.08407139778137207
14621,0.94,0.236584,0.0847921371459961
14622,0.96,0.169162,0.0835111141204834
14623,0.93,0.241404,0.08325457572937012
14624,0.93,0.248646,0.08211064338684082
14625,0.94,0.220026,0.08843016624450684
14626,0.88,0.378725,0.08731865882873535
14627,0.93,0.244464,0.08495473861694336
14628,0.93,0.244727,0.08552718162536621
14629,0.96,0.167621,0.0821990966796875
14630,0.92,0.279171,0.0826268196105957
14631,0.96,0.164963,0.0853888988494873
14632,0.94,0.218581,0.0842888355255127
14633,0.91,0.29574,0.08384919166564941
14634,0.93,0.246721,0.08368158340454102
14635,0.92,0.269827,0.08220362663269043
14636,0.97,0.140717,0.08363747596740723
14637,0.93,0.247023,0.08335232734680176
14638,0.92,0.273256,0.08399462699890137
14639,0.87,0.415241,0.08391785621643066
14640,0.92,0.26838,0.08592343330383301
14641,0.92,0.26652,0.08951711654663086
14642,0.89,0.346974,0.08370804786682129
14643,0.92,0.26666,0.0827023983001709
14644,0.94,0.222711,0.08044934272766113
14645,0.92,0.2747,0.0858602523803711
14646,0.97,0.142227,0.0825662612915039
14647,0.92,0.264438,0.0852503776550293
14648,0.94,0.226343,0.08669400215148926
14649,0.94,0.21914,0.08800554275512695
14650,0.94,0.217477,0.08428549766540527
14651,0.93,0.243599,0.08517622947692871
14652,0.94,0.23134,0.08678889274597168
14653,0.91,0.316343,0.08172416687011719
14654,0.93,0.249896,0.08296942710876465
14655,0.94,0.225651,0.08315205574035645
14656,0.93,0.244274,0.08267855644226074
14657,0.92,0.27127,0.0829169750213623
14658,0.94,0.235028,0.0852959156036377
14659,0.9,0.350536,0.08488082885742188
14660,0.93,0.250048,0.08554673194885254
14661,0.97,0.142165,0.08461618423461914
14662,0.94,0.227976,0.0842280387878418
14663,0.94,0.219164,0.08408236503601074
14664,0.94,0.218831,0.08891844749450684
14665,0.92,0.279053,0.08511233329772949
14666,0.93,0.25026,0.0834798812866211
14667,0.97,0.141112,0.08548831939697266
14668,0.91,0.296238,0.08590936660766602
14669,0.95,0.200208,0.08377504348754883
14670,0.91,0.298793,0.09024834632873535
14671,0.91,0.320166,0.08656692504882812
14672,0.93,0.252038,0.08420872688293457
14673,0.93,0.244373,0.0843498706817627
14674,0.94,0.225349,0.08347964286804199
14675,0.95,0.190627,0.08650422096252441
14676,0.94,0.216031,0.08161211013793945
14677,0.91,0.299721,0.08529329299926758
14678,0.93,0.242356,0.08890175819396973
14679,0.93,0.25804,0.08124566078186035
14680,0.93,0.241256,0.08458852767944336
14681,0.93,0.250654,0.0801544189453125
14682,0.9,0.333473,0.08549809455871582
14683,0.96,0.169358,0.08342504501342773
14684,0.94,0.217486,0.08824634552001953
14685,0.94,0.213879,0.08491277694702148
14686,0.93,0.255704,0.08690214157104492
14687,0.9,0.332128,0.08670473098754883
14688,0.95,0.196145,0.08266925811767578
14689,0.95,0.199674,0.08175396919250488
14690,0.95,0.19488,0.08605837821960449
14691,0.94,0.218009,0.08272814750671387
14692,0.92,0.267979,0.08341193199157715
14693,0.92,0.277765,0.08400726318359375
14694,0.95,0.198892,0.08442854881286621
14695,0.93,0.249918,0.08764076232910156
14696,0.94,0.219592,0.0840156078338623
14697,0.94,0.226306,0.08256125450134277
14698,0.91,0.293903,0.08675050735473633
14699,0.95,0.193724,0.08399438858032227
14700,0.97,0.14828,0.08613061904907227
14701,0.95,0.194454,0.08260202407836914
14702,0.92,0.274485,0.08516144752502441
14703,0.96,0.180105,0.08559131622314453
14704,0.92,0.26894,0.08123207092285156
14705,0.96,0.174009,0.08176159858703613
14706,0.97,0.139092,0.08258175849914551
14707,0.92,0.271264,0.0820457935333252
14708,0.94,0.216128,0.08216238021850586
14709,0.91,0.309405,0.08645963668823242
14710,0.95,0.214954,0.08496427536010742
14711,0.93,0.248623,0.08199715614318848
14712,0.96,0.169502,0.08625674247741699
14713,0.92,0.277718,0.0823221206665039
14714,0.96,0.18589,0.08379602432250977
14715,0.92,0.270392,0.08335137367248535
14716,0.95,0.193109,0.08499956130981445
14717,0.94,0.217652,0.0874326229095459
14718,0.94,0.22777,0.0897367000579834
14719,0.96,0.1665,0.08749723434448242
14720,0.92,0.270677,0.08182525634765625
14721,0.93,0.248736,0.08364486694335938
14722,0.96,0.168271,0.08530759811401367
14723,0.96,0.1699,0.08643221855163574
14724,0.97,0.14096,0.08701324462890625
14725,0.91,0.30019,0.08563923835754395
14726,0.9,0.318174,0.08276867866516113
14727,0.93,0.242864,0.08222174644470215
14728,0.9,0.319883,0.08416938781738281
14729,0.94,0.221573,0.08478546142578125
14730,0.94,0.218898,0.0855557918548584
14731,0.89,0.363708,0.08130478858947754
14732,0.94,0.219382,0.08629083633422852
14733,0.94,0.226962,0.08912873268127441
14734,0.96,0.172122,0.081268310546875
14735,1.0,0.0658697,0.08925724029541016
14736,0.97,0.147576,0.08437609672546387
14737,0.95,0.190504,0.08321595191955566
14738,0.94,0.220423,0.08305144309997559
14739,0.96,0.163885,0.0836634635925293
14740,0.95,0.193785,0.08439493179321289
14741,0.93,0.245162,0.08659052848815918
14742,0.95,0.193657,0.0886988639831543
14743,0.97,0.140214,0.07950830459594727
14744,0.89,0.376205,0.08582830429077148
14745,0.95,0.206772,0.0856480598449707
14746,0.95,0.193937,0.08370637893676758
14747,0.95,0.191114,0.08288097381591797
14748,0.94,0.215491,0.08363962173461914
14749,0.99,0.0904224,0.08356714248657227
14750,0.92,0.273313,0.08139801025390625
14751,0.93,0.248773,0.08423328399658203
14752,0.97,0.13975,0.08132386207580566
14753,0.94,0.221609,0.08301258087158203
14754,0.96,0.167758,0.08162379264831543
14755,0.95,0.212742,0.08370041847229004
14756,0.93,0.249933,0.08638167381286621
14757,0.98,0.114398,0.08207917213439941
14758,0.97,0.137831,0.08215570449829102
14759,0.94,0.217419,0.08359694480895996
14760,0.92,0.268764,0.08588862419128418
14761,0.93,0.246393,0.08341765403747559
14762,0.91,0.298165,0.08275270462036133
14763,0.9,0.340353,0.08604264259338379
14764,0.94,0.220121,0.0818331241607666
14765,0.92,0.289732,0.08221888542175293
14766,0.89,0.34426,0.08672022819519043
14767,0.89,0.34587,0.0861046314239502
14768,0.97,0.144292,0.08439087867736816
14769,0.9,0.329026,0.08788013458251953
14770,0.96,0.177401,0.08558273315429688
14771,0.93,0.249029,0.08596205711364746
14772,0.98,0.124425,0.08425641059875488
14773,0.91,0.293869,0.08742141723632812
14774,1.0,0.0660826,0.08268022537231445
14775,0.97,0.148755,0.082427978515625
14776,0.91,0.300797,0.08608031272888184
14777,0.92,0.266445,0.08723187446594238
14778,0.96,0.167626,0.0845332145690918
14779,0.96,0.166023,0.08643627166748047
14780,0.93,0.24504,0.08355021476745605
14781,0.91,0.298697,0.08236432075500488
14782,0.98,0.115759,0.08209919929504395
14783,0.94,0.225764,0.08691287040710449
14784,0.99,0.093742,0.08825993537902832
14785,0.92,0.284209,0.08377194404602051
14786,0.98,0.11995,0.08230161666870117
14787,0.94,0.221422,0.08011579513549805
14788,0.97,0.143034,0.08149337768554688
14789,0.9,0.329907,0.08465409278869629
14790,0.94,0.22544,0.08495306968688965
14791,0.93,0.252918,0.08307456970214844
14792,0.92,0.268926,0.08516359329223633
14793,0.94,0.239373,0.08693313598632812
14794,0.93,0.256553,0.08600902557373047
14795,0.95,0.201193,0.08838748931884766
14796,0.96,0.187679,0.0829324722290039
14797,0.93,0.252815,0.08746862411499023
14798,0.97,0.149929,0.09848499298095703
14799,0.94,0.213117,0.08249735832214355
14800,0.94,0.225604,0.09072995185852051
14801,0.96,0.167257,0.0890359878540039
14802,0.97,0.148266,0.0872035026550293
14803,0.91,0.28932,0.08429384231567383
14804,0.93,0.245847,0.08561062812805176
14805,0.99,0.0908497,0.08382415771484375
14806,0.92,0.278323,0.08501386642456055
14807,0.92,0.266347,0.07936525344848633
14808,0.94,0.218253,0.08257484436035156
14809,0.93,0.248073,0.08298707008361816
14810,0.92,0.276886,0.07999801635742188
14811,0.95,0.192987,0.08265066146850586
14812,0.92,0.268891,0.0843205451965332
14813,0.93,0.249604,0.08373689651489258
14814,0.93,0.24526,0.08475017547607422
14815,0.94,0.215596,0.08492445945739746
14816,0.97,0.137912,0.08175897598266602
14817,0.94,0.224488,0.08603811264038086
14818,0.97,0.143624,0.08399295806884766
14819,0.92,0.269808,0.0822761058807373
14820,0.9,0.320162,0.08327460289001465
14821,0.91,0.312958,0.08462405204772949
14822,0.91,0.325384,0.08267736434936523
14823,0.92,0.265893,0.08245635032653809
14824,0.87,0.410087,0.08237862586975098
14825,0.96,0.170588,0.08707618713378906
14826,0.92,0.275035,0.08482980728149414
14827,0.94,0.230635,0.08579134941101074
14828,0.98,0.125043,0.08329224586486816
14829,0.95,0.205811,0.08771133422851562
14830,0.94,0.22558,0.08405780792236328
14831,0.96,0.165237,0.08473420143127441
14832,0.96,0.189092,0.08585166931152344
14833,0.96,0.170527,0.08475232124328613
14834,0.94,0.226552,0.08389139175415039
14835,0.92,0.274381,0.08545875549316406
14836,0.92,0.276507,0.08472275733947754
14837,0.89,0.343049,0.08087635040283203
14838,0.95,0.198394,0.08179044723510742
14839,0.93,0.244841,0.08720040321350098
14840,0.96,0.167465,0.08330106735229492
14841,0.95,0.195185,0.08318138122558594
14842,0.95,0.200669,0.08914804458618164
14843,0.91,0.293634,0.08584046363830566
14844,0.94,0.222932,0.08862471580505371
14845,0.9,0.328429,0.08250284194946289
14846,0.95,0.199871,0.0872502326965332
14847,0.94,0.222664,0.08893442153930664
14848,0.97,0.144571,0.08347463607788086
14849,0.87,0.402148,0.0860433578491211
14850,0.99,0.093466,0.08473443984985352
14851,0.9,0.327161,0.08142352104187012
14852,0.95,0.194818,0.0829308032989502
14853,0.92,0.28746,0.0856466293334961
14854,0.94,0.218763,0.08020257949829102
14855,0.89,0.353314,0.08672714233398438
14856,0.91,0.302151,0.0832664966583252
14857,0.94,0.223674,0.08293414115905762
14858,0.92,0.265995,0.0828859806060791
14859,0.93,0.253619,0.08399820327758789
14860,0.96,0.169081,0.08449625968933105
14861,0.92,0.283826,0.0822601318359375
14862,0.98,0.124597,0.0823972225189209
14863,0.97,0.142623,0.08387279510498047
14864,0.93,0.239445,0.08654642105102539
14865,0.94,0.217798,0.08431744575500488
14866,0.92,0.286149,0.08980655670166016
14867,0.89,0.355058,0.08388710021972656
14868,0.92,0.268571,0.08442425727844238
14869,0.93,0.255333,0.08307075500488281
14870,0.92,0.28009,0.08640575408935547
14871,0.92,0.280393,0.08439898490905762
14872,0.98,0.117305,0.08434176445007324
14873,0.93,0.241001,0.07944631576538086
14874,0.96,0.173732,0.0860297679901123
14875,0.92,0.269132,0.08914685249328613
14876,0.92,0.274218,0.08503174781799316
14877,0.96,0.174037,0.0872344970703125
14878,0.98,0.11721,0.08385372161865234
14879,0.98,0.116461,0.0812382698059082
14880,0.94,0.216148,0.08226752281188965
14881,0.95,0.199895,0.08312106132507324
14882,0.94,0.217774,0.08578252792358398
14883,0.97,0.142829,0.0851290225982666
14884,0.92,0.280526,0.08536934852600098
14885,0.98,0.120492,0.08464169502258301
14886,0.99,0.0889701,0.08199024200439453
14887,0.92,0.276614,0.08415555953979492
14888,0.95,0.192464,0.08416581153869629
14889,0.89,0.352337,0.08096480369567871
14890,0.95,0.200763,0.08735966682434082
14891,0.95,0.194561,0.08315229415893555
14892,0.88,0.392451,0.08697915077209473
14893,0.89,0.36173,0.08371639251708984
14894,0.92,0.284884,0.08465075492858887
14895,0.94,0.227302,0.08427309989929199
14896,0.96,0.169248,0.08283209800720215
14897,0.95,0.213206,0.08389949798583984
14898,0.94,0.223939,0.08579421043395996
14899,0.93,0.252998,0.08170175552368164
14900,0.94,0.214665,0.08410501480102539
14901,0.91,0.291717,0.08396172523498535
14902,0.93,0.251036,0.08322453498840332
14903,0.95,0.197803,0.0802309513092041
14904,0.94,0.226586,0.08304381370544434
14905,0.93,0.242715,0.08282756805419922
14906,0.9,0.333793,0.08386993408203125
14907,0.94,0.227794,0.08301615715026855
14908,0.9,0.332727,0.0848245620727539
14909,0.98,0.119595,0.08486676216125488
14910,0.94,0.216052,0.08934378623962402
14911,0.91,0.299263,0.0874021053314209
14912,0.93,0.251111,0.0857384204864502
14913,0.96,0.167292,0.08536362648010254
14914,0.91,0.298637,0.08515143394470215
14915,0.9,0.317531,0.08515191078186035
14916,0.92,0.274313,0.08456134796142578
14917,0.97,0.150816,0.08416295051574707
14918,0.98,0.116978,0.08601212501525879
14919,0.95,0.192598,0.08629703521728516
14920,0.92,0.265464,0.08311796188354492
14921,0.86,0.427153,0.08214306831359863
14922,0.93,0.249416,0.08364439010620117
14923,0.93,0.255791,0.08781981468200684
14924,0.93,0.257236,0.08750605583190918
14925,0.89,0.347294,0.08175492286682129
14926,0.91,0.29017,0.08307313919067383
14927,0.9,0.318524,0.08684849739074707
14928,0.97,0.142692,0.08652377128601074
14929,0.93,0.243846,0.08388471603393555
14930,0.9,0.32062,0.08411359786987305
14931,0.94,0.219628,0.08289980888366699
14932,0.9,0.319535,0.0834052562713623
14933,0.85,0.445691,0.08325505256652832
14934,0.95,0.191199,0.08723950386047363
14935,0.91,0.314191,0.08154869079589844
14936,0.91,0.290465,0.0844881534576416
14937,0.95,0.202791,0.08659148216247559
14938,0.92,0.277289,0.08630228042602539
14939,0.92,0.2746,0.08358359336853027
14940,0.92,0.283966,0.08221554756164551
14941,0.95,0.192386,0.08322954177856445
14942,0.92,0.282059,0.08257484436035156
14943,0.84,0.469528,0.08636045455932617
14944,0.9,0.320613,0.09746265411376953
14945,0.9,0.322614,0.08437085151672363
14946,0.93,0.240635,0.08465957641601562
14947,0.94,0.225858,0.08357715606689453
14948,0.94,0.226161,0.08684349060058594
14949,0.96,0.168851,0.08495426177978516
14950,0.94,0.218401,0.08177018165588379
14951,0.91,0.293777,0.08463239669799805
14952,0.94,0.225262,0.08339929580688477
14953,0.94,0.242578,0.08136773109436035
14954,0.95,0.192206,0.0825960636138916
14955,0.87,0.399239,0.08357620239257812
14956,0.9,0.333771,0.08644247055053711
14957,0.95,0.191517,0.0870664119720459
14958,0.94,0.225709,0.08231353759765625
14959,0.95,0.19192,0.08232903480529785
14960,0.94,0.217794,0.08614492416381836
14961,0.91,0.294222,0.09078288078308105
14962,0.94,0.222644,0.09438014030456543
14963,0.94,0.215553,0.09204530715942383
14964,0.96,0.171898,0.0967552661895752
14965,0.95,0.200779,0.08434677124023438
14966,0.92,0.271756,0.08593535423278809
14967,0.92,0.274203,0.08293962478637695
14968,0.9,0.332392,0.08426427841186523
14969,0.95,0.198169,0.08482003211975098
14970,0.95,0.192021,0.0859522819519043
14971,0.96,0.162758,0.08511662483215332
14972,0.92,0.277139,0.08514690399169922
14973,0.92,0.279322,0.08696293830871582
14974,0.92,0.283712,0.08542680740356445
14975,0.97,0.140262,0.08215093612670898
14976,0.98,0.116872,0.08337283134460449
14977,0.93,0.249278,0.08289813995361328
14978,0.95,0.193711,0.08270263671875
14979,0.89,0.360476,0.08489632606506348
14980,0.93,0.245047,0.08402705192565918
14981,0.94,0.22301,0.08318042755126953
14982,0.97,0.139478,0.08397626876831055
14983,0.92,0.287118,0.08574581146240234
14984,0.95,0.190425,0.08565354347229004
14985,0.94,0.21626,0.08365464210510254
14986,0.96,0.165194,0.08187532424926758
14987,0.93,0.240475,0.0819098949432373
14988,0.88,0.388619,0.07984781265258789
14989,0.97,0.142091,0.0877687931060791
14990,0.9,0.316771,0.08458328247070312
14991,0.92,0.27568,0.08486509323120117
14992,0.94,0.221103,0.08278441429138184
14993,0.97,0.142553,0.08507537841796875
14994,0.96,0.173753,0.0820927619934082
14995,0.94,0.217231,0.08283591270446777
14996,0.94,0.228852,0.08603644371032715
14997,0.91,0.297849,0.08322024345397949
14998,0.95,0.204446,0.08582329750061035
14999,0.94,0.217058,0.08075380325317383
15000,0.93,0.262857,0.0822904109954834
15001,0.94,0.217406,0.08274364471435547
15002,0.95,0.201622,0.08772039413452148
15003,0.94,0.224049,0.08414745330810547
15004,0.94,0.226869,0.08580636978149414
15005,0.87,0.406984,0.08110833168029785
15006,0.9,0.320876,0.08173203468322754
15007,0.97,0.142926,0.08273077011108398
15008,0.97,0.150062,0.08619356155395508
15009,0.96,0.174203,0.08402562141418457
15010,0.89,0.360071,0.08189749717712402
15011,0.93,0.257895,0.0834817886352539
15012,0.93,0.244342,0.08595871925354004
15013,0.94,0.233544,0.08367300033569336
15014,0.93,0.241194,0.08491301536560059
15015,0.89,0.368512,0.08297061920166016
15016,0.98,0.114041,0.08276605606079102
15017,0.96,0.173035,0.08194637298583984
15018,0.98,0.1174,0.08137869834899902
15019,0.93,0.250219,0.08742523193359375
15020,0.9,0.341599,0.08349394798278809
15021,0.94,0.225662,0.08452272415161133
15022,0.9,0.329334,0.08206820487976074
15023,0.92,0.26891,0.08167767524719238
15024,0.94,0.218385,0.08325767517089844
15025,0.92,0.272126,0.0829770565032959
15026,0.94,0.226248,0.08063840866088867
15027,0.94,0.22677,0.08089685440063477
15028,0.96,0.170357,0.08318710327148438
15029,0.91,0.308646,0.08095073699951172
15030,0.96,0.174563,0.08229947090148926
15031,0.9,0.338129,0.08243131637573242
15032,0.9,0.327454,0.08526420593261719
15033,0.97,0.143817,0.08401226997375488
15034,0.96,0.173411,0.08333086967468262
15035,0.95,0.191099,0.08141016960144043
15036,0.94,0.229129,0.08240866661071777
15037,0.95,0.192233,0.08300399780273438
15038,0.95,0.197978,0.08280634880065918
15039,0.94,0.227499,0.08521056175231934
15040,0.95,0.198785,0.08313727378845215
15041,0.97,0.142405,0.08225727081298828
15042,0.92,0.270229,0.08417010307312012
15043,0.91,0.315803,0.08710622787475586
15044,0.92,0.269418,0.08623266220092773
15045,0.96,0.169907,0.08814382553100586
15046,0.96,0.176584,0.0810387134552002
15047,0.92,0.283391,0.08066248893737793
15048,0.96,0.172379,0.08248734474182129
15049,0.95,0.189945,0.08047699928283691
15050,0.93,0.268876,0.0863652229309082
15051,0.93,0.240217,0.08286285400390625
15052,0.93,0.248237,0.08379387855529785
15053,0.97,0.148853,0.08327221870422363
15054,0.94,0.224705,0.08134102821350098
15055,0.92,0.270572,0.08506989479064941
15056,0.98,0.117177,0.08469772338867188
15057,0.97,0.146926,0.08723640441894531
15058,0.91,0.301901,0.08428740501403809
15059,0.94,0.219975,0.08330273628234863
15060,0.88,0.379864,0.08136653900146484
15061,0.97,0.140393,0.08196806907653809
15062,0.92,0.278034,0.08659982681274414
15063,0.93,0.245586,0.08460307121276855
15064,0.92,0.266539,0.08926224708557129
15065,0.93,0.242201,0.08304238319396973
15066,0.94,0.227453,0.08428812026977539
15067,0.96,0.180945,0.08539700508117676
15068,0.94,0.226429,0.08466863632202148
15069,0.92,0.268882,0.08219742774963379
15070,0.95,0.192426,0.08344793319702148
15071,0.94,0.217173,0.08295798301696777
15072,0.95,0.206654,0.0818171501159668
15073,0.94,0.22411,0.08039712905883789
15074,0.95,0.191989,0.08527684211730957
15075,0.97,0.141475,0.08391261100769043
15076,0.9,0.324069,0.0889742374420166
15077,0.97,0.143325,0.08405423164367676
15078,0.94,0.219465,0.0855553150177002
15079,0.99,0.0907666,0.0856928825378418
15080,0.89,0.35296,0.08400464057922363
15081,0.96,0.170579,0.08662819862365723
15082,0.94,0.218737,0.08888912200927734
15083,0.96,0.167554,0.0851740837097168
15084,0.93,0.245347,0.08218193054199219
15085,0.95,0.190729,0.08028197288513184
15086,0.93,0.241292,0.08260369300842285
15087,0.96,0.167407,0.08465862274169922
15088,0.98,0.124497,0.0819849967956543
15089,0.95,0.203753,0.08308267593383789
15090,0.94,0.225433,0.0837860107421875
15091,0.97,0.138904,0.08551335334777832
15092,0.94,0.228918,0.0838015079498291
15093,0.92,0.272171,0.08114790916442871
15094,0.96,0.167012,0.08722114562988281
15095,0.95,0.195695,0.08560800552368164
15096,0.95,0.191588,0.08473849296569824
15097,0.9,0.325609,0.08298277854919434
15098,0.95,0.191755,0.08324670791625977
15099,0.96,0.171453,0.08365535736083984
15100,0.93,0.246038,0.0861506462097168
15101,0.94,0.220225,0.0818643569946289
15102,0.87,0.395337,0.08215761184692383
15103,0.97,0.143057,0.08339262008666992
15104,0.94,0.229248,0.0871438980102539
15105,0.91,0.306381,0.0825800895690918
15106,0.91,0.314339,0.08682084083557129
15107,0.91,0.291182,0.08141469955444336
15108,0.95,0.196474,0.07988834381103516
